,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-07-03,100.57620678101796,100.78391248381588,100.57620678101796,100.74614715576172,2812000,0.0026308336528642,0.0038573058353192,0.0122163523123339,,,100.4739860534668,,,0,0,0.2157619517074209,0.2537362040847764,0,45.54036049224148,25.745588703577468,0.0423145226902679,,-0.00139071761407,,0.186534175267157,-0.0343275214359103,,0,,
2024-07-05,100.96328547367538,101.04825205069612,100.8688685618758,100.99160766601562,2700300,0.0024364257808728,0.0038535280173648,0.0109518487836697,,,100.50938110351562,,,0,0,0.2406385721442632,0.2511166776966738,0,49.39219652183538,26.31121067692721,0.0413662228954151,,0.0,,0.1859165695592813,-0.0399914884917513,,0,,
2024-07-08,100.93496714671068,101.04825592041016,100.90663775028648,101.04825592041016,3394000,0.0005609204141185,0.0069621252116622,0.0076238631458327,,,100.53772048950196,,,0,0,0.2619054309892874,0.2532744283551965,1,50.266439521176224,26.836439656805304,0.0395445732444562,,0.0,,0.1858064444265124,-0.0328956796470741,,0,,
2024-07-09,101.0010507977954,101.0576951824759,100.90663388599582,100.99160766601562,2446500,-0.0005606059587921,0.0079147347346339,0.0050769507498951,,,100.5881851196289,,,0,0,0.2710638735402142,0.2568323173922001,1,49.3483770533999,27.34657408473673,0.0392193828035643,,-0.0005606059587921,,0.1855218847668568,-0.0362952964145519,,0,,
2024-07-10,101.0860189000285,101.0860189000285,100.88775634765624,100.88775634765624,1864700,-0.0010283163201325,0.0040401356076336,0.0090560143921936,,,100.6381664276123,,,0,0,0.2668658088487063,0.2588390156835013,1,47.630891912449805,27.891296234266218,0.0347420487866927,,-0.001588345798668,,0.183515150384734,-0.0431248774473527,,0,,
2024-07-11,101.2654147179888,101.3881466359208,101.16156186320016,101.2087631225586,3011200,0.0031818209317311,0.004591897356448,0.0132211197875553,,,100.6994888305664,,,0,0,0.2861428990814971,0.2642997923631004,1,53.068090620660016,29.0821994899076,0.0356135926913333,,0.0,,0.1857003051134642,-0.0278236023268326,,0,,
2024-07-12,101.24651741260033,101.37869244919254,101.24651741260033,101.34092712402344,2015500,0.0013058553171407,0.0034588959031429,0.0135885237272643,,,100.7438735961914,,,0,0,0.3085281419837855,0.2731454622872374,1,55.13349881235006,30.18803822728889,0.0356761633150023,,0.0,,0.1847773116837388,-0.0312396312153621,,0,,
2024-07-15,101.22765719028445,101.29374472087964,101.14268339209026,101.2465362548828,2382400,-0.0009314190408493,0.0019622341095013,0.0078972515772095,,,100.76894149780271,,,0,0,0.3150206915400844,0.2815205081378068,1,53.32841312859332,30.641537477155712,0.0328153407419095,,-0.0009314190408493,,0.1840988919484055,-0.0314309272534714,,0,,
2024-07-16,101.25595927007274,101.4447786905422,101.25595927007274,101.40702056884766,2464400,0.0015850844868494,0.0041133408253666,0.0065694692080318,,,100.7954402923584,,,0,0,0.329319634995457,0.2910803335093369,1,55.96801151868174,31.425371014030247,0.0318366443205862,,0.0,,0.1833037187057759,-0.0364732431079506,,0,,
2024-07-17,101.50143226785045,101.50143226785045,101.30316971157308,101.4919891357422,1613600,0.0008378962957191,0.0059891587439391,0.0060959801109592,,,100.83796081542968,,,0,0,0.3435476999051161,0.3015738067884927,1,57.3435734387481,32.28379765211054,0.0316926224684544,,0.0,,0.1860661539802572,-0.0226366181232791,,0,,
2024-07-18,101.3598175048828,101.49199254684338,101.30317311632815,101.3598175048828,2187100,-0.001302286337916,0.0014925029974062,0.0071366013930551,,,100.86162910461424,,,0,0,0.340236364823852,0.3093063183955646,1,54.49184605574082,33.080908101756535,0.0308046432898016,,-0.001302286337916,,0.187262944274398,-0.0062018002584486,,0,,
2024-07-19,101.39757842804538,101.39757842804538,101.14266428462082,101.18987274169922,3339800,-0.0016766482750957,-0.0014905565462151,0.003007549728742,,,100.88951454162596,,,0,0,0.3202078292803065,0.311486620572513,1,50.98119635831758,32.86527053282847,0.0305758377757124,,-0.0029767511368696,,0.1881987235503295,-0.0011283453178096,,0,,
2024-07-22,101.23709106445312,101.34093671474685,101.15211727403106,101.23709106445312,2705900,0.000466630913495,-9.328902280558717e-05,0.0060112695477707,,,100.92164459228516,,,0,0,0.3046335684413179,0.310116010146274,0,51.90826915287991,32.665035647395264,0.0290055888711781,,-0.0025115092674768,,0.1863651113211961,-0.0110547813243271,,0,,
2024-07-23,101.20876364290484,101.4070334234298,101.10491078758224,101.32205963134766,2430800,0.0008393027298703,-0.0008378210603506,0.0072326981299604,,,100.9570816040039,,,0,0,0.2957380239072904,0.3072404128984773,0,53.608553148242194,32.69217470894964,0.02896155564483,,-0.0016743144541907,,0.1868146137484457,-0.0096277009006462,,0,,
2024-07-24,101.24651641486406,101.48254429259556,101.03881072998048,101.03881072998048,4520000,-0.0027955304343175,-0.004465164291495,0.0042289761987579,,,100.97505950927734,,,0,0,0.2628029923381518,0.2983529287864123,0,47.57066694740526,32.95582537069086,0.0309415451647329,,-0.004465164291495,,0.1906120682220428,0.0070307198157419,,0,,
2024-07-25,101.27483878619412,101.31260411105762,101.04825404001234,101.07657623291016,3287100,0.0003737722431293,-0.0027944137918263,0.0039464298556155,,,101.01093673706056,,,0,0,0.2370169194924614,0.2860857269276221,0,48.405058093463545,33.20064384230771,0.0309050123175256,,-0.0040930610028387,,0.1916820523807605,0.0159176621592718,,0,,
2024-07-26,101.3220462526796,101.37869063792158,101.18987121844886,101.2937240600586,2243000,0.0021483496497554,0.0010263015017764,0.0093134854650498,,,101.04542655944825,,,0,0,0.2314354421409632,0.2751556699702904,0,53.03343822998336,33.646861261340035,0.0290403002876463,,-0.0019535046792553,,0.1899662630580628,0.0112969287311011,,0,,
2024-07-29,101.39759029030957,101.42591248667024,101.30318056810724,101.32205963134766,1620900,0.0002797366920013,0.0008393027298703,0.0071382105657984,,,101.09404907226562,,,0,0,0.2266854363172257,0.2654616232396775,0,53.61813576384973,34.215797391774,0.0281180178830037,,-0.0016743144541907,,0.1899078014135717,0.0101147825954792,,0,,
2024-07-30,101.37869117307795,101.4164564977717,101.25595927007274,101.40702056884766,2186600,0.0008385235930765,0.0008385235930765,0.0105372726454386,,,101.15447196960449,,,0,0,0.227158122651133,0.2578009231219686,0,55.41058265732548,34.36918155453174,0.0261399779428094,,-0.0008371948132862,,0.1910349150264196,0.0146762726156788,,0,,
2024-07-31,101.44477745593484,101.68080533014876,101.44477745593484,101.66192626953124,3619800,0.0025136888871566,0.0061670909925493,0.0146046371241914,,,101.21347846984864,,,0,0,0.2452741222818133,0.2552955629539375,0,60.36022900054037,35.34179909622161,0.0259611232275457,,0.0,,0.1884518883555143,0.0045287114995096,,0,,
2024-08-01,101.75088110773848,102.06319810254998,101.75088110773848,101.81713104248048,3230800,0.0015266755081717,0.0073266708981503,0.0132893203293764,,,101.26702766418455,,,0,0,0.2690534301219287,0.2580471363875358,1,63.0497212612657,37.0678803587982,0.0249864633488076,,0.0,,0.1914507319940661,0.024485561658843,,0,,
2024-08-02,102.40394067562406,102.48912331135784,102.29037345558326,102.46073150634766,4648800,0.0063211412193362,0.0115210242008392,0.0170188577825716,,,101.34048385620116,,,0,0,0.3359591535516415,0.273629539820357,1,71.64203586170086,39.277832692138944,0.0312059236373108,,0.0,,0.1963160294245425,0.052440010756076,,0,,
2024-08-05,102.6973447712983,102.8298446819374,102.29983781867747,102.40394592285156,5879500,-0.0005542180175882,0.0106776973883107,0.013984709120649,,,101.40826835632323,,,0,0,0.3800196691957183,0.2949075656954292,1,70.09330686964462,41.67990448291619,0.0309555071432107,,-0.0005542180175882,,0.2020929097787125,0.0870085988450493,,0,,
2024-08-06,102.3092978359968,102.3187641778011,102.15787247064382,102.23358154296876,6026300,-0.0016636505395128,0.0081509245561546,0.011730292737484,,,101.47036705017088,,,0,0,0.3966189868271073,0.3152498499217648,1,65.51727812642625,43.11625636269986,0.0319901578369845,,-0.0022169465319972,,0.1999135893309081,0.075923873081674,,0,,
2024-08-07,102.1389393178379,102.1862638059388,101.79822322147992,101.87393951416016,7365600,-0.0035178463219294,0.0020854734157487,0.0087366848447689,,,101.5196762084961,100.80119552612304,,1,0,0.3764148831082536,0.3274828565590626,1,57.04999417753081,42.72528163962964,0.0348084964976585,,-0.0057269939767231,,0.2005508049324774,0.0810088803512716,,0,,
2024-08-08,101.72250366210938,101.76035458384403,101.52374660913944,101.72250366210938,3130000,-0.0014865023653054,-0.0009293856485862,0.0082740200067155,,,101.54536323547364,100.8483950805664,,1,0,0.3442154759500226,0.3308293804372546,1,53.89169635155732,41.28802865775605,0.0350832444631907,,-0.007204983151936,,0.1957279456581863,0.0665492481021241,,0,,
2024-08-09,101.89288809821667,101.9969889910182,101.80770545048274,101.92127990722656,3336600,0.00195410295619,-0.0052649594746224,0.007040070075801,,,101.5743808746338,100.90727294921876,,1,0,0.3309221311949528,0.3308479305887943,1,57.23807574525812,40.46259122728217,0.0340983091759859,,-0.0052649594746224,,0.1952494622355916,0.0514224094370376,,0,,
2024-08-12,101.85500969592208,102.07268500219092,101.78875974783556,102.0253677368164,1678500,0.0010212570886529,-0.0036969101397749,0.0067538420282591,,,101.61332244873049,100.9642872619629,,1,0,0.3250392277650036,0.3296861900240361,0,58.91940552784114,39.85046218905319,0.0340104871363709,,-0.0042490792631543,,0.1953461930491787,0.057197938800676,,0,,
2024-08-13,102.19573736707672,102.21466283123216,102.05377111344816,102.13894653320312,2710300,0.0011132407449852,-0.0009256744049983,0.0088142302080709,,,101.64991874694825,101.02056732177736,,1,0,0.3257863814531276,0.3289062283098545,0,60.73365951747572,39.56656680404801,0.0337973147035592,,-0.0031405687663336,,0.1923995683484337,0.0450881388376556,,0,,
2024-08-14,102.15786549560868,102.32822353293872,102.08214920775032,102.28089904785156,1867500,0.0013897981080339,0.003994736393156,0.0086175343097729,,,101.68936424255372,101.07558029174804,,1,0,0.3339829402809897,0.3299215707040815,1,62.93676457315647,39.52262085662456,0.0337191803978651,,-0.0017551354148291,,0.1920610436716837,0.0477749443805024,,0,,
2024-08-15,101.9212541942466,101.9591123369436,101.7319634807617,101.94964599609376,3266700,-0.0032386599535346,0.00223296051323,0.004509290479463,,,101.71885566711424,101.11662231445312,,1,0,0.3101739273673729,0.3259720420367398,0,55.15934764045495,38.11822014311998,0.0359517828736265,,-0.0049881110815828,,0.188213006160851,0.0115381123039794,,0,,
2024-08-16,102.02536599939792,102.08214960516146,101.92125790836305,102.01589965820312,2370600,0.0006498665244203,0.0009283610945887,0.0064728032219347,,,101.76015701293946,101.1512661743164,,1,0,0.2932705891290652,0.3194317514552049,0,56.32194398456812,37.096999140827016,0.0355462471618199,,-0.0043414861635745,,0.1879140413039577,0.0034769133428003,,0,,
2024-08-19,102.00642766901454,102.1862520382459,101.99696132834389,102.07267761230467,2859100,0.0005565598528443,0.0004637069832504,0.0087242413364718,,,101.80193634033203,101.18309036254882,,1,0,0.2812144134674952,0.311788283857663,0,57.342660932789904,36.38317337004963,0.0348080262167825,,-0.0037873426076305,,0.186237895045609,-0.0104189256320654,,0,,
2024-08-20,102.15786262716937,102.19572077003554,102.110538143411,102.12947082519533,2900000,0.0005563997557345,-9.277272117469426e-05,0.0088147511090976,,,101.8423069000244,101.2260334777832,,1,0,0.2730944818439411,0.3040495234549186,0,58.390126610842096,35.74221835788596,0.034811060033735,,-0.0032330501283978,,0.1866450446442913,0.0015020693578893,,0,,
2024-08-21,102.23358154296876,102.3092978359968,102.08215617761576,102.23358154296876,2693000,0.0010193993656506,-0.0004626230833252,0.0089962828917771,,,101.90204544067385,101.2729425048828,,1,0,0.2719256527094984,0.2976247493058346,0,60.31396014472541,35.41404229524072,0.0348439492325576,,-0.0022169465319972,,0.1861954399878078,-0.0033143754025136,,0,,
2024-08-22,102.06322762128757,102.13894391737746,101.92126859199826,102.03483581542967,2650400,-0.001944035653838,0.0008356068184796,0.0098578464874354,,,101.9499584197998,101.31399291992189,,1,0,0.2520566755188866,0.288511134548445,0,55.07866087099036,34.42702718096608,0.0339648843951514,,-0.0041566723627344,,0.187303514853798,-0.0173575230524786,,0,,
2024-08-23,102.14839218651292,102.3850001544034,102.10106770465396,102.32821655273438,2400300,0.0028752997440539,0.0030614531222843,0.0123830897965921,,,102.0016830444336,101.35149261474608,,1,0,0.2570209638808194,0.2822131004149199,0,60.52565688805442,34.11035415565666,0.0349667874127519,,-0.001293324297661,,0.185867192985996,-0.030335961674773,,0,,
2024-08-26,102.47965588495836,102.47965588495836,102.21465608006328,102.23358154296876,1560000,-0.0009248183243459,0.001576366314943,0.0092785361741949,,,102.04725914001465,101.38126068115234,,1,0,0.2504321182129274,0.2758569039745214,0,58.07924140003201,34.028760127675525,0.0348598642379731,,-0.0022169465319972,,0.1861389934573337,-0.0201471015911878,,0,,
2024-08-27,102.12002344630211,102.21466521068976,102.00644899661464,102.19573974609376,1860600,-0.0003701503586578,0.000648871675952,0.0086228025557801,0.0285139068210167,,102.08669509887696,101.40763458251952,,1,0,0.2393972710789711,0.2685649773954114,0,57.08561753982457,33.08449187264421,0.0349705429088825,3.215690924335429,-0.002586276287101,,0.1858149724003382,-0.0215516634007061,-0.0327573969986316,0,,
2024-08-28,102.20518339853167,102.21464973974878,102.06321716308594,102.06321716308594,1728600,-0.001296752519597,-0.0016664228848445,0.0064709187840972,0.0311771284167841,,102.10675964355468,101.43606735229493,,1,0,0.2174519594824602,0.2583423738128212,0,53.6256167196324,32.20767135011513,0.0354211817540924,3.6036310043877,-0.0038796750464064,,0.1866575897984857,-0.0229137444708921,-0.0314208172984901,0,,
2024-08-29,102.05375804257152,102.10107530725163,101.92125814834289,102.06321716308594,1670000,0.0,0.0002781535093328,0.0039473075937079,0.0291260418093055,,102.11906394958496,101.4596026611328,,1,0,0.1977802542774043,0.2462299499057378,0,53.6256167196324,30.81159179738528,0.0345088879900102,3.383076089453932,-0.0038796750464064,,0.1866409021246901,-0.009609806760905,-0.0398458423432208,0,,
2024-08-30,102.11053703496896,102.1389288366348,101.89286174172936,101.9023208618164,3349500,-0.0015764376799178,-0.0041620552499171,0.0008366943604056,0.0259489432101573,,102.0911434173584,101.48500579833984,,1,0,0.1672790110180244,0.2304397621281951,0,49.40884817986861,29.63373815237454,0.0346681173172608,3.005615901691794,-0.0054499966603952,,0.1845846317489511,-0.0358635361359065,-0.0432248714125325,0,,
2024-09-03,102.25148911890815,102.25148911890815,102.07122324660412,102.18507385253906,3079300,0.0027747453476165,-0.0004744790282957,-0.0026903736656566,0.0266735318013413,,102.08019981384275,101.51681747436524,,1,0,0.1640315061742399,0.2171581109374041,0,55.96240259909439,28.89095273933348,0.028136244421372,3.0731220479836647,-0.0026903736656566,,0.1889859059791307,-0.0373383847814082,-0.0216351079947142,0,,
2024-09-04,102.28942671959771,102.53611506078268,102.17557613037394,102.34635925292967,3844700,0.0015783655509546,0.0014738335199697,-0.0005623481537057,0.0245132590145342,,102.08583869934084,101.55147827148436,,1,0,0.1724839316847664,0.2082232750868766,0,59.20838233367871,28.9804050762137,0.0286923729832567,2.874718803124324,-0.001116254507815,,0.1896724308965436,-0.0614592510730295,-0.0205975266713295,0,,
2024-09-05,102.43174830869263,102.61202139521734,102.28942783189524,102.60253143310548,5527800,0.0025029926032125,0.0052841198328852,0.0036088913698248,0.0231226471894543,,102.12226829528808,101.58994384765624,,1,0,0.1975759611251675,0.2060938122945348,0,63.775537143182206,29.24979777638954,0.0293180832653889,2.7514365908271,0.0,,0.1906107955946706,-0.0465340738834866,-0.0078895030014841,0,,
2024-09-06,102.6879352551384,102.79229589226954,102.54561476636574,102.61203002929688,5341500,9.257662611950046e-05,0.0053771856449909,0.0072451356908027,0.0212035300316082,,102.16674461364748,101.63500381469728,,1,0,0.215741103418523,0.2080232705193324,1,63.93676926859228,29.918721746824048,0.0260797291681752,2.538470492783251,0.0,,0.1938916471250227,-0.0332043434564961,0.007181942740243,1,,
2024-09-09,102.56458244876076,102.7163928930361,102.48867722662308,102.64048767089844,2861600,0.0002773324101807,0.0072438665070544,0.0090243945610926,0.0265864278671108,,102.20270500183103,101.67573501586914,,1,0,0.229784589691576,0.2123755343537811,1,64.44732837874508,30.254719836357346,0.0252204895153461,3.3491281972400664,0.0,,0.1917980325456171,-0.0200784466385415,6.329457096909685e-05,1,,
2024-09-10,102.62150585875372,102.94409216607114,102.61201589715034,102.8681869506836,2862400,0.0022184158021076,0.0066850575371733,0.0092905725312608,0.0298339428026821,,102.2448459625244,101.7261065673828,,1,0,0.256332738410407,0.2211669751651063,1,68.31288099542923,31.082009983963303,0.0254375508799106,3.741153598876141,0.0,,0.1913898452998897,-0.0197676187760497,0.0019622220931982,1,,
2024-09-11,102.83025298827492,102.98206344657642,102.7733276857724,102.82077026367188,1749100,-0.0004609460749459,0.0046353481863461,0.0077961250667313,0.0283895726798608,,102.27893714904783,101.77855072021484,,1,0,0.2704288714808029,0.2310193544282456,1,66.68683185473238,31.93093722208025,0.0255300651964366,3.5588719548590246,-0.0004609460749459,,0.1893590223472164,-0.0306490267791141,-0.0072183935884607,0,,
2024-09-12,102.82076926010647,102.84923191107994,102.64049615231325,102.811279296875,2790000,-9.23059297507356e-05,0.0020345293712915,0.0065825308219065,0.0234740828426096,,102.30545616149902,101.82514038085938,,1,0,0.2776339257204654,0.2403422686866896,1,66.34641390690115,32.02265458261381,0.0254298723063195,3.06724001107291,-0.0005532094566406,,0.1877599665067055,-0.0241144087876846,-0.0121695207742712,0,,
2024-09-13,102.8871841430664,102.96308213247336,102.8112789149385,102.8871841430664,2911500,0.0007382929841017,0.0026814995638519,0.0059276473012932,0.0212616222254939,,102.35233306884766,101.86796112060549,,1,0,0.2861700792999215,0.249507830809336,1,67.76371175604558,32.39037975783729,0.0251814329878346,2.821878466870672,0.0,,0.1869223626838254,-0.0267554569610821,-0.0174520234560271,0,,
2024-09-16,103.00104383565296,103.07694907047896,102.88719322213556,103.06745910644533,1475900,0.0017521615046656,0.0041598734109282,0.0109643648041151,0.0217137053896505,,102.40491104125977,101.90947814941406,,1,0,0.3039776601881101,0.2604017966850909,1,70.89841880354064,33.00098052540662,0.0221388942911209,2.87415713050844,0.0,,0.1869737182725127,-0.0065844965425991,-0.0178693883666871,0,,
2024-09-17,103.0484745519576,103.07693720205972,102.98205928881238,103.02001190185548,1829500,-0.0004603509682027,0.0014759174402936,0.0098427034120813,0.0236327098488375,,102.4522777557373,101.94891326904298,,1,0,0.3106803735071537,0.2704575120495034,1,68.99672622143072,33.56796695243528,0.0223896755533627,3.1708095175779745,-0.0004603509682027,,0.1868113607763405,-0.0058680049663427,-0.0085983388215978,0,,
2024-09-18,102.92513799103914,103.19079905395073,102.91564802772916,102.98206329345705,2085800,-0.0003683615221728,0.0015686813994055,0.0089091978620021,0.0207719821295435,,102.4949073791504,101.9887223815918,,1,0,0.3093640305828273,0.2782388157561682,1,67.43867160504786,34.36878268017435,0.022571811584957,2.817399400677476,-0.0008285429147921,,0.1872980013687202,0.0056922159845698,-0.0059089614611088,0,,
2024-09-19,102.83974557110211,102.87769818664422,102.75435761517336,102.84923553466795,3216100,-0.0012898145030419,0.0003691835959296,0.0070475711237609,0.0220314404962098,,102.52569007873537,102.02795196533204,,1,0,0.2942112451907235,0.2814333016430793,1,62.1485813025886,34.17911427161995,0.0233281362166984,3.0248395481351977,-0.0021172887511663,,0.1839179958780358,-0.0146108822307748,-0.024040383081567,0,,
2024-09-20,102.86820459882192,102.97257247820528,102.75435399492808,102.811279296875,2162300,-0.0003690473497021,-0.0007377483097006,0.0056507631366062,0.0220368853649506,,102.56451225280762,102.06000228881835,,1,0,0.2759587220517261,0.2803383857248087,0,60.683691131470994,34.26676171386318,0.023311084789755,3.025631316532456,-0.0024855547210662,,0.1841684615636924,-0.0108862946603208,-0.0236559172719295,0,,
2024-09-23,102.74484640471866,102.91562951998075,102.68792111253788,102.8681869506836,2307100,0.0005535156667417,-0.001933414847803,0.0081673198040066,0.0224112231583801,,102.59151077270508,102.09054748535156,,1,0,0.2630531253429211,0.2768813336484312,0,62.12513311248621,33.969194849159344,0.0218849417902112,3.076124783055229,-0.001933414847803,,0.1838110900077488,-0.018645805172291,-0.0288998172718337,0,,
2024-09-24,102.81126729274938,102.92512512207033,102.69740946342846,102.92512512207033,2093600,0.0005535061234629,-0.000921051920238,0.0058332744324567,0.0223072027156845,,102.62608795166015,102.12411926269532,,1,0,0.254486222786042,0.2724023114759534,0,63.56448460742567,33.72281453544456,0.0199531494189657,3.062443186320718,-0.0013809788812975,,0.1833880962756233,-0.0133380004859676,-0.0280404256832202,0,,
