,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-11-27,64.23762231051326,64.36001296060282,63.795122538923565,63.90809631347656,4889800,-0.0027913065331239,0.0089180152532002,-0.0070217440061376,-0.0511602797212936,0.0047307095140691,64.29551792144775,65.37775680541992,,0,0,-0.3398194344027132,-0.3860940384144962,1,45.13947666502568,15.622445206286718,0.1148913031244069,-1.0932859778560389,-0.0700096112543492,-2.36341168772383,0.1086341269628828,-0.035310466292557,-0.1180057952651871,0,,
2024-11-29,64.92490200640667,65.62159993894775,64.88724168802996,65.61219024658203,4501900,0.0266647581668946,0.0329034413776272,0.0185619218497632,-0.0316797875260744,0.0179115010142516,64.37177829742431,65.34875900268554,,0,0,-0.1906985266605261,-0.3470149360637021,1,58.48076028268917,15.472350384629502,0.1481615092207258,-0.6020835222888219,-0.04521164244091,-1.4634865272749678,0.1108422817387158,-0.0195399332187264,-0.096915261533844,0,,
2024-12-02,66.16766421817339,66.53484334605851,66.054690445268,66.4124526977539,5485100,0.012196856226935,0.0381163859011344,0.0362861515981709,-0.0049371267933949,0.0239428988710861,64.49228839874267,65.33501342773438,,0,0,-0.0078541039580954,-0.2791827696425808,1,63.02787281256733,16.091258232897484,0.1513818830813617,-0.0159270448865139,-0.0335662261166103,-0.2280766100351787,0.1119934647418215,-0.0237831320930187,-0.0926983915760772,0,,
2024-12-03,67.29744615864256,67.46691398568808,67.033823952039,67.36334991455078,9106200,0.0143180559995947,0.0457468786416144,0.0525153288814996,0.0198118023728564,0.0374078787762006,64.6575189590454,65.33218887329102,,0,0,0.2113446274644559,-0.1810772902211734,1,67.57238376206261,17.31017149976172,0.1569848881857069,0.5138058497005565,-0.0197287732222481,0.9152304392775812,0.1135443218792241,-0.0047716584423438,-0.0724658308480642,0,,
2024-12-04,67.18446664302685,67.19388351777722,66.883191297752,66.98675537109375,6875200,-0.0055904960773882,0.0452474515205876,0.0457083096175496,0.008075892887384,0.0345864193864939,64.75543384552002,65.33350692749023,,0,0,0.3506313095571727,-0.0747355702655042,1,64.20636944092792,18.24921313023296,0.1594011076385768,0.264678145185679,-0.0252089756703258,0.3730757482724463,0.1122127790619494,-0.0194268222055288,-0.09101401581315,0,,
2024-12-05,66.97734558407151,67.12798686413562,66.78905116696296,66.86436462402344,2903900,-0.0018270887489966,0.0462581187842936,0.0282323623995559,0.0430313636123447,0.0332928656595454,64.83263607025147,65.33482513427734,,0,0,0.4459998890993404,0.0294115216074646,1,63.10615414279327,18.99575590785624,0.1527153678289387,1.0674356517962134,-0.0269900053835014,1.9878864668869287,0.1121923687059182,-0.0225469650500025,-0.0737992197700704,0,,
2024-12-06,67.01499986119762,67.01499986119762,66.77962826955012,66.92085266113281,2825400,0.0008448152828042,0.0199454157776566,0.0245028274290106,0.0252415523308058,0.0418395107845821,64.88441753387451,65.29886032104493,,0,0,0.5201424100587815,0.127557699297728,1,63.41772928843155,19.67565550824473,0.1522991305232634,0.6769737936875734,-0.0261679916697281,1.1660643788483704,0.1120746976399973,-0.003764140373239,-0.0811451372366183,0,,
2024-12-09,66.78904429627832,66.85494805378386,66.33712768554688,66.33712768554688,2658500,-0.0087226171271568,-0.0011342001258384,0.0068589628088397,0.0190916625068608,0.0236665811937435,64.9329038619995,65.2871858215332,,0,0,0.5257387756063849,0.2071939145594594,1,57.969620050162696,19.68032318764493,0.1534739181059302,0.5315093126957914,-0.0346623554245633,0.8819626974794209,0.1116721944463281,-0.0082435181721676,-0.0779302372259865,0,,
2024-12-10,66.20532484702838,66.27122860918911,65.95112667382881,65.9793701171875,2204400,-0.0053930216884763,-0.0205449966356904,0.0093619905889887,0.0074755247598434,0.0296798080291242,64.95549983978272,65.25969436645508,,0,0,0.4955930021280323,0.264873732073174,1,54.85899134701468,19.169200468018367,0.1520386764992503,0.2595076280853456,-0.0398684422784612,0.345341008405968,0.1114163505936675,0.0016430096175052,-0.0762165710850673,0,,
2024-12-11,66.66665711516322,67.05267003000888,66.65724742185381,66.91144561767578,5726400,0.0141267717292965,-0.0011242484129999,0.0211208439255989,0.0116725902457104,0.0391871695670962,65.0764814376831,65.2489616394043,,0,0,0.5406803363121071,0.3200350529209607,1,60.76587762442801,19.42021590773354,0.1591525130594817,0.3567956509208016,-0.0263048829324351,0.5392295812886465,0.1121235031946609,0.0064963536065818,-0.0717306879875541,0,,
2024-12-12,66.39362047866697,66.60074864440043,66.24298638366088,66.25240325927734,2527000,-0.0098494712274508,-0.0091522796662637,0.0272994276281366,0.0071562338460795,0.0479523961837347,65.20028705596924,65.23276809692383,,0,0,0.5172703919252655,0.3594821207218217,1,55.25978559860855,19.108426033375068,0.1524031202251071,0.2509691923388428,-0.0358952649723014,0.3305909741707252,0.1115941566729484,0.0146692877867828,-0.066236953759542,0,,
2024-12-13,65.67809067348435,65.69691724023124,65.30149469180844,65.47096252441406,3062500,-0.0117949039796356,-0.0216657451162578,0.0265721258968767,-0.0141764102227124,0.0359004878072335,65.28125476837158,65.20621826171875,,1,0,0.4306972954857997,0.3737251556746173,1,49.52904150486683,17.75365343223207,0.153139641897266,-0.2495208218881067,-0.0472667877482653,-0.6548966071501169,0.1102998109221749,0.0146449005947086,-0.0844834381718229,0,,
2024-12-16,65.0378794729571,65.28266075481899,65.01904572329333,65.13202667236328,3234000,-0.0051768881803806,-0.0181663128210199,0.0200530328140537,-0.0076028888722526,0.0385827414423223,65.36081047058106,65.15537796020507,,1,0,0.3309235218099644,0.3651648289016868,0,47.24068264291069,16.78756885603753,0.1547735946082253,-0.0962849510490838,-0.0521989810538273,-0.3512247493374942,0.1092622531106456,-0.0025404444670849,-0.081922459737611,0,,
2024-12-17,64.82987456148072,65.1262919941268,64.77249803293768,64.90636444091797,3230800,-0.0034646892316197,-0.0162627450726452,0.0214893327191323,-0.0064806315617372,0.0342079491252869,65.41072387695313,65.11584136962891,,1,0,0.2309804325548015,0.3383279496323097,0,45.725892566204095,16.143923913061165,0.1541804817039858,-0.0698232404426998,-0.0554828170378884,-0.2993807004238665,0.1093341558727432,-0.0098506499604908,-0.0798187999146472,0,,
2024-12-18,64.91592677920154,65.02110856785151,63.25215339673112,63.28083801269531,4300800,-0.025044176210213,-0.0542598888944253,-0.0098150052491702,-0.0563842092132149,0.0110372036174948,65.3840684890747,65.03965164184571,,1,0,0.020373562852157,0.2747370722762792,0,36.61744832774037,16.846925449461672,0.1774969098705163,-1.2959683294011914,-0.0791374718015656,-2.6047374991601835,0.1098704943981896,-0.0066567814906433,-0.0838198058590281,0,,
2024-12-19,63.89280306080583,63.969300236193824,63.22347101409127,63.48163986206055,4716000,0.003173185685767,-0.041821326637367,-0.0052074182875238,-0.0539211037856501,0.0214669522944339,65.39099044799805,64.97444511413575,,1,0,-0.1288456156020032,0.1940205347006227,0,38.253704420787976,17.520835788595498,0.1778756607403573,-1.232638376959383,-0.076215404008527,-2.4909513317014533,0.1102529814685921,0.0019212420907392,-0.0827344910901189,0,,
2024-12-20,62.85055228949123,63.91191952405185,62.84098831940065,63.30952072143555,5425500,-0.0027113215883993,-0.033013747158101,-0.0005317060362396,-0.0621447768751215,0.0110392926567595,65.3803617477417,64.90560775756836,,1,0,-0.258017204063492,0.1036129869477997,0,37.363328793357766,18.432349934960424,0.1762267408165646,-1.4449096026749346,-0.0787200811266695,-2.870853967135775,0.1086490780998086,-0.0049795746179699,-0.0992543025020452,0,,
2024-12-23,63.2234723864232,63.6346355940932,62.955732266753614,63.5772590637207,5074000,0.0042290375797222,-0.0238710153526098,0.0008684275510066,-0.0499634039981986,-0.0004646715018971,65.36052494049072,64.83930061340332,,1,0,-0.3349216041394811,0.0159060687303435,0,39.71395015368303,19.27875592801357,0.1765739271312997,-1.1410471519784122,-0.0748239537283107,-2.308120549987178,0.1084590598082086,-0.0041998580006192,-0.0903912466660691,0,,
2024-12-24,63.52945241869418,63.61550626962414,63.40514268489911,63.53900909423828,1630500,-0.000601629734369,-0.0210665835077598,-0.0067994208128263,-0.0487952187716687,0.0026442227672354,65.31665058135987,64.76996910095215,,1,0,-0.3944088484410457,-0.0661569147039342,0,39.48596739847774,20.06470435013435,0.1747254417040382,-1.1118289861918915,-0.0753805671472738,-2.254154804826132,0.1072022698160435,-0.0196625689041309,-0.101270684218902,0,,
2024-12-26,64.10316120166176,64.3613300277064,63.99797941822872,64.27527618408203,2345000,0.0115876388432774,0.0157146808199224,-0.0021922970191748,-0.0646664110919004,0.0091647520776982,65.32606525421143,64.74285438537598,,1,0,-0.3777874190209189,-0.1284830155673312,0,45.92134152324106,19.70821089340489,0.1778661480776923,-1.6082849957234011,-0.0646664110919004,-2.9873439435895004,0.1084372661916136,-0.011840070850295,-0.1128216328255798,0,,
2024-12-27,64.86811394615505,64.9637390591909,64.49519934986526,64.762939453125,4033500,0.0075871049958045,0.0201837821746349,0.0105474886991192,-0.0322457518426257,0.0080299366297635,65.36880741119384,64.71758430480958,,1,0,-0.3215577486510597,-0.1670979621840769,0,49.734273107887965,18.61950669510951,0.1787442784961068,-0.7942918803460367,-0.0575699369467519,-1.489631941018968,0.1104223534615084,0.0167044222031262,-0.0736503357091556,0,,
2024-12-30,64.17009820941357,64.4473949917256,63.97886257100553,64.21791076660156,3564800,-0.0084157496729734,0.0143483955464291,0.0048478122647452,-0.0465604828880489,0.006181790557395,65.29909343719483,64.68838081359863,,1,0,-0.3173167596947621,-0.1971417216862139,0,45.84383886233464,18.143654259950644,0.1811191161656346,-1.187738429835544,-0.0655011924416927,-2.1509184477323977,0.1107569702452546,0.0195412191520365,-0.073118220381247,0,,
2024-12-31,64.08404054214449,64.53345234147368,64.05535592434431,64.16053771972656,2759000,-0.0008934119187328,0.0091743284406342,-0.0221247381225944,-0.0487418493522182,-0.0103379854091151,65.18649768829346,64.65106269836426,,1,0,-0.3149546694119749,-0.2207043112313661,0,45.440878562833134,17.590799369425365,0.1536317811099614,-1.2489110771308776,-0.0663360848144068,-2.251689339226973,0.1110620797624266,0.0019829799627264,-0.0801768769006128,0,,
2025-01-02,64.2370291658934,64.50476196837036,63.88323522252214,64.07447814941406,4485900,-0.0013413162260023,0.0084274064517058,-0.0352038579117093,-0.0445497994814766,-0.0206256617890577,65.02205410003663,64.63386589050293,,1,0,-0.3163799527833077,-0.2398394395417545,0,44.80469744526453,17.26319957580231,0.1459211727729031,-1.1353344146998137,-0.0675884233734781,-2.0580324688188103,0.1111862999941642,-0.0072072486507855,-0.0734567466408853,0,,
2025-01-03,63.90236539695712,64.43783102063203,63.883237456013305,64.33264923095703,3699900,0.004029234244264,0.0008926145522998,-0.0449903499074517,-0.0369141034791414,-0.0232855826185282,64.88934879302978,64.63896766662597,,1,0,-0.2932963141302593,-0.2505308144594554,0,47.19315422324796,16.958999767438044,0.1357177467994945,-0.9231075467316926,-0.0638315187191862,-1.7052921539859751,0.1102557278470717,-0.0289630866407425,-0.0792716923699899,0,,
2025-01-06,64.47607421875,64.89680134228767,64.3900130820394,64.47607421875,5238700,0.002229427662431,-0.0044294659383493,-0.0374802621568257,-0.0472554534455476,-0.0163275962391181,64.76993427276611,64.67311111450195,,1,0,-0.2604271245453162,-0.2525100764766276,0,48.52577624337028,16.01162776836606,0.1359266674361554,-1.231726007189572,-0.0617443988103227,-2.1830234625439697,0.109868618525701,-0.0208903170908389,-0.0861454652403871,0,,
2025-01-07,64.90636781981877,64.96374435134874,64.23703574507314,64.32308959960938,4052300,-0.0023727347080964,0.0016378426478258,-0.0380064184966624,-0.038277244523878,-0.0239888606113142,64.64004611968994,64.69383850097657,,0,0,-0.2439109812458753,-0.2507902574304771,1,47.15871995250205,15.329476099475045,0.1359420723262384,-0.9915315369846818,-0.0639706304403313,-1.7682641215885204,0.1108611050770469,-0.0118659017919554,-0.0754218076812547,0,,
2025-01-08,63.90236886435255,64.20835027950845,63.749374509188414,64.16053771972656,3607300,-0.0025271155489365,0.0,-0.0412474562358561,-0.0436692877586962,-0.0439375043342924,64.53121662139893,64.71093841552734,,0,0,-0.2411584721415778,-0.2488639003726973,1,45.68598100747001,15.295652673718015,0.135614313783008,-1.1459781421248183,-0.0663360848144068,-2.01735615297117,0.1104196299136679,-0.0147675413021928,-0.0732642890024376,0,,
2025-01-10,62.79317457764006,62.89835636113399,62.29595756990004,62.38201141357422,3805000,-0.0277199407823155,-0.0264140541557469,-0.05962145799741,-0.0653255377255814,-0.0669051213240681,64.35134868621826,64.68380615234375,,0,0,-0.3781304455889227,-0.2747172094159424,0,33.3968277590528,16.624292237743063,0.1611063370031496,-1.6541641968579166,-0.0922171932539364,-3.017793104505317,0.1090233041798634,-0.0237202311604772,-0.0738367304244612,0,,
2025-01-13,61.85611390298258,62.57325849529044,61.85611390298258,62.55413055419922,4544600,0.0027591149551735,-0.0276456620086148,-0.0519137960381348,-0.0628789615735678,-0.0694414068693473,64.13348293304443,64.64768844604492,,0,0,-0.467405189116441,-0.3132548053560421,0,35.21309519428861,18.178777159359225,0.161972680962545,-1.5853429808744814,-0.0897125161357939,-2.904770527145001,0.1091548738877088,-0.0202975298859519,-0.0744723934505369,0,,
2025-01-14,62.334210823053226,62.58281569795738,62.12384724030964,62.42982864379883,3784500,-0.0019871095529445,-0.0317365100115868,-0.0669783313229307,-0.0667156986359897,-0.0668469270435268,63.94235420227051,64.6079550933838,,0,0,-0.5419390557968313,-0.3589916554442,0,34.481774592543346,19.60653959714585,0.1503508041968695,-1.6916723508775375,-0.0915213570909063,-3.082013287846264,0.1087882977819361,-0.0297458188309941,-0.0740161384063052,0,,
2025-01-15,63.38601789379504,63.40513853880511,62.9939753669575,63.36688995361328,3968300,0.0150098331225763,-0.0148655739633797,-0.043553337897369,-0.0543043505785787,-0.0639060076820428,63.83715057373047,64.59355323791505,,0,0,-0.5194072621760881,-0.3910747767905776,0,43.93481945370252,19.667046830684374,0.160899279860385,-1.323192831100613,-0.0778852442654163,-2.5086558859889667,0.1084484929183305,-0.0281884271399353,-0.0709281482841965,0,,
2025-01-16,63.089599793899474,63.19477428307276,62.869672255222426,62.96529006958008,4016400,-0.0063376928286552,-0.0186290154762683,-0.038271507829133,-0.040616803148149,-0.0643733819516843,63.72881374359131,64.57281402587891,,0,0,-0.5278714344225719,-0.4184341083169764,0,41.19178974968786,19.83939095188712,0.1578239908541702,-0.9962975154104108,-0.0837293243400325,-1.8763428933786568,0.1079688338090964,-0.0211331016217533,-0.0630022186255585,0,,
2025-01-17,63.185220194424026,63.42426838768819,63.06091046501664,63.28083801269531,2116600,0.0050114585792671,0.0144084260631183,-0.0284220951542025,-0.0415834220954453,-0.0452590930270677,63.64753742218018,64.55725601196289,,0,0,-0.5033153638324492,-0.435410359420071,0,44.14271330104644,19.65882329968642,0.1590262572072528,-1.023608232654888,-0.0791374718015656,-1.920997037766854,0.1074313097783541,-0.0167573272577251,-0.069222589666249,0,,
2025-01-21,64.15097112313092,64.38046264648438,63.93105086554896,64.38046264648438,4044700,0.0173768974672625,0.0291960271225055,-0.0081024688251073,-0.0197573159174858,-0.0225596673508053,63.70251865386963,64.54429611206055,,0,0,-0.390621145559777,-0.4264525166480123,1,52.99452611674016,18.26767881784863,0.1713984408173658,-0.4262813201104277,-0.0631357380676171,-0.9127133708380242,0.1083067488933517,-0.0093969443600706,-0.0565799281713718,0,,
2025-01-22,64.51432628063036,64.5238902508186,64.27527809212656,64.30396270751953,2769500,-0.0011882477357285,0.0300198495564325,0.0161680016724645,-0.0260877412609665,-0.0284429275784745,63.74363479614258,64.52396896362305,,0,0,-0.3039789908127517,-0.4019578114809602,1,52.37271457028343,17.143614354412477,0.1461168052021218,-0.591863919125973,-0.0642489649055433,-1.2051551113162005,0.1075733335879151,-0.0209078954532531,-0.0643268978876168,0,,
2025-01-23,64.3804589936644,64.85855536409974,64.36133105355086,64.84899139404297,2686500,0.0084758180301025,0.0233892091203251,0.02153932278614,-0.0013140531902506,-0.0193711385783138,63.82060832977295,64.50324432373047,,0,0,-0.1891547408374236,-0.3593971973522529,1,56.30630798477722,16.488392606802407,0.1483375903285473,0.042720780025979,-0.0563177094106026,-0.0607042941330252,0.1078961947628877,-0.0213761720935939,-0.0473015099724506,0,,
2025-01-24,65.02110394258524,65.65219462959261,64.99241932866153,65.4800796508789,2731600,0.0097316587855815,0.0399392995493206,0.0342848738184877,0.0218878374391309,0.0100156551982306,63.91574935913086,64.5054978942871,,0,0,-0.0466938892762414,-0.2968565357370506,1,60.386088396561966,16.70001937437724,0.1505999101637676,0.637818334333711,-0.0471341153565906,1.0111354180323306,0.1092651791761512,0.005670559632146,-0.0228332269499139,0,,
2025-01-27,64.7438144673215,64.91592946540064,64.63863267431913,64.77249908447266,3199600,-0.0108060431535647,0.0235720815119118,0.0187998041808317,0.031920221658634,0.0150210632274623,63.97742385864258,64.4903988647461,,0,0,0.0090076887210557,-0.2356836908454293,1,54.26778990118878,16.41442126548788,0.1562551798974372,0.9117514191037912,-0.0574308252256069,1.61340618504153,0.1096352863730896,0.0108448899240041,-0.008227243396202,0,,
2025-01-28,65.17410468727114,65.3175277709961,64.93505648750005,65.3175277709961,2162600,0.0084145076109019,0.0145551163503931,0.0279909728230101,0.0320889988652359,0.0100018663323784,64.02953643798828,64.50691314697265,,0,0,0.0960239463194341,-0.1693421634124566,1,57.81344112135836,16.552114191218976,0.1582477120194185,0.9159351157660376,-0.0494995697306661,1.6219370214479212,0.1096159440367475,0.0225151410025719,-0.0143885630218701,0,,
2025-01-29,65.25058850275065,65.36533425423875,64.97329174136634,65.1167221069336,7954000,-0.0030742998229591,0.0126393361340859,0.013091284437918,0.0286101351911591,0.0045569451601186,64.0472255706787,64.53372177124024,,0,0,0.1470861014776261,-0.1060565104344401,1,56.08805814874973,16.72788750808138,0.1544156897904493,0.8251168926013592,-0.0524216930351657,1.4460980116597923,0.1097710577804373,0.0123001218646257,-0.0136282025120707,0,,
2025-01-30,65.93905429607129,66.32153287326982,65.84343647556467,66.09204864501953,2437000,0.0149781270697912,0.0191684901222803,0.0205226816929229,0.0369230445125046,0.018272159112882,64.14093246459962,64.57853057861328,,0,0,0.2632196950075354,-0.032201269346045,1,62.01732505736914,17.760830902432026,0.1605896378494184,1.0262813968361777,-0.0382287447448688,1.8662736438399743,0.1108204406384415,0.0036051321535353,-0.0079071377140969,0,,
2025-01-31,65.95818249071341,66.15898210310047,65.27927918361208,65.3175277709961,5203200,-0.0117188207946675,-0.002482463075022,0.0171232136216803,0.0148774342101207,-0.0224456275066725,64.19878196716309,64.61406288146972,,0,0,0.2894227575945507,0.0321235360420741,1,55.59725884950297,17.902888394863197,0.163416934385936,0.4607904533835398,-0.0494995697306661,0.7519792509230485,0.1101077322997809,-0.0058618247143822,-0.0222246001373777,0,,
2025-02-03,64.5334484585284,65.12629060635986,64.31352820517792,64.69600677490234,5195500,-0.0095153784489947,-0.0011809380624724,0.008345769443437,0.0043391136463797,0.0172741429013667,64.2298583984375,64.62982109069824,,0,0,0.2570739350601485,0.077113615845689,1,51.03189367281045,16.85022006268351,0.1672662964373927,0.1881604423728625,-0.0585439410406112,0.2193203064043743,0.1097989237010042,-0.0113734234414154,-0.0287690006403344,0,,
2025-02-04,64.69600313736672,65.31752257115552,64.68643916748906,65.2792739868164,2502500,0.0090155056083047,-0.0005856587884618,0.0188030534496574,0.0186042657811438,0.0724887226979487,64.27718963623047,64.6591276550293,,0,0,0.2753282370441638,0.116756540085384,1,54.78428391215885,16.071150595697443,0.1696995613833426,0.551542484386957,-0.0500562386610902,0.9403517870413935,0.1100505727018023,-0.0102146333893792,-0.0407187987085788,0,,
2025-02-05,65.67132148058394,66.11116929105202,65.52789110223799,66.09204864501953,4840200,0.0124507306617298,0.0149781270697912,0.0273484682364966,0.032651945075536,0.1067269223622264,64.35798835754395,64.7141046142578,,0,0,0.3513291217368106,0.1636710564156693,1,59.447635347653375,16.11118262622945,0.174080889979121,0.8958875961791305,-0.0382287447448688,1.6503911126273958,0.1109708513651432,0.0064860441451475,-0.0273284076428941,0,,
2025-02-06,66.24503359983467,66.47451782081379,66.1781003980836,66.35977935791016,3382700,0.0040508762911648,0.0040508762911648,0.0292155681310442,0.0359207923197661,0.116667561071365,64.45982284545899,64.77085830688476,,0,0,0.4282276595273089,0.2165823770379972,1,60.87893995794415,16.464291725221976,0.1743119328727026,0.9756228328684424,-0.0343327283694319,1.8156148513031056,0.1110344562236778,0.0106111982986671,-0.0297236153127902,0,,
2025-02-07,66.07291445909279,66.21634482388276,65.31752134669219,65.4800796508789,7605600,-0.0132565194692195,0.0024886410344973,0.0179871653938177,0.0069449903266416,0.0838348125882164,64.5257999420166,64.80097999572754,,0,0,0.4134202391780377,0.2559499494660053,1,54.11977832312523,15.76152728817606,0.181243138300514,0.2538057735009354,-0.0471341153565906,0.3510342273900335,0.1105746689461325,-0.002583738730688,-0.0366408428964112,0,,
2025-02-10,65.82430457715283,65.84343251720748,65.61394830275327,65.73825073242188,2548000,0.0039427423259021,0.0161098653452573,0.0245900840106305,0.0063981713837202,0.0655256467624423,64.69361190795898,64.82741508483886,,0,0,0.4177024862733134,0.2883004568274669,1,55.675138474125525,15.10896031091914,0.1810821254376862,0.239977927482238,-0.0433772107022988,0.3233952882234365,0.1102618384093138,-0.0014290167833154,-0.0198787087110775,0,,
2025-02-11,65.42270969654722,65.85300083412002,65.40358905040209,65.72869110107422,2063700,-0.0001454196185805,0.0068845299098849,0.0536481529156298,-0.0023758329948163,0.0679783190951777,64.85233993530274,64.86024925231933,,0,0,0.41553478920315,0.3137473233026036,1,55.599976478563626,14.254062712170551,0.147666803770239,0.0156585020441654,-0.0435163224234438,-0.1200863731291047,0.1101620111600402,0.0104446199713243,-0.0216553980976035,0,,
2025-02-12,64.60038199322894,65.0976063249787,64.49520020363464,65.04022979736328,3842700,-0.0104742889623689,-0.0159144536932962,0.0397431667763332,-0.0050051144769811,0.0510039948234839,64.98285999298096,64.88289192199707,,1,0,0.3541810218099499,0.3218340630040728,1,50.330238099397455,13.983691820712426,0.1543744536035444,-0.0512759708293271,-0.05353480885017,-0.2529832887867188,0.1093604463213637,0.0018833097078769,-0.0168397546430658,0,,
2025-02-13,65.63307185145955,66.22591400146484,65.63307185145955,66.22591400146484,3080400,0.0182300125291012,-0.0020172664487522,0.060805634744331,0.0106590968205855,0.040406288034144,65.12581119537353,64.89516639709473,,1,0,0.3966600747856432,0.3367992653603869,1,57.75618386748911,13.42084661930542,0.1635682321993871,0.3432239263917988,-0.0362807365571503,0.5387635750529781,0.1101907423539454,0.0128915021248015,-0.0108534141329823,0,,
2025-02-14,66.39803367139187,66.4936514971168,66.15898545949334,66.33110046386719,2238000,0.0015882976322534,0.0129966368019966,0.0467785386409813,0.028519694203444,0.0405197913467083,65.29410171508789,64.893539352417,,1,0,0.4338119842341967,0.3562018091351489,1,58.351077018424576,13.14583378783321,0.1575076626136902,0.7929472871250138,-0.034750063532867,1.441526675955379,0.1103711830307043,0.0177290625312951,0.0035494063202772,1,,
2025-02-18,66.88568339060689,67.04824171081296,66.81875018646514,67.02911376953125,2859600,0.0105231678772508,0.0196364068518288,0.0645406968737922,0.0510036383490168,0.0316619044582748,65.48151550292968,64.8868546295166,,1,0,0.51365785238238,0.3876930177845952,1,62.15930918331634,13.381981421475038,0.1567845300842515,1.3474725014807547,-0.0245925764079177,2.5779766334945484,0.1112061621421397,0.0299839149764948,0.02298240032201,1,,
2025-02-19,66.41714269340669,66.62750625028484,66.29284027123832,66.57013702392578,3409400,-0.0068474237505747,0.0128018055548624,0.0519793845108462,0.0425757286455819,0.0192803331326814,65.59099922180175,64.87852226257324,,1,0,0.5337479761837045,0.4169040094644171,1,58.37932179161552,13.00147419902889,0.1602390894779616,1.1370986682326374,-0.0312716043667091,2.1519883121128416,0.1101852176437761,0.0256341272493438,0.0058853363197779,1,,
2025-02-20,66.73269376607469,66.82831158328426,66.44583301927409,66.65619659423828,3018100,0.0012927654074315,0.0248456501754319,0.0353482074251321,0.0490280016010211,0.0062377621636651,65.7086109161377,64.87435890197754,,1,0,0.5502706545580054,0.4435773384831348,1,58.884199385957714,12.837266361619063,0.1507866453548531,1.2968971495896986,-0.0300192658076379,2.4781181618742725,0.1107885709225013,0.0229147495840111,0.0033207885960182,1,,
2025-02-21,66.55101484395233,66.57969945961405,65.95817999981846,66.0633544921875,2675600,-0.0088940283475763,-0.0024546208493815,0.0273605499659546,0.0337243370251423,0.0021309756692875,65.76932907104492,64.85720893859863,,1,0,0.5096526348351489,0.4567923977535376,1,54.022622520331126,12.130987018265008,0.1549506997551798,0.9181953901250844,-0.0386463019541477,1.7045951160577897,0.11171397938335,0.0384913775313189,0.0100102346947599,1,,
2025-02-24,65.97730848533332,66.13030284727208,65.61395781848786,65.7669448852539,3263400,-0.0044867477470985,-0.0085051442636715,0.0141552470050483,0.0306045816696747,-0.0137742260256732,65.78367233276367,64.84580528259278,,1,0,0.4483761819654432,0.4551091545959188,0,51.72328664291315,11.425530130425855,0.1539231146612251,0.8403967843633816,-0.0429596534930197,1.5469072202731944,0.1117211201292305,0.0354500487690825,0.015262915856244,1,,
2025-02-25,66.73269342675073,66.75181407202668,66.13029461573878,66.42671203613281,3972300,0.0100318959931926,-0.0089871654199352,0.0144567995381355,0.0486794370865713,0.0034866874970465,65.86638298034669,64.85475212097168,,1,0,0.4478888627562725,0.4536650962279895,0,56.19275429046471,11.10202403361224,0.1541480859008509,1.2782588640324972,-0.0333587242755726,2.460499983983352,0.1134058917886706,0.0378959943482453,0.0385838578835613,1,,
2025-02-26,66.50320677524275,66.98130313654522,66.41714563671911,66.46495819091797,2597300,0.0005757646828032,-0.0015799702045079,0.0261292852733394,0.0463281867045368,-0.0185490804039456,65.92375450134277,64.84582237243653,,1,0,0.4454538886834456,0.4520228547190807,0,56.44448893516812,11.03015222987248,0.148350286558415,1.2219103541579857,-0.0328021663680705,2.341656137924736,0.1134139293011759,0.034465572655391,0.0412925126082566,1,,
2025-02-27,66.75181637719895,66.83787752184224,65.95818190533326,65.97730255126953,4446600,-0.0073370337230584,-0.0101850102114502,0.0101010372374565,0.0313144010467489,-0.0134053918876968,65.96678352355957,64.84032035827637,,1,0,0.3995684432848208,0.4415319724322287,0,52.31643521401877,10.421496072601755,0.1488268266882244,0.8554842883911384,-0.039898529490297,1.5827850091394935,0.1144079795326149,0.0437165919426916,0.0462318096840073,1,,
2025-02-28,65.12629003929374,65.54701719184445,64.98285966499945,65.47052001953125,6836500,-0.0076811647663902,-0.0089737264662568,0.0054332881193965,0.0163626369578639,-0.0305377679355582,65.93570709228516,64.84031150817871,,1,0,0.3186377249189149,0.416953122929566,0,48.35832305424605,10.49531883622952,0.1510676361910254,0.4866139863031083,-0.0472732270777357,0.8270487577978991,0.1117847359977156,0.0183443455679004,0.0186645300364833,1,,
2025-03-03,66.81874798954084,67.03867553601684,66.02511353657444,66.1781005859375,5562800,0.0108076209902587,0.006251707470994,0.0013020014159366,0.0326293698018655,-0.0158067135671823,65.97873573303222,64.86123298645019,,1,0,0.3080444411840801,0.3951713865804688,0,53.633022107016245,10.386300192140435,0.1465866299025981,0.8817686148330612,-0.0369765172087194,1.6492500464230813,0.1150077850154125,0.0377849461060384,0.0589243930008791,1,,
