,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-06-11,112.36746769688811,112.55465750509926,111.69359866845012,112.51721954345705,316500,-0.0043891552975575,-0.0169918485784835,,,,,,,0,0,-0.0386008797345454,0.0816113746418199,0,13.920249278083958,14.937225228755816,,,-0.0267057941594784,,0.214648611517992,,,0,,
2024-06-12,113.76198955608868,114.07084020175134,112.19898521697364,112.5265655517578,333500,8.306291551352096e-05,-0.0148318119719881,,,,,,,0,0,-0.1148399018159977,0.0423211193502563,0,13.978172061658071,14.600993042589383,,,-0.0266249495050889,,0.2129176809878286,,,0,,
2024-06-13,112.34873559322192,112.43296563898096,111.4315235206722,112.11475372314452,396900,-0.0036596853960131,-0.0145106320767626,,,,,,,0,0,-0.2061136985861082,-0.0073658442370165,0,13.545652560384395,13.780266882749562,,,-0.0301871959622287,,0.2117122530771316,,,0,,
2024-06-14,111.54384158242196,111.74974677832068,110.78574257984955,111.35665893554688,435400,-0.0067617754347449,-0.0169205693906744,,,,,,,0,0,-0.3357504318344411,-0.0730427617565014,0,12.762747898102418,13.702151309585869,,,-0.0367448523568724,,0.210152789385949,,,0,,
2024-06-17,111.21627639646424,111.95566004386724,110.73895132979938,111.805908203125,459200,0.0040343278244199,-0.010683207774751,,,,,,,0,0,-0.3976539088252195,-0.137964991170245,0,15.86608253728619,13.365414340505009,,,-0.03285876531272,,0.2093345701078962,,,0,,
2024-06-18,111.5438489815407,112.3955393640464,111.5438489815407,112.33002471923828,1580700,0.0046877354205743,-0.0016636993428944,,,,,,,0,0,-0.3998122509505464,-0.1903344431263053,0,19.46551214072207,12.506144370282204,,,-0.0283250630901783,,0.2097828547582552,,,0,,
2024-06-20,112.25515424198322,113.13492129602,112.1428403637706,112.95709991455078,452900,0.0055824361908567,0.0038260686326105,,,,,,,0,0,-0.3469239022665391,-0.2216523349543521,0,23.672948163378805,12.333655780905495,,,-0.0229007497566245,,0.2115286023051461,,,0,,
2024-06-21,112.94773967305076,113.25659748554112,112.58272849122056,112.89158630371094,400000,-0.0005799866576726,0.0069289059179911,,,,,,,0,0,-0.3067597700909061,-0.2386738219816629,0,23.534610881021507,12.299313498850545,,,-0.0234674542849877,,0.2116897080604496,,,0,,
2024-06-24,113.1068366957282,114.7821477738753,113.1068366957282,114.46393585205078,360700,0.0139279604425945,0.0279038267330056,,,,,,,0,0,-0.1463667137314246,-0.2202124003316153,1,33.56837757777542,13.584609320659702,,,-0.0098663476173628,,0.2153380977975744,,,0,,
2024-06-25,114.20188116540464,114.3516330069794,112.98517958513348,113.23787689208984,246800,-0.0107113122647264,0.0128076298648125,,,,113.21097259521484,,,0,0,-0.1168399146576888,-0.19953790319683,1,30.236579352904016,14.613841487743557,,,-0.0204719783518474,,0.2122143145797548,,,0,,
2024-06-26,112.76054991955208,112.947732565947,112.23642565663782,112.84477996826172,295900,-0.0034714261218684,0.0045825259124623,,,,113.18025817871094,,,0,0,-0.1237330327866885,-0.1843769291148017,1,29.234689897895223,14.612075429258027,,,-0.0238723375132989,,0.2112140494071071,,,0,,
2024-06-27,112.34874311952768,112.6201629638672,112.0118086328,112.6201629638672,335600,-0.0019904953021104,-0.0029828753654127,-0.007393902903087,,,113.21075744628908,,,0,0,-0.1456417264544427,-0.1766298885827299,1,28.650509254853247,14.342566811526826,0.1263398733121268,,-0.0258153150397387,,0.2104618067856718,-0.0405741471774871,,0,,
2024-06-28,112.76055186039778,113.60288092423347,112.73246803645092,113.228515625,321600,0.0054018094550971,0.0029845388156972,0.0108770295580844,,,113.20248069763184,,,0,0,-0.1126173656028584,-0.1638273839867556,1,32.57998814510192,14.943142168270027,0.1192668303019863,,-0.0205529549975096,,0.2124346582291439,-0.0259228732626111,,0,,
2024-07-01,113.4157076473827,114.20188340941566,112.5078567265392,112.60144805908205,331900,-0.0055380710632534,-0.0162713939469639,-0.0069898070920083,,,113.05232658386232,,,0,0,-0.135482673719963,-0.1581584419333971,1,30.70297159250684,15.94569742911692,0.1128717066631335,,-0.0259772023354271,,0.2108242788299464,-0.051439181151639,,0,,
2024-07-02,112.45170422507891,113.06005860215514,112.45170422507891,113.05069732666016,441300,0.0039897290427597,-0.0016529766414471,-0.0220911152912747,,,112.96410827636718,,,0,0,-0.1160155784069587,-0.1497298692281094,1,33.652154629816835,16.802259347895642,0.0888095581982884,,-0.0220911152912747,,0.2102505034565137,-0.0636572428307729,,0,,
2024-07-03,113.21915290699673,113.72455462319134,112.80734251441734,112.82606506347656,139300,-0.001987004666893,-0.0001658464378274,-0.0173234970469877,,,112.88230438232422,,,0,0,-0.1173608486190431,-0.1432560651062961,1,32.898228039636024,18.07785142044641,0.086389364441746,,-0.0240342248089872,,0.2089004650740192,-0.062509065314411,,0,,
2024-07-05,112.73246671950614,112.84478059230034,112.01180567228404,112.30194091796876,359200,-0.0046454172199741,-0.0028256223177419,-0.018872633088983,,,112.78636817932129,,,0,0,-0.158887862830042,-0.1463824246510453,0,31.144950963987725,18.22959172401793,0.087075322989617,,-0.0285679930271649,,0.206737887363523,-0.0683130712491483,,0,,
2024-07-08,112.461050912913,113.02260598023427,112.13347057812882,112.5265655517578,333200,0.0020001847871276,-0.006199410717058,-0.0148318119719881,,,112.724418258667,,,0,0,-0.171693810723525,-0.1514447018655413,0,32.79793464648374,18.514100744539714,0.0875142856322474,,-0.0266249495050889,,0.2069126365245446,-0.0544483454951072,,0,,
2024-07-09,112.33938740697008,113.40634428758212,112.08669009969285,112.73247528076172,507100,0.0018298765984217,0.0011636370929344,-0.0090808558238352,,,112.69737663269044,,,0,0,-0.1633444888309583,-0.1538246592586247,0,34.35371084918373,19.085620054427515,0.087078880667916,,-0.0248437932787007,,0.2070898936244762,-0.0498703214684815,,0,,
2024-07-10,112.96645483182968,113.9585429115148,112.82607140879182,113.8836669921875,361500,0.0102117132490768,0.0073681072759814,0.0053883761651125,,,112.74089736938475,,,0,0,-0.063108564626674,-0.1356814403322346,1,42.38451761617964,20.030720585346074,0.0932083646892176,,-0.0148857777226054,,0.2071547532727125,-0.0466028526320414,,0,,
2024-07-11,114.50137890959726,116.27964277387444,114.45458681403473,116.12989807128906,498500,0.019723908954,0.0292825333042834,0.0275777021783687,,,112.92153129577636,,,0,0,0.1953295653719919,-0.0694792391913893,1,54.16661027682296,22.181190842796106,0.1143729331463064,,0.0,,0.2130779671570469,-0.0140485928259199,,0,,
2024-07-12,116.43874956357794,117.61801313173454,116.29835900339916,117.02838134765624,472500,0.0077368816410707,0.0420868988643741,0.0400930792860274,,,113.1466220855713,,,0,0,0.4672574833960112,0.0378681053260908,1,57.87718253337941,24.678534904924007,0.1144587591426274,,0.0,,0.2133806183720336,-0.0059072972193536,,0,,
2024-07-15,117.08452553815486,117.72095650592804,116.9628575371688,117.1313247680664,304300,0.0008796449136927,0.0409215298958947,0.0409215298958947,,,113.3974506378174,,,0,0,0.6831935611581343,0.1669331964924995,1,58.29379557644391,27.032718304985615,0.1143327734585295,,0.0,,0.2129825661192424,0.0003047428053546,,0,,
2024-07-16,117.5524899951168,119.08741049022623,117.35594608129227,119.04997253417967,519700,0.0163803130367765,0.0560397280170079,0.0618582174132134,,,113.78211631774904,,,0,0,0.9976430899077684,0.3330751751755533,1,65.20181280491417,29.64613891246608,0.122740436680088,,0.0,,0.2151951862397923,0.0164512592541905,,0,,
2024-07-17,118.610104974814,120.76273411757316,118.610104974814,120.21989440917967,442900,0.0098271494742605,0.0556377185977585,0.0795932237762524,,,114.20281562805177,,,0,0,1.325964629926318,0.5316530661257063,1,68.6154328507755,32.481320001941874,0.1197182833199792,,0.0,,0.2204001870010754,0.0487616540568818,,0,,
2024-07-18,119.68641624315724,121.07159220205403,119.0780690291987,119.21845245361328,450900,-0.0083300851368067,0.0265956866717322,0.0662983233141976,,,114.5472370147705,,,0,0,1.488198790124443,0.7229622109254537,1,62.92511912964098,35.18026414331996,0.1267152595456015,,-0.0083300851368067,,0.2202568924043838,0.052176390602173,,0,,
2024-07-19,119.2558834019368,119.2558834019368,118.27316378601044,118.68496704101562,1439000,-0.004474856044665,0.0141554183206051,0.0565738531408777,,,114.83363037109376,,,0,0,1.55578855462943,0.889527479666249,1,60.06730486618087,36.73436919137747,0.1292117332369778,,-0.0127676652496447,,0.2207371024049871,0.0522170777938695,,0,,
2024-07-22,118.83471670489868,119.34947254940656,117.9081504723363,119.33075714111328,426200,0.0054412122798541,0.0187774907984863,0.0564254679996565,,,115.15558891296386,,,0,0,1.6425297336125766,1.0401279304555144,1,62.29939530317995,37.76468922883718,0.1291723437882791,,-0.0073959245467321,,0.2196733391370121,0.0385041868716962,,0,,
2024-07-23,119.00319012716976,119.4149933960682,118.67561691080944,118.92831420898438,253400,-0.0033724996117555,-0.0010219097292136,0.0534736741942212,,,115.37880783081054,,,0,0,1.659667349527993,1.1640358142700102,1,60.046862675140574,38.74607250665877,0.1304081119148818,,-0.0107434814058252,,0.2192765046776783,0.0358392322741654,,0,,
2024-07-24,118.9470234284661,120.2386079579902,118.9189467457478,119.34011840820312,314200,0.0034626253803204,-0.0073180566768936,0.0426001650201421,,,115.6839199066162,,,0,0,1.6870311459859693,1.268634880613202,1,61.577743135677466,39.95984945587037,0.1237369531565769,,-0.0073180566768936,,0.2251379111383517,0.0455089621437514,,0,,
2024-07-25,119.09678827903072,120.91249012598524,119.09678827903072,119.95783996582033,314600,0.00517614332763,0.0062019552929084,0.0593437748760892,,,116.03957290649414,,,0,0,1.7385215250608468,1.3626122095027309,1,63.81737740715548,41.31281018082895,0.1150811923371925,,-0.0021797926595029,,0.2274885618486608,0.0719755747822827,,0,,
2024-07-26,120.5755445997206,121.35236615817578,120.31348603555747,121.1932601928711,446500,0.0102987868688098,0.0211340426204831,0.0739819797332002,,,116.46822776794434,,,0,0,1.8576028199405383,1.4616103315902924,1,67.85325405976063,42.70952110429165,0.115550545894519,,0.0,,0.2272858556667611,0.0760925057057932,,0,,
2024-07-29,121.37108314420291,121.38045156003068,120.3228488122569,121.08094787597656,284300,-0.0009267208152977,0.0146667194342327,0.0751267329885136,,,116.86084938049316,,,0,0,1.9207714807357088,1.553442561419376,1,67.12027940070959,44.01562840531388,0.1149791763104013,,-0.0009267208152977,,0.226941859333107,0.078304243411813,,0,,
2024-07-30,121.19325047948564,121.99814865665309,121.09965202216311,121.78287506103516,378300,0.005797172861395,0.0240023653831893,0.0755495149681748,,,117.31992073059082,,,0,0,2.0043676544604097,1.6436275800275826,1,69.34879267482903,45.42914278493448,0.1150705500835054,,0.0,,0.229419827724481,0.0799547947445369,,0,,
2024-07-31,121.8484207332652,122.59716569532442,121.26815017120238,121.76419067382812,400000,-0.0001534237650216,0.0203122998196922,0.081373221860685,,,117.75559539794922,,,0,0,2.045530943106144,1.724008252643295,1,69.21431366483431,46.922586174475015,0.1111885129563674,,-0.0001534237650216,,0.2257156883465535,0.0706342248589821,,0,,
2024-08-01,122.13854236612111,122.62522867924396,120.7346510745565,121.1651840209961,365000,-0.004919399123151,0.0100647365401025,0.0717774139056313,,,118.1725513458252,,,0,0,2.0066864824960504,1.7805438986138462,1,64.87116433464853,47.56215917759842,0.1151640901403282,,-0.0050720681354377,,0.2278316324129878,0.0836199137097923,,0,,
2024-08-02,120.43515036899517,120.93120510949696,118.07662322364114,119.45243072509766,486700,-0.0141356884796348,-0.0143640782086645,0.0587308053142956,,,118.53007583618164,,,0,0,1.816754673712808,1.7877860536336387,1,54.366380602894125,45.346961321520745,0.1290814474270754,,-0.0191360594399625,,0.2288723353844941,0.095604719230272,,0,,
2024-08-05,117.26236348683013,117.64609006888018,115.72744287750876,116.00821685791016,841100,-0.0288333510358935,-0.0418953692306935,0.0330027772418346,,,118.70415840148924,,,0,0,1.3724918406886104,1.704727211044633,0,40.25101234558883,42.5378011849464,0.1679051397256755,,-0.0474176537565799,,0.2289407687543347,0.1073962865440854,,0,,
2024-08-06,116.22349273155052,118.13278594298131,115.99887210095896,116.88800048828124,474800,0.0075838044424789,-0.0401934555273121,0.0387591580275978,,,118.91193466186525,,,0,0,1.078963906802514,1.5795745501962093,0,44.23393815922809,39.61568025061469,0.1691816635434532,,-0.0401934555273121,,0.2285697064961368,0.104667700993811,,0,,
2024-08-07,117.78649275478806,118.75985836294836,116.6914591233182,116.7382583618164,343400,-0.0012810735562188,-0.0412759472567331,0.0355335325608545,,,119.05466423034667,115.47858108520508,,1,0,0.8247507529936797,1.4286097907557034,0,43.69998184686897,37.06415979335279,0.1695330869816778,,-0.0414230383105218,,0.2298129609253366,0.1097256215798974,,0,,
2024-08-08,117.05646434711144,118.23573511945357,116.8879970939197,118.0859832763672,256800,0.0115448434254834,-0.0254132469612335,0.0369000787836237,,,119.15246849060058,115.57111938476562,,1,0,0.72369285355785,1.2876264033161329,0,49.597194314116685,34.694890797323886,0.1704350811446499,,-0.0303564173765411,,0.2272135081779309,0.0968298076115674,,0,,
2024-08-09,118.04853561435732,118.52586064926744,117.11260809366472,118.23572540283205,225200,0.0012680770596997,-0.0101856891055291,0.0181333779372669,,,119.21283569335938,115.69563034057616,,1,0,0.6482144654721651,1.1597440157473395,0,50.22108867035421,32.68934572740087,0.157451760084367,,-0.0291268345933313,,0.2265028640039792,0.0630046223269888,,0,,
2024-08-12,118.80664540281704,118.9002367296426,117.66481265008818,117.9923858642578,334800,-0.0020580880926233,0.0171036936873005,0.0082373566608411,,,119.25588874816894,115.78759704589844,,1,0,0.5622802157128319,1.040251255740438,0,49.15623885962767,31.07972293065772,0.155742100545671,,-0.0311249770945023,,0.2259179643128598,0.0587557859588121,,0,,
2024-08-13,118.3854790250788,119.22781528536736,118.00175242573452,119.1155014038086,244900,0.0095185425002157,0.0190567116061728,0.0169397609023127,,,119.2591651916504,115.85781646728516,,1,0,0.5781383227235182,0.947828669137054,0,54.00377306792935,29.806250921208285,0.1588947998072357,,-0.0219026990115788,,0.2243783770204636,0.0535058390405582,,0,,
2024-08-14,119.11549622784965,119.85487984972092,118.98446694200516,119.4617919921875,215500,0.0029071832322222,0.0233302575230291,0.0034592150610499,,,119.22126007080078,115.95075103759766,,1,0,0.611598615064409,0.8805826583225251,0,55.415239601196056,29.034779132650424,0.148836733671298,,-0.0190591909386633,,0.2243229836899939,0.042416364462867,,0,,
2024-08-15,120.05141800546689,120.56618095917044,119.80806772856,120.33219909667967,332500,0.0072860710523168,0.0190218665923749,0.0009341605900747,,,119.27694740295412,116.06815216064452,,1,0,0.7002783440081828,0.8445217954596567,0,58.83461644117979,28.75208204779825,0.1470163596867729,,-0.0119119865057253,,0.222149716251098,0.0079379662686678,,0,,
2024-08-16,120.28542345817372,121.34301197288346,120.28542345817372,121.26815032958984,277400,0.0077780613994944,0.0256472814492088,0.0171927904933515,,,119.4061065673828,116.20910186767578,,1,0,0.8364391605466324,0.8429052684770519,0,62.19241716224845,28.923171104162428,0.1459839264078083,,-0.0042265772686622,,0.2233768293593313,0.0141649912558439,,0,,
2024-08-19,121.12773269837508,122.04493762968671,121.12773269837508,122.03558349609376,284000,0.0063283983834019,0.0342665978166369,0.0282311782074322,,,119.54134788513184,116.37450225830078,,1,0,0.99480553253521,0.8732853212886836,1,64.73261770405011,29.441441794337237,0.1458130189420042,,0.0,,0.2226614479273284,0.0087178163588048,,0,,
2024-08-20,122.01686815593447,122.04494483949205,121.43659765425048,121.58634948730467,290300,-0.0036811722935177,0.0207432958294804,0.0189020199002345,,,119.67424964904784,116.54076309204102,,1,0,1.071708603534148,0.9129699777377768,1,62.102269121230975,29.92269683452644,0.146025665445384,,-0.0036811722935177,,0.2222031451336562,0.0115162177011667,,0,,
2024-08-21,121.81097756018988,122.12920381386374,121.4085355268672,122.11048126220705,375900,0.004310778118699,0.0221718528229741,0.0267570180775527,,,119.81276779174804,116.72270767211914,,1,0,1.1615581756362587,0.9626876173174732,1,63.94316927375342,30.41548802011099,0.1455963826601476,,0.0,,0.2223967354228266,0.0142296629077285,,0,,
2024-08-22,122.11045732731806,122.49419101489087,121.7828770025862,122.2040557861328,293600,0.0007663103360047,0.0155557423823793,0.0239981107454039,,,119.92507858276367,116.91644439697264,,1,0,1.226180643714471,1.0153862225968728,1,64.27680240584641,31.07558324829224,0.1453908932133052,,0.0,,0.2243277895750873,-0.0035983347236732,,0,,
2024-08-23,122.61585722096022,124.11334694057928,122.50355049038092,123.7857666015625,407400,0.01294319411295,0.0207607377957865,0.0319105998977047,,,120.05470390319825,117.14162841796876,,1,0,1.389013575277659,1.09011169313303,1,69.42649183096036,32.44943907398767,0.1504875706760588,,0.0,,0.2248423137326463,-0.0116324447018789,,0,,
2024-08-26,124.08529504499695,124.90891598342458,124.02914166849024,124.20697021484376,251700,0.0034026821083317,0.0177930621261748,0.024866977067673,,,120.2110050201416,117.38347274780271,,1,0,1.534360307615671,1.1789614160295585,1,70.64025157418554,34.02838923565998,0.1472925152497794,,0.0,,0.2261464390392977,-0.0050131435769327,,0,,
2024-08-27,123.89809675746156,124.16015533556786,123.38333373578082,123.7389907836914,992300,-0.0037677388824708,0.0177046297175942,0.0219526106653664,0.0906046791986743,,120.3088108062744,117.63111938476564,,1,0,1.5934186725450985,1.2618528673326663,1,67.43690136047181,34.72736135882611,0.1481385862164699,2.717438786032245,-0.0037677388824708,,0.2249854760525492,-0.0086206365203267,0.0256344632364502,1,,
2024-08-28,123.57987558173822,124.48772650769868,123.39269291559754,123.87937927246094,294000,0.0011345533681856,0.0144860456855915,0.0172150986776675,0.1059653855852149,,120.41457023620606,117.87258880615236,,1,0,1.6327299356532308,1.3360282809967794,1,67.9070671322464,35.52318388382387,0.1471436166997925,3.221463476523436,-0.0026374602151246,,0.2265559229215943,-0.0124832488599286,0.0388273941946091,1,,
2024-08-29,124.35667316406511,124.88079024034934,123.32716155882665,124.43154907226562,332400,0.0044573181028799,0.0182276543262289,0.0219059346075118,0.0973375447468292,,120.57788848876952,118.1146192932129,,1,0,1.6889704826807446,1.4066167213335723,1,69.7566789767798,36.43664933824643,0.1476118239487711,3.014872374616309,0.0,,0.2275454097680543,0.0081063103539862,0.0237941351568495,1,,
2024-08-30,124.72169173233286,125.53595835689671,124.21629717322436,125.47980499267578,290200,0.008424358036412,0.0136852437693097,0.0356094121140611,0.0854229036667637,,120.87925720214844,118.3650733947754,,1,0,1.7974076173625804,1.4847749005393742,1,72.94457999200472,37.561533044167895,0.1480222128159052,2.7633863231982936,0.0,,0.2272926013913988,-0.0023659182699085,0.0122391032229181,1,,
2024-09-03,124.92761991636858,125.55468973412252,124.52517787796404,124.94634246826172,278100,-0.0042513815226696,0.0059527436514958,0.0459924650324403,0.0882399807562475,,121.32616348266602,118.6061685180664,,1,0,1.819326793671593,1.551685279165818,1,68.9607690513413,38.613929821709874,0.1383336808856317,2.862415031011536,-0.0042513815226696,,0.2310816721062285,0.0096531401142163,0.0370344206501238,1,,
2024-09-04,125.06800393006664,125.7793037317178,124.37541239713605,124.82465362548828,372600,-0.0009739288111162,0.0087738136130004,0.0759983818937302,0.0905322092929163,,121.72299613952636,118.81338287353516,,1,0,1.8060594965566,1.6025601226439743,1,68.04780984499915,39.68952411101151,0.0817115444775456,2.937843718266399,-0.0052211697908339,,0.2313301192322353,0.0104365443118803,0.0425145147007894,1,,
2024-09-05,125.545338952055,125.66701412092618,123.79515875305232,124.22567749023438,418900,-0.004798540335237,0.002795446827448,0.0627752803649746,0.087593716199531,,122.09736709594726,119.03313888549803,,1,0,1.7273014439071517,1.62750838689661,1,63.5855855837351,39.87226172544971,0.08511432180813,2.8382876686423875,-0.0099946561322327,,0.2307813938795316,0.0096762052036505,0.0546273658150935,1,,
2024-09-06,124.2443846094984,124.8901769161769,122.68138728520763,122.80306243896484,486800,-0.0114518598731842,-0.0130874094668307,0.0519521548655566,0.0794396666192758,,122.33322105407714,119.2323045349121,,1,0,1.532427108608644,1.6084921312390168,0,54.45249818072845,38.68851811278366,0.0977843875423574,2.5441646563525504,-0.0213320586039098,,0.2320438260649335,0.0097073077628622,0.0646184707791124,1,,
2024-09-09,123.04639361228082,124.43156235910052,123.02767106295168,124.08527374267578,300100,0.0104411997408306,-0.0111135911478456,0.0508044248763031,0.0954502534828851,,122.62569847106934,119.46160675048829,,1,0,1.4645688916923518,1.5797074833296838,0,60.02560901289923,37.58932761530805,0.0965555734920194,3.003571604479474,-0.0111135911478456,,0.2318705991347051,0.0204965408708324,0.0671479378631623,1,,
2024-09-10,124.1414322709895,124.20695405580528,123.23358138591108,123.7670669555664,225700,-0.0025644202370803,-0.0094382555695446,0.046782320097322,0.0951553422485969,,122.91443252563477,119.6723777770996,,1,0,1.3693293610432988,1.537631858872407,0,58.12483972065007,36.56865072479497,0.0980134786966237,2.994078844259308,-0.0136495114668798,,0.2302729395746343,0.0166447147908419,0.0655157444804541,1,,
2024-09-11,123.43948880739708,123.43948880739708,121.22134499743802,123.12127685546876,325300,-0.0052177862494672,-0.0136461565928327,0.0434679827316264,0.0942438620065273,,123.11472129821776,119.88277435302734,,1,0,1.227590582765842,1.475623603651094,0,54.3624929269248,34.327745809162266,0.1003260194599271,2.9632974443833957,-0.0187960774831031,,0.2267452826477197,0.0036620298760934,0.0563556924229802,1,,
2024-09-12,123.29908899849924,123.69217681884766,122.6439283501322,123.69217681884766,371000,0.0046368911853396,-0.0042946086683943,0.0384221647149338,0.0992264467713992,,123.32624053955078,120.0956039428711,,1,0,1.148093923555706,1.4101176676320164,0,57.011612297542165,32.01917854791871,0.0971193767455871,3.1067119152060427,-0.0142463416637639,,0.2258938818335884,0.0067542373434075,0.0609446842815351,1,,
2024-09-13,123.97296680163332,125.11478524862724,123.97296680163332,125.07735443115234,267500,0.011198587072595,0.0185198312405103,0.0470071840152213,0.1156190445730058,,123.5634983062744,120.3406297302246,,1,0,1.183225023748065,1.364739138855226,0,62.6731124726082,30.719709315807663,0.1023982146869932,3.5553459171406168,-0.0032072934887564,,0.2272368011938521,0.0129893845736515,0.0733285291289427,1,,
2024-09-16,125.61085186682726,126.4438268754124,125.57340676468743,126.27535247802734,947700,0.0095780571337109,0.0176497876766044,0.0493895518070994,0.1339721727024461,,123.8138584136963,120.62009796142578,,1,0,1.292832139903069,1.350357739064795,0,66.751493849556,30.34449512086902,0.1041231958200842,4.08510640055137,0.0,,0.2290749416322077,0.0311736854675162,0.0900399766357984,1,,
2024-09-17,126.42508855075796,127.07088081143712,125.92904811770994,126.2846908569336,273400,7.395250714403723e-05,0.0203416301549024,0.0413673377033416,0.1294992624853426,,124.02631378173828,120.8952604675293,,1,0,1.3647184732147224,1.3532298858947804,1,66.7819615800143,30.33800480579044,0.1024401660582667,3.9587297331227536,0.0,,0.2289983713715563,0.0251661823133055,0.0939348013733465,1,,
2024-09-18,126.12560423222956,127.38911226475972,125.88226818586249,126.07881927490234,301400,-0.0016302180464968,0.0240213754679088,0.0331316134440247,0.1223964348804185,,124.25093727111816,121.16218734741211,,1,0,1.389064522989571,1.3603968133137387,1,65.35999441638307,30.500920735938543,0.1018642247129562,3.7543583519989214,-0.0016302180464968,,0.2293050858558359,0.0298373965962699,0.0930592307940378,1,,
2024-09-19,127.19253491297776,127.19253491297776,125.99454891786216,126.7807388305664,300200,0.0055673074962225,0.0249697441758347,0.0427218134697275,0.1223795487532246,,124.48445014953612,121.42012878417968,,1,0,1.4483028510656908,1.3779780208641292,1,67.87183429417132,30.65219981393321,0.1008871179123804,3.75392961689816,0.0,,0.2267130064743629,0.0202961183919965,0.0717841653740618,1,,
2024-09-20,126.79944154971022,126.79944154971022,126.06006517925984,126.59353637695312,219100,-0.0014765843403347,0.0121219540715129,0.0367131065933614,0.1213726418581806,,124.70392417907716,121.62940155029295,,1,0,1.463276241708115,1.3950376650329266,1,66.48711930883763,30.79267324349968,0.1012179119773216,3.72278478746537,-0.0014765843403347,,0.2267702240250156,0.0196652553998777,0.0712387772780129,1,,
2024-09-23,126.9117716277499,127.28613690620251,126.70586644026496,127.04280090332033,313900,0.003548874130741,0.006077578959255,0.0395956180509731,0.1098936967144676,,124.86677589416504,121.82968994140624,,1,0,1.4941707835831153,1.4148642887429643,1,68.16569692435141,31.21590955414039,0.1013403293973673,3.4567674000454134,0.0,,0.227007750441562,0.0119466289555607,0.054192234274111,1,,
2024-09-24,127.05217952603334,127.62309596844496,126.64036907168756,126.90242767333984,250600,-0.0011049286459553,0.0048916207674458,0.0251778629913821,0.1206712025718359,,125.00154876708984,122.02511199951172,,1,0,1.4901504572065676,1.4299215224356852,1,67.0358908631462,31.80504614684601,0.0933706820498575,3.8464429860416343,-0.0011049286459553,,0.2261099473638478,0.0056378784320321,0.065479243526104,1,,
