,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-12-12,52.57449543326204,52.67975984409463,52.29698448250934,52.31612014770508,1236600,-0.0078040969808989,-0.0094220192226642,0.0161708782373117,-0.0060000115966062,0.0303429373460517,51.95822677612305,52.69143699645996,,0,0,0.0699953050834665,-0.0535453632499252,1,49.90197450173216,17.483134812593136,0.0798400634033731,-0.1223243222761195,-0.0543159108068108,-0.3110857108292102,0.0881201650185442,0.0036773507693865,-0.0784345759650878,0,,
2024-12-13,52.36397208611256,52.50751148278796,52.096025308172784,52.21086120605469,1468300,-0.0020119791252335,-0.0096206015202335,0.0201944895279744,-0.0148068014125928,0.0347052177046127,52.01181583404541,52.65220230102539,,0,0,0.050678279613308,-0.0327006346772785,1,48.52173666246994,16.58109008906572,0.0767683541837851,-0.4001695104750424,-0.0562186074533329,-0.7676959066460427,0.087960339928778,0.0083412578723953,-0.0850687697794925,0,,
2024-12-16,52.096025684356654,52.19172226661593,51.97162560309663,52.0577507019043,3648900,-0.0029325412493412,-0.017695921106021,0.0179641607444178,-0.0143141076113542,0.0281610978923965,52.06205558776856,52.601484375,,0,0,0.0227523843456225,-0.0216100308726983,1,46.50670248055883,15.991286481741309,0.0777487918456948,-0.3848263329237604,-0.0589862853173368,-0.7421509557885885,0.0873294970871197,-0.0045830494485101,-0.0881309814739723,0,,
2024-12-17,51.82188405303956,52.01601060231945,51.685996579340426,51.85100173950195,1409600,-0.0039715308405512,-0.0116025415090924,0.0156317318410375,-0.0157320048548543,0.0184953120871766,52.08281898498535,52.547971115112304,,0,0,-0.0158789594813342,-0.0204638165944255,1,43.85808764215524,15.985191412225696,0.0790840724885516,-0.4289593213755523,-0.0627235503065808,-0.8156654090150651,0.0873425211098514,-0.0155285356872048,-0.0883873699794196,0,,
2024-12-18,51.88012222070405,51.91894827041176,50.51153544108262,50.56977081298828,1800200,-0.0247098587014874,-0.040924302574397,-0.016835824402278,-0.0586912642498628,-0.0066715631626248,52.04047775268555,52.47916831970215,,0,0,-0.1481711807259742,-0.0460052894207352,0,31.779441085045647,17.58968824007417,0.1150050270056188,-1.7747510185331965,-0.0858835189427369,-2.733528616621176,0.0878010675351804,-0.0136998898950372,-0.0860597804495935,0,,
2024-12-19,50.967732378397,50.967732378397,50.56006993393939,50.58918762207031,2409600,0.0003839607886269,-0.0330095680023496,-0.0160922330529273,-0.0514020262561528,-0.000465788231265,52.004848861694335,52.41190208435059,,0,0,-0.2485814527062544,-0.0865205220778391,0,32.08470208520674,19.079578151647752,0.1150688664594837,-1.5481297538577137,-0.0855325340577735,-2.3940344703655847,0.0878617625115995,-0.0090416773009038,-0.0802922340984586,0,,
2024-12-20,50.15240003527021,50.90949319394685,50.1135776882184,50.56977081298828,3640500,-0.0003838134193235,-0.0314319732553289,-0.0142684101141766,-0.0566748843575559,-0.0074179187163947,51.96394309997559,52.3440560913086,,0,0,-0.3259665513901595,-0.1344097279403032,0,31.93083313764062,20.927748318693347,0.1149461490821172,-1.72642454529303,-0.0858835189427369,-2.639616307727384,0.0867856669255985,-0.0186552503887575,-0.0940008454337389,0,,
2024-12-23,50.62801304677223,50.919201032438544,50.43388648877598,50.87067031860352,2370900,0.0059501852742815,-0.0228031439563782,-0.0100649349203244,-0.065245133897892,-0.0024486513678939,51.93281879425049,52.276103744506834,,0,0,-0.3588778043111986,-0.1793033432144823,0,36.97505031793482,22.618345066473893,0.1169751568508054,-2.062818551353148,-0.0804443565181719,-3.038773195375238,0.0867823857899574,-0.0150777531191734,-0.1050224916926951,0,,
2024-12-24,51.09391027738844,51.09391027738844,50.80272231615395,51.055084228515625,576000,0.0036251519541046,-0.0153500893769612,-0.0085073869021593,-0.0548765175959353,0.0070257431505682,51.90373840332031,52.2112654876709,,0,0,-0.3658621172983771,-0.2166150980312612,0,39.91387980730416,23.71656858388756,0.1175266042886857,-1.7202450111203331,-0.0771108275802957,-2.5558578971887704,0.0861395295480346,-0.0213486176490923,-0.1070165857425649,0,,
2024-12-26,51.13273610508245,51.23950588769295,50.97743561291877,51.1618537902832,1255800,0.0020912620825321,0.0117082392855705,-0.0091957528263553,-0.0751808244476349,0.0072304478931912,51.89291515350342,52.16751014709472,,0,0,-0.3586475585313948,-0.245021590131288,0,41.611451134103085,24.348317598036523,0.117314705890825,-2.631876934190547,-0.0751808244476349,-3.50152510216652,0.0863139279623554,-0.0187758104457624,-0.1227948116515165,0,,
2024-12-27,50.99685273991171,51.10362253111172,50.85125689688332,51.04538345336914,1640200,-0.0022765073640897,0.0090176548140457,-0.006480074496689,-0.0732785824277918,0.0039918103474794,51.86478500366211,52.11625785827637,,0,0,-0.3581990557922196,-0.2676570832634743,0,40.27473522234146,25.105655822856345,0.1163466240082809,-2.564693626671146,-0.0772861821112312,-3.4129287315917862,0.0870335939329292,-0.0004268843352803,-0.1129274168982364,0,,
2024-12-30,50.7638971348848,50.85125389501373,50.482413829729786,50.67654037475586,1825700,-0.0072257872046397,0.0021113317314096,-0.0180484870561332,-0.0745081316456881,-0.0047614242229253,51.79524612426758,52.058394241333005,,0,0,-0.3831890037259242,-0.2907634673559643,0,36.29805556736713,26.275240362515436,0.1173751947938441,-2.6045948783289736,-0.0839535158100762,-3.4701946299434576,0.0874021155329618,-0.0036897753649871,-0.1002872073489143,0,,
2024-12-31,50.78331029203711,51.035675912025646,50.53094837470446,50.62800979614258,2981900,-0.0009576537438111,-0.0047701459591776,-0.0276432169511107,-0.0736135609310052,-0.0086953150838899,51.71466827392578,51.99152168273926,,0,0,-0.4022725816975381,-0.3130652902242791,0,35.797219356879225,26.843132814081734,0.1119071415440227,-2.5715902150424954,-0.0848307711551656,-3.4285302582617265,0.0876372340698653,-0.0036713413601281,-0.1042266844167406,0,,
2025-01-02,50.68624909473655,50.82213656641318,50.375648101574,50.521240234375,1347400,-0.0021089030004831,-0.0104562356953757,-0.0328932009540621,-0.0768603224838249,-0.0226885981418757,51.61822528839112,51.93246597290039,,0,0,-0.4211570299735925,-0.3346836381741418,0,34.664015853220945,27.579209845763963,0.1106566809620141,-2.694783662689584,-0.0867607742878264,-3.579747236280712,0.0876678193098608,-0.0048296431072495,-0.104789721487804,0,,
2025-01-03,50.705661581249046,50.84154905148282,50.54065272263956,50.79301834106445,840500,0.005379482083746,-0.0072091885241422,-0.0315934880150731,-0.0623853735587039,-0.0228577899129038,51.53154354095459,51.88363052368164,,0,0,-0.4094727227619543,-0.3496414550917043,0,39.88102806153336,28.20446464790148,0.1116114079637296,-2.1731741937880864,-0.0818480202349336,-2.90558068668146,0.0870509962466909,-0.0153413945254691,-0.1036227076618377,0,,
2025-01-06,51.14244080694432,51.47245481588877,51.10361846086411,51.17156219482422,2264400,0.0074526749172085,0.002471893301974,-0.0257981616969679,-0.0626828394181224,-0.0123024845076756,51.44943504333496,51.85116989135742,,0,0,-0.3654547647006367,-0.3528041170134908,0,46.31142400142034,27.10765669506627,0.1154801364504332,-2.186084814861766,-0.0750053320051532,-2.9194350728423464,0.0871974436140898,-0.0090067631731876,-0.1009432193295069,0,,
2025-01-07,51.52098961395232,51.62775569479216,50.92890532558968,50.996849060058594,835000,-0.0034142622830322,0.0063206502048884,-0.0344017173808829,-0.0647355874608345,-0.0144004900085845,51.36337547302246,51.81234413146973,,0,0,-0.3407402639820489,-0.3503913464072025,1,43.9735978627909,26.39334966249705,0.1130761883061687,-2.25995322297696,-0.0781635064120939,-3.0150412177973784,0.0878932848555692,-0.0081632463792036,-0.1008581569627037,0,,
2025-01-08,50.763896528581554,50.967727732229314,50.57947834947013,50.95802307128906,885900,-0.0007613409354724,0.0065183932071457,-0.0333854858688144,-0.0565060648913497,-0.0264937380318912,51.26149883270264,51.77542129516601,,0,0,-0.3205912011102754,-0.344431317347817,1,43.4486907936542,26.293835698958222,0.1131147684394331,-1.9800135551973208,-0.0788653382704747,-2.6317535900331,0.0876982370884012,-0.0066885316564917,-0.0857038139812667,0,,
2025-01-10,50.97743416432137,50.97743416432137,49.98739216641543,50.08445358276367,1880400,-0.017142923447075,-0.008645604296035,-0.0549310644394548,-0.07169354247983,-0.0468417037985161,51.14273815155029,51.71394577026367,,0,0,-0.3708378922342845,-0.3497126323251106,0,33.70115528967037,26.994450204923417,0.1222658194200222,-2.446149659822348,-0.0946562792609513,-3.33910595555146,0.087531214149063,-0.0188505650076582,-0.0801465506647063,0,,
2025-01-13,49.57973404030565,49.8806266784668,49.57973404030565,49.8806266784668,1414900,-0.0040696641316063,-0.0179629345212591,-0.049162350138929,-0.0756354185716741,-0.059286724769338,51.00038890838623,51.65222145080566,,0,0,-0.4222385811530316,-0.3642178220906948,0,31.9027209315808,28.096434434732508,0.119382138293107,-2.5868280569957265,-0.098340724128018,-3.522697691697367,0.0870400318298793,-0.0174542289881414,-0.0870711345819812,0,,
2025-01-14,50.17181400544697,50.24946610632547,49.93886510812338,50.181522369384766,917600,0.0060323157697588,-0.0193474614214453,-0.0482875878105605,-0.0753066932019205,-0.0451683057183703,50.89365901947021,51.60378776550293,,0,0,-0.4336948654332033,-0.3781132307591965,0,37.22814173679519,28.22550129267723,0.1201524544923245,-2.5729184384224717,-0.0929016306592261,-3.507387402905404,0.0874447762754476,-0.010309215533508,-0.0825400298920946,0,,
2025-01-15,50.70566161152223,50.85125374286426,50.58918346326157,50.77360534667969,1756500,0.0117988245341904,-0.0043775981750557,-0.0294845029920104,-0.0648910973671371,-0.0386287186607133,50.82179622650146,51.57504264831543,,0,0,-0.3904965046100059,-0.3805898855293584,0,46.15186559908528,27.103993479552727,0.1278358046833455,-2.1438406442388707,-0.0821989361641241,-3.022284046597873,0.0868958873358901,-0.0138932749660245,-0.0813284099283825,0,,
2025-01-16,50.95802694924416,51.11332745469752,50.78331341777712,50.9192008972168,2830200,0.0028675440623724,-0.0007618461575314,-0.0247393028768524,-0.045556461031214,-0.0272354000369045,50.76486873626709,51.54672142028809,,0,0,-0.3405870725306386,-0.3725893229296145,1,48.10554069330881,25.588068591156787,0.1286530110008681,-1.531932281289269,-0.0795671011730825,-2.1217789647647955,0.0873129649352065,-0.0073598509748337,-0.0678266164847887,0,,
2025-01-17,51.09391387488989,51.47245862141349,51.08420921331629,51.19097900390625,1092200,0.0053374385673894,0.0220931914394166,-0.0166501949529359,-0.0450869083965256,-0.0124749345588603,50.7318675994873,51.52115623474121,,0,0,-0.2759226021623959,-0.3532559787761708,1,51.63315039390497,23.946402737111008,0.1303956942525568,-1.5137877651565623,-0.0746543471201897,-2.0999096869372424,0.0869064648309899,-0.0048440935793764,-0.0726251400958525,0,,
2025-01-21,51.74423533868651,52.03542330949877,51.6374655521023,52.01601028442383,2193100,0.016116731826024,0.0428098792687956,0.00318235982693,-0.0290035285243211,0.0103416442941757,50.80417957305908,51.50060844421387,,0,0,-0.1563006773350181,-0.3138649184879403,1,60.42733312418035,23.251061296079644,0.1422082939234721,-0.9037730646119384,-0.0597407993863488,-1.3508309322951049,0.087506127367302,0.0018731570301808,-0.065478709026601,0,,
2025-01-22,52.13248489623403,52.13248489623403,51.93835834752979,51.94806671142578,657100,-0.001306205005469,0.0352030838968482,0.0272553321140127,-0.0374932297716036,-0.0002692059584153,50.87212352752685,51.491907577514645,,0,0,-0.0662185918850966,-0.2643356531673715,1,59.46838203236356,22.738042183667435,0.1100494164889555,-1.2028333655926955,-0.0609689706606286,-1.7462363065466104,0.0869033022896736,-0.0102249923686518,-0.0752844692778256,0,,
2025-01-23,51.96747895359622,52.28778460687479,51.92865290390916,52.26837158203125,2392800,0.0061658670068469,0.0294398285318793,0.0331925464489641,-0.0225465378361016,0.0124207342227105,50.957053565979,51.47143089294433,,0,0,0.0306645541069912,-0.205335611712499,1,62.490453226270574,22.47725384186777,0.1112562565245894,-0.6975398951536262,-0.0551790302184195,-1.0500984630069523,0.0869644824325378,-0.0102124070063267,-0.0675561871914002,0,,
2025-01-24,52.48191057393395,52.68574177855955,52.44308452467502,52.53044128417969,891800,0.0050139251370617,0.0316430807744856,0.0387715910052697,-0.0132310000135433,0.030485458601926,51.040042114257815,51.473611984252926,,0,0,0.1271265443963187,-0.1388431804907354,1,64.8028192769682,22.756858588875986,0.1116266986293985,-0.3819936119713555,-0.0504417686080084,-0.6162299896891477,0.0876564093126184,0.0100332510870295,-0.05641505619172,0,,
2025-01-27,52.28778474948081,52.28778474948081,51.98689212022514,52.24896240234375,2029600,-0.0053583955313298,0.0206673796638421,0.0270940421092933,-0.0103349863935758,0.030574153135543,51.099736022949216,51.471885986328125,,0,0,0.1787992864492338,-0.0753146871027416,1,60.48952927918314,22.1112136645575,0.1132380138112481,-0.2870494258953087,-0.0555298771918367,-0.4813489949536433,0.0884376863120131,0.0190741532050304,-0.0488384876486385,0,,
2025-01-28,52.24896216860291,52.346023589995184,51.96747886284706,52.32661056518555,686600,0.0014861187528254,0.0059712438355681,0.0249049895007271,-0.011551719106188,0.0197866962179718,51.15797386169434,51.48874649047852,,0,0,0.223440185247874,-0.0155637126326184,1,61.25564304515249,21.595494603460835,0.1129261502862085,-0.328402571413302,-0.0541262824308482,-0.5380179682874756,0.0878145730722684,0.0194457008648947,-0.0560640297673392,0,,
2025-01-29,52.43338427684193,52.52074104369913,52.18101863807391,52.2974967956543,753900,-0.0005563855410619,0.0067265272097538,0.0221970652202359,-0.009595229692764,0.0239935125173995,51.22057952880859,51.51114921569824,,0,0,0.2535464555662869,0.0382583210071626,1,60.77976897026305,21.372457185043046,0.113034144283593,-0.2627400854610202,-0.0546525528909742,-0.4468950410841603,0.0881609507887948,0.0213988966791656,-0.0502645215718412,0,,
2025-01-30,52.87987121188047,53.18076755609623,52.73427907318721,52.97693634033203,893400,0.0129918177027201,0.0135562814921208,0.037839913353328,-0.0034104500495187,0.0365202155082913,51.3355993270874,51.54790634155273,,0,0,0.3284448765528154,0.0962956321162931,1,67.18648852713523,22.016639176151696,0.1195262212920039,-0.0519327527692906,-0.0423707711924018,-0.1588407222960528,0.0888295574017234,0.0206352902096436,-0.0464970637399105,0,,
2025-01-31,52.92839935949711,53.11282124328866,52.3945541381836,52.3945541381836,1433100,-0.0109931272432802,-0.0025868266603922,0.033901559789262,-0.010804655979788,0.0086949509797766,51.423926544189456,51.574738311767575,,0,0,0.3369251745725492,0.1444215406075444,1,58.38301534721091,21.91668026017341,0.123747512833845,-0.2903131743038201,-0.0528981111565681,-0.503223719764511,0.0883230847505409,0.0105371501818143,-0.0469680043563486,0,,
2025-02-03,51.53069609018907,52.14219342460673,51.42392630293215,51.88012313842773,1567300,-0.0098184059052994,-0.0070592648534486,0.0247316326935795,-0.0137459965343487,0.0232990572374407,51.49187068939209,51.58362609863281,,0,0,0.2986924488288807,0.1752757222518116,1,51.9123821609446,20.493191088950205,0.1297331046761293,-0.3833781469928573,-0.0621971419349087,-0.6402158033374711,0.0880484278093766,0.0046919981429749,-0.0462579338061326,0,,
2025-02-04,52.307196893943626,52.695449980026325,52.26837084480419,52.59838485717773,820800,0.013844641749086,0.0051938065366115,0.0411142840747094,0.0074222803870949,0.0537760608625013,51.58213901519776,51.60726188659668,,0,0,0.3226313626470514,0.2047468503308596,1,58.78138812618775,19.638998764596717,0.1362213367775815,0.2960295481955902,-0.0492135973337286,0.3456905571557435,0.0886725820860322,0.0114610216620094,-0.0512497514724165,0,,
2025-02-05,52.773101515570026,52.996345757420734,52.66633172541185,52.91869735717773,549500,0.0060897782483197,0.0118782083194286,0.0418498267190932,0.011148029702519,0.0845201905934733,51.66949577331543,51.63960052490234,,1,0,0.3632622055228651,0.2364499213692607,1,61.427534587709374,19.21811406538485,0.1364682867333813,0.4115254779250351,-0.0434235189799732,0.5192162513495336,0.0888523266784095,0.0206928181110508,-0.0475833914235216,0,,
2025-02-06,53.09341042959715,53.21959324439529,52.98664064035688,53.13223648071289,2311000,0.0040352301587067,0.0029314669950559,0.0383157011783976,0.0126359410043086,0.0846421820093252,51.77626514434815,51.67448753356933,,1,0,0.407990206741502,0.2707579784437089,1,63.127018373667774,19.0955938725489,0.135252517772122,0.457412456332463,-0.0395635127146515,0.5885152888540026,0.088901877653404,0.0195468349606382,-0.0515328447340229,0,,
2025-02-07,53.29724233265989,53.37489443589477,52.73427939483136,52.81192779541016,1054300,-0.0060285187772775,0.0079659740232886,0.0355919781085682,-0.0043638231374031,0.0726552419158017,51.8689603805542,51.70086296081543,,1,0,0.412832361498431,0.2991728550546534,1,58.93260519036494,18.55927196707791,0.1368229609865496,-0.0766341415153255,-0.0453535221126337,-0.203243797461612,0.0891822499550105,0.0146651146507885,-0.0474602500835269,0,,
2025-02-10,53.16135386913248,53.26812365777305,53.09341013138956,53.24871063232422,763900,0.008270533857543,0.0263798042700245,0.0449524416955999,0.0165244214245963,0.061513716157707,52.02717323303223,51.73310333251953,,1,0,0.446764505503431,0.328691185144409,1,62.58351000357233,18.06125876914056,0.1383427627380289,0.5879756427897408,-0.0374580860952821,0.7696201370776855,0.0893133002592196,0.0184161418112707,-0.0100170586992589,0,,
2025-02-11,53.11282285982397,53.433128521298514,53.07399680914342,53.36518478393555,666900,0.0021873609750959,0.0145783930217617,0.0655039831022719,0.0013694117606635,0.0595907172899903,52.20140113830566,51.77284065246582,,1,0,0.477549570530428,0.3584628622216128,1,63.51497529307724,17.8310491942617,0.1193032175579977,0.1048487979868136,-0.0353526594759127,0.0637799557319992,0.089440638224263,0.0218142075802612,-0.0179824295561169,0,,
2025-02-12,53.122527062712585,53.69519834601247,53.00605261433212,53.54960250854492,1164900,0.0034557685006815,0.011922159517814,0.0735551269980736,0.0215220515979097,0.0622432445541871,52.36980514526367,51.81167297363281,,1,0,0.5109381485628077,0.3889579194898518,1,65.0006423455645,17.97724997150604,0.1164566238416027,0.7968447541067555,-0.0320190615822633,1.0023833134830002,0.0900397776562455,0.0344639789680822,0.0093715795017925,1,,
2025-02-13,53.63695795172625,54.15139384951549,53.598135604991256,54.14168548583984,1293200,0.0110567203033942,0.0189988050944058,0.078916759186866,0.0345163682747937,0.0587144984899448,52.53820915222168,51.85316032409668,,1,0,0.578506324428659,0.4268676004776133,1,69.32006656962574,18.68448802846937,0.11915102853605,1.2181469525855588,-0.0213163670871614,1.607589845386651,0.0900842700594385,0.0301846936594205,0.0124962482601158,1,,
2025-02-14,54.49111227096489,54.49111227096489,54.209628968177455,54.26786804199219,1062900,0.0023305989649204,0.0275683980373191,0.0688204564449155,0.0540809787232812,0.0595956821277605,52.705642509460446,51.89372634887695,,1,0,0.6349175342225664,0.4684775872266039,1,70.16513389146007,19.723161575925428,0.1154491834956726,1.9382384055500808,-0.01903544802531,2.5188059048381413,0.0902986587401864,0.0391591766724606,0.0284901141901712,1,,
2025-02-18,54.74348084783759,54.74348084783759,54.520232904139306,54.675537109375,893400,0.0075121629445136,0.0267955122313259,0.0737705255771898,0.0683539857890354,0.0545510382750551,52.87987041473389,51.93823509216308,,1,0,0.7043994329210008,0.5156619563654833,1,72.77434026079743,20.954716082321376,0.1163981648412876,2.4212213466795567,-0.0116662824680843,3.183567070884526,0.0907106823148476,0.0389142366447241,0.0398700548665262,1,,
2025-02-19,54.35522480138636,54.35522480138636,54.09315452320384,54.26786804199219,684200,-0.0074561511223437,0.0169152090770681,0.0601060791951477,0.0611819374042719,0.0393980637059279,52.99246330261231,51.97305938720703,,1,0,0.7182888646123615,0.556187338014859,1,66.5102553582085,21.19239027340704,0.1220437398817313,2.157340629025199,-0.01903544802531,2.849530996689916,0.0898228021529798,0.0335571965521943,0.0238366507471412,1,,
2025-02-20,54.50081996896765,54.64641209774258,54.34551947668092,54.58817672729492,709400,0.0059023635322263,0.0193946205031918,0.0494495142708268,0.0692461593340798,0.0341602589757898,53.12446880340576,52.0085482788086,,1,0,0.7465369598976963,0.5942572623914265,1,68.7838075405074,21.757403342476557,0.1127912335031113,2.4193971070315685,-0.0132454386273277,3.225119795085335,0.0907304314432747,0.036846609180164,0.0226579169652305,1,,
2025-02-21,54.71435653041728,54.71435653041728,54.122272238933135,54.24845504760742,579500,-0.0062233564125917,0.0019720398581886,0.0442824628866445,0.054684186360451,0.0325914300667962,53.22347297668457,52.03915657043457,,1,0,0.7330608098481903,0.6220179718827793,1,63.83404158952468,21.821543761844463,0.1160256767723351,1.9324393977073688,-0.0193863639545005,2.546900125656906,0.0917348329546857,0.0555966291005507,0.0304894733473926,1,,
2025-02-24,54.33581245867343,54.34552082242564,53.88932399512477,53.976680755615234,573100,-0.0050098070397338,-0.0053657402968481,0.0326834206208801,0.0497910309653439,0.0198023669636127,53.29578495025635,52.05877906799317,,1,0,0.6924686027861213,0.6361080980634477,1,60.10757322141525,21.41557983823416,0.1175290625724555,1.7600119623997956,-0.0242990490516201,2.319002831757147,0.091692504048045,0.0543672713647778,0.0341637524461797,1,,
2025-02-25,54.52022982447952,54.52022982447952,54.09315439217352,54.31639862060547,2335400,0.0062937894704631,-0.0065685406629129,0.0339985214813653,0.0587627570463511,0.0340730889694482,53.39915676116944,52.09591369628906,,1,0,0.6798742120924217,0.6448613208692425,1,63.01411027403372,21.2851096764531,0.1180854641559078,2.0525177525083445,-0.0181581926802205,2.736858372890374,0.0927307523381455,0.0578890130832299,0.0485698866905599,1,,
2025-02-26,54.6075899906424,54.92789936184796,54.38434574828221,54.510528564453125,3260600,0.003574057720646,0.0044715322568626,0.043284422467458,0.0607661213036037,0.019748190218441,53.50835266113281,52.131572036743165,,1,0,0.6777451070741876,0.6514380781102316,1,64.60130945420687,21.702232057035737,0.115459506792147,2.116653798724212,-0.0146490333883163,2.8301644823550154,0.0930152375766768,0.0517601879419804,0.0556609610838334,1,,
2025-02-27,54.23875156016241,54.29698693261374,53.72431565335473,53.75343704223633,1636200,-0.0138889044402057,-0.015291583912551,0.0272677030222188,0.0438947768149964,0.0102874640934265,53.58114967346192,52.16031837463379,,1,0,0.6079586485830646,0.6427421922047982,0,54.73603384266464,20.81421318967285,0.1280005318495976,1.510806395464376,-0.0283344788036504,2.044386504151219,0.0932111883634864,0.0614546663772621,0.058994155425802,1,,
2025-02-28,53.46224916356591,53.69519805908203,53.16135282898032,53.69519805908203,2323100,-0.0010834466846936,-0.0101985759417454,0.0267259687187146,0.0398651797850349,0.0057559968095042,53.61706275939942,52.19000511169433,,1,0,0.5417084998431463,0.6225354537324679,0,54.05222989928188,19.55721248270049,0.1281104872830732,1.3802476510190995,-0.0293872265912217,1.8567091907446112,0.0916794751603975,0.0399102362227459,0.0422201936198847,1,,
2025-03-03,54.48140865382373,54.54935238991476,53.559310332030726,53.821380615234375,1435300,0.0023499784098663,-0.0028771709969347,0.0159398472851941,0.0475504431890725,0.0135696962822218,53.68840408325195,52.225277709960935,,1,0,0.4936956413514579,0.5967674912562659,0,55.35364110626908,19.09050437643369,0.1209651010676328,1.6359473072310924,-0.0271063075293704,2.2146481056702245,0.0935336269283147,0.0529561292905866,0.0742254187527431,1,,
2025-03-04,53.627253774230056,54.42316928063964,53.1516439215434,53.9378547668457,1898100,0.0021640870278671,-0.0069692369776548,0.029455363330163,0.0451454993094693,0.0124789351598908,53.79129066467285,52.26701477050781,,1,0,0.4597439535864893,0.5693627837223106,0,56.57626313207657,18.05312096208354,0.1131638108586338,1.5603640730578612,-0.025000880910001,2.1026385417208724,0.0948588660659954,0.0739985625945252,0.0813108765450019,1,,
2025-03-05,54.68524035876976,55.34526840335374,54.64641430846341,55.24820327758789,1462900,0.0242936712334289,0.0135327015268718,0.0649204345597518,0.061091783471993,0.0355875530012514,53.92378158569336,52.3605834197998,,1,0,0.5324336070083433,0.5619769483795172,0,67.39417258264676,18.140645986419923,0.1308417043367912,1.9496566623932725,-0.0013145728579457,2.845332103431525,0.096130158098863,0.0917873321597881,0.0928828652570703,1,,
2025-03-06,55.04437314716975,55.3452694889621,54.71435911840446,54.78230285644531,2787700,-0.0084328610434935,0.019140465630143,0.0415206285363638,0.0486745241027115,0.0444651757350222,54.016961860656735,52.4444457244873,,1,0,0.5461507251592863,0.5588117037354711,0,61.52522383469791,18.221920350230317,0.1304025171499979,1.5599280463473006,-0.0097363482911966,2.2670018483285648,0.097042099825367,0.0943867601736738,0.1015834758646707,1,,
2025-03-07,54.85024562007857,55.27732476892665,54.64641440957705,55.219085693359375,4331400,0.0079730645507662,0.0283803336119661,0.043470237384247,0.052792764002185,0.0554889303231642,54.12130432128906,52.53743202209473,,1,0,0.5855168904711618,0.5641527410826093,1,64.63460280112277,18.1866118671424,0.1313120153479643,1.6754996615962672,-0.0018409122738448,2.4588076776832826,0.0972706446899892,0.0947450486248808,0.1002559589626079,1,,
2025-03-10,54.35522561674885,54.5105261132619,53.56901477040761,53.92815017700195,2347800,-0.0233784297611553,0.0019837759742893,0.0149798643725072,0.0266816330268526,0.0304362261400392,54.17711544036865,52.598581619262696,,1,0,0.5067061595334721,0.5526634247727819,0,51.410334494473695,17.14919258912333,0.1577876773415755,0.8389309653847717,-0.0251763043967097,1.2426893226662252,0.0975961263378671,0.0977960073954655,0.109173585057869,1,,
2025-03-11,54.00579850256438,54.2193380734836,53.55931003851138,53.9378547668457,1347700,0.0001799540650271,0.0,0.0213195582595906,0.0212846654444993,0.0492311393462354,54.21157264709473,52.656237030029295,,1,0,0.4399595865124652,0.5301226571207185,0,51.4906850767176,16.197981570826936,0.1558785750078638,0.6859924704504191,-0.025000880910001,0.991327122211086,0.0984319607380566,0.1037169480217448,0.1107610388141924,1,,
2025-03-12,54.24845879915775,54.39405464251645,53.899031737221776,54.28728485107422,615100,0.006478383052848,-0.0173927543251615,0.0195042134620164,0.0297667434313781,0.0459042706825931,54.25767765045166,52.71874565124512,,1,0,0.4105262430126757,0.5062033742991099,0,54.41380260237543,15.0700681962676,0.1549536127362811,0.9263593195933666,-0.0186844631403465,1.3863774453194353,0.0985466974044268,0.103382106790461,0.116186230750823,1,,
2025-03-13,53.9281501362296,54.13198134350089,53.79225896205951,53.91844177246094,1020600,-0.0067942811954055,-0.0157689808376272,0.0103673769849277,0.0174144016321939,0.0430287869060532,54.27611961364746,52.77620681762696,,1,0,0.3533641899196169,0.4756355374232113,0,50.92543750171948,14.173873372805431,0.1571691630267433,0.5715603202129278,-0.0253517968391915,0.8110707072228053,0.0991995033510441,0.1091099674659272,0.1119408957203376,1,,
2025-03-14,54.510527647664965,54.93760309943351,54.43287924855069,54.908485412597656,676100,0.0183618741119182,-0.0056248718511301,0.0253761529571745,0.0466800179494062,0.0559256725653491,54.31445960998535,52.860845718383786,52.29335464477539,1,1,0.3835300034910105,0.4572144306367711,0,58.597867734475415,14.059412972740176,0.1687141774711756,1.3726341458233229,-0.0074554292293455,2.174108302487117,0.0989765714976013,0.099253841735091,0.1172906271943377,1,,
2025-03-17,54.98613576452915,55.71410753350709,54.98613576452915,55.66557312011719,1519900,0.0137881732091236,0.0322173658360744,0.0281462909882239,0.0557196029265039,0.060724849683841,54.3843448638916,52.96159698486328,52.314631099700925,1,1,0.4631879366212459,0.4584091318336661,1,63.32042609245703,14.780998448271395,0.1709654304416974,1.5960277499955733,0.0,2.5951243520320566,0.099573423526356,0.1053364084612824,0.1269615389190854,1,,
2025-03-18,55.55880730176003,55.617042673855416,55.27732399444596,55.56851196289063,937200,-0.0017436478560476,0.030232147776245,0.023967109227361,0.0621680622722597,0.0557950415810815,54.42899360656738,53.06254241943359,52.339477729797366,1,1,0.5125767328092365,0.4692426520287802,1,62.33868667864511,15.451042104121813,0.1712616503751722,1.7789577944635475,-0.0017436478560476,2.895459476518376,0.100485898899167,0.112817181352516,0.1403280835665772,1,,
