Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,rs_ratio,rs_mom_21,rs_positive,score,score_pct
2024-06-07 04:00:00,250.3479805488139,252.15432105100493,248.61110710915528,250.31820678710932,5470300,-0.0007923077925739,0.0487775064407212,,,,,,,0,0,2.6619753253845038,1.5208422154910664,1,84.56278825282072,18.12655762304614,,,-0.0086474150183308,0.4801598693414974,,0,,
2024-06-10 04:00:00,249.2165210638693,254.79436095816232,248.1743940176532,253.94081115722656,6418000,0.01447199712963,0.0508460053333279,,,,,,,0,0,3.2028936052751646,1.857252493447886,1,85.57446148525898,19.80693300420875,,,0.0,0.4856084259802966,,0,,
2024-06-11 04:00:00,253.08726435195507,253.97058792372383,249.96089832063512,253.56365966796875,6117800,-0.0014851944732282,0.0530914346888427,,,,,,,0,0,3.560103607695737,2.1978227162974564,1,84.95027296037689,21.367281572431175,,,-0.0014851944732282,0.4837222370290624,,0,,
2024-06-12 04:00:00,258.61549039158274,262.5656173123453,257.81156856656986,261.1165771484375,8051500,0.0297870660581212,0.0341181213311543,,,,,,,0,0,4.401909948687177,2.638640162775401,1,86.99593681974743,24.05593681717337,,,0.0,0.494072927407046,,0,,
2024-06-13 04:00:00,264.788825327042,266.128705078476,261.9800361037792,265.2056579589844,7647200,0.0156599816649034,0.0586346748437767,,,,,,,0,0,5.337475095904296,3.17840714940118,1,87.95083738831156,26.89579854846782,,,0.0,0.5008017776146779,,0,,
2024-06-14 04:00:00,263.4092717229549,266.5753464750629,262.6351235875954,265.880615234375,6257000,0.0025450334679322,0.062170501486938,,,,,,,0,0,6.063484551209228,3.7554226297627897,1,88.10609003079091,29.57308090434166,,,0.0,0.5017711550017779,,0,,
2024-06-17 04:00:00,268.67941448967514,271.1606621621891,264.91786482598485,270.4361572265625,7502000,0.0171337876143087,0.0649574441940445,,,,,,,0,0,6.926600898175792,4.389658283445391,1,89.1246226128699,32.43299568453541,,,0.0,0.5063384498646969,,0,,
2024-06-18 04:00:00,271.4683339398485,276.1827045087572,270.9720844062791,274.6840515136719,8241600,0.0157075678440092,0.0832942381150336,,,,,,,0,0,7.862759393509606,5.084278505458234,1,89.98578585326706,35.40924524314803,,,0.0,0.5129885014759,,0,,
2024-06-20 04:00:00,277.125590828217,277.4729715595622,265.0766376106708,266.9028625488281,14053800,-0.0283277784857358,0.0221597780714675,,,,,,,0,0,7.885891181621105,5.644601040690809,1,77.828496996418,36.2161067575518,,,-0.0283277784857358,0.49981443848067,,0,,
2024-06-21 04:00:00,263.5779988224247,266.9127813302864,260.0546087698178,262.9031066894531,11653900,-0.0149858110219528,-0.0086821347902289,,,,253.0872695922852,,,0,0,7.49507782817858,6.014696398188363,1,72.41284630308124,35.64349280837934,,,-0.0428890747726297,0.4929851493443352,,0,,
2024-06-24 04:00:00,259.5385157656854,261.10665102341216,253.81179169365416,253.8614196777344,10154100,-0.0343917085103104,-0.0452052344848292,,,,253.8792839050293,,,0,0,6.382196859980496,6.088196490546791,1,61.92309223779743,33.78883791512476,,,-0.075805754725083,0.4775830466659219,,0,,
2024-06-25 04:00:00,256.5808658437398,259.9454524547699,253.89120166486532,259.8064880371094,6592200,0.023418557916055,-0.0393056509102366,0.0915269762015436,,,254.74821701049805,,,0,0,5.911800450772802,6.052917282591993,0,65.46547319150761,32.06665837138836,0.3221179966431257,,-0.0541624582664276,0.4868923481734743,0.0503337430673416,1,,
2024-06-26 04:00:00,259.6476730861759,261.0967435692672,255.81664112715845,258.95294189453125,5950300,-0.0032853149627896,-0.057269832494653,0.06816509574987,,,255.29806213378907,,,0,0,5.407796159241798,5.923893057921955,0,64.5371520874159,30.6608682142088,0.3188965668959533,,-0.057269832494653,0.4846879003070451,0.0333647622921398,1,,
2024-06-27 04:00:00,258.4467308506896,260.4615025881603,255.7074542355104,256.91827392578125,5738700,-0.007857288485947,-0.0374090728278354,0.0361444493052851,,,255.95360641479493,,,0,0,4.788983999888501,5.696911246315264,0,62.27032561123807,29.330991698138305,0.3129450023995859,,-0.0646771353851476,0.4801226429717823,0.0015089452079677,1,,
2024-06-28 04:00:00,258.5261558398166,264.401733081252,257.03740730862864,258.7445068359375,7743300,0.0071082250485763,-0.0158179943397468,0.0612660618452898,,,256.86819381713866,,,0,0,4.395266739668216,5.436582344985856,0,63.509232802924814,28.762275069952384,0.3059016921418412,,-0.0580286499703861,0.4854456872518103,0.0226316828082626,1,,
2024-07-01 04:00:00,259.0422808921922,259.3896616561036,253.74233900972803,259.0522155761719,6186000,0.0011892377697102,0.0204473602370416,0.077351812808377,,,257.88699569702146,,,0,0,4.061256857067946,5.161517247402274,0,63.72536878482785,27.478501467911347,0.2998995763067675,,-0.0569084220629458,0.4850248151292866,0.0291272408875902,1,,
2024-07-02 04:00:00,257.04734675010684,261.6823311361836,256.7694481979412,261.6525573730469,4117100,0.0100379060302242,0.0071055551764118,0.096265909690407,,,258.88693923950194,,,0,0,3.9607207464387386,4.921357947209567,0,65.5806997941267,26.677113517106307,0.2978325838935029,,-0.0474417574257178,0.4866186871842861,0.0496685056831485,1,,
2024-07-03 04:00:00,262.1091064443778,268.3717738860976,261.3051845266634,267.5976257324219,4633000,0.0227212316174647,0.0333832231240358,0.1073599976157124,,,260.2278060913086,,,0,0,4.31106718704757,4.799299795177168,0,69.43033971453708,26.89917497592313,0.3033307374431594,,-0.0257984609670622,0.4954641326607988,0.0564412154747793,1,,
2024-07-05 04:00:00,269.1855869172091,270.00934778139003,266.03935167924914,267.69683837890625,6415200,0.0003707530895045,0.0419532806616889,0.1117888421363624,,,260.9875633239746,,,0,0,4.544340567448785,4.748307949631491,0,69.49166385378174,27.31022711233938,0.3022100635177916,,-0.0254372727366657,0.4928061312772895,0.0557640505648462,1,,
2024-07-08 04:00:00,270.7934488138165,273.6320119690062,270.5056155961103,272.1531677246094,5832700,0.016646925577042,0.0518220118086367,0.0778270977476303,,,262.0693870544434,,,0,0,5.030807915084722,4.804807942722138,1,72.19023060391905,28.118509477977025,0.2618579780171586,,-0.0092137995457538,0.5004323691585272,0.0344847118295246,1,,
2024-07-09 04:00:00,274.2175667014279,275.5276424074789,270.1185408430762,272.7486572265625,5912800,0.0021880675023253,0.0528713549889068,0.0887444418767802,,,263.190909576416,,,0,0,5.402115593130986,4.924269472803908,1,72.53977333312935,29.077705549831123,0.258558101165338,,-0.0070458924587875,0.5010400975459349,0.0439282898170441,1,,
2024-07-10 04:00:00,276.04378579057527,279.61678868935405,274.21759103979275,279.16021728515625,6181000,0.0235072103517923,0.0669118623868374,0.1152213850851706,,,264.4518798828125,,,0,0,6.142927076694548,5.168000993582036,1,76.03274786040231,30.38406410053566,0.266253166430819,,0.0,0.5077933250887546,0.0575505316284643,1,,
2024-07-11 04:00:00,280.87724100453755,280.9467232097555,267.9747529018556,268.9870910644531,12282300,-0.0364418910389064,0.0051923679376013,0.0592511295788162,,,265.2230514526367,,,0,0,5.841798630807148,5.302760521027059,1,62.457409328903616,30.11647597655236,0.3004697326163811,,-0.0364418910389064,0.4935440701094634,0.0163416524603072,1,,
2024-07-12 04:00:00,269.76124111448087,276.8476991705614,269.02680147870853,272.3913879394531,8392800,0.0126559860606259,0.0175368136171338,0.074252470942163,,,265.7867919921875,,,0,0,5.81086642384912,5.404381701591471,1,64.72701237020146,29.86800128999644,0.3018495602601146,,-0.0242471130432919,0.4966576112570638,0.0267413264013831,1,,
2024-07-15 04:00:00,274.33666548195947,275.3887120497063,269.97958012284374,271.7760009765625,7814800,-0.0022592012454791,-0.0013858620540787,0.0408224707313982,,,266.1153091430664,,,0,0,5.671320390886763,5.457769439450529,1,63.97411547712313,29.63727479533737,0.2868462499672157,,-0.0264515351807844,0.4941764620883498,0.0002095534395036,1,,
2024-07-16 04:00:00,273.2449260115055,273.56253299419666,268.5107161873996,271.65692138671875,5638600,-0.0004381534403915,-0.004002717560354,0.0243255120474545,,,266.4041244506836,,,0,0,5.487859795035433,5.46378751056751,1,63.81942039011319,29.06396239486221,0.2826216536471774,,-0.026878098790033,0.4910480913749031,-0.019476141411142,0,,
2024-07-17 04:00:00,261.8113493869745,262.0197657197878,251.9459057848859,252.3131256103516,15181900,-0.0712067105731135,-0.0961709083618491,-0.0510285024429615,,,265.497972869873,,,0,0,3.7384883284327657,5.118727674140562,0,44.84786138277268,28.26985025100047,0.3779257498377856,,-0.0961709083618491,0.4625678664969871,-0.0781298169773268,0,,
2024-07-18 04:00:00,257.18629801963726,258.0497673951185,248.13469588055327,253.6232147216797,12807600,0.0051923145423329,-0.0571175229338125,-0.062169728623963,,,264.44493103027344,,,0,0,2.4298028255487907,4.580942704422208,0,46.01827863965018,27.96960117153113,0.3724467962476973,,-0.0914779434255528,0.4685705942873432,-0.0745901394362722,0,,
2024-07-19 04:00:00,252.94831196009204,253.29569269009275,245.9313363110149,246.2787170410156,8589500,-0.0289583021361974,-0.095864524557736,-0.1034109345487153,,,263.4137237548828,,,0,0,0.79090351029555,3.822934865596877,0,40.79192808401003,27.93148519848927,0.3766219788153829,,-0.1177871996372351,0.4580432698343723,-0.1071081154518022,0,,
2024-07-22 04:00:00,251.1022683446203,255.96550780028048,249.72269522312484,255.786865234375,10757900,0.0386072670330497,-0.0588320369890437,-0.0416481007670703,,,263.0579116821289,,,0,0,0.2563371959885785,3.1096153316752173,0,48.885348467681744,27.397846417752884,0.3951049663261557,,-0.0837273744736553,0.4708723562943436,-0.0579056544951046,0,,
2024-07-23 04:00:00,253.0674135259634,255.43948574339828,252.4322147146433,252.9483184814453,5869900,-0.011097312406283,-0.0688684934282999,-0.0378648557385311,,,263.01225662231445,,,0,0,-0.3918405655510355,2.4093241522299667,0,46.82739308771793,26.902324692783385,0.3936873679634307,,-0.0938955380484463,0.466378568197215,-0.0539703501870323,0,,
2024-07-24 04:00:00,248.7103569585768,249.4348922379044,238.53724072855772,239.1724395751953,11295000,-0.0544612393114624,-0.0520808658026357,-0.0578621994676705,,,261.9805541992188,,,0,0,-1.9941372365943837,1.5286318744650969,0,38.38243162503754,27.85311358220101,0.4200466054446093,,-0.1432431099919737,0.4512044261912652,-0.0552335780317365,0,,
2024-07-25 04:00:00,237.207283711049,241.81247890619304,229.08864838302244,234.7855834960937,18765100,-0.0183418126557277,-0.0742740811256491,-0.0963059264995791,,,260.7721862792969,,,0,0,-3.5767212987179846,0.5075612398284807,0,36.14686759720462,29.393117263625783,0.4124288230051287,,-0.1589575843600049,0.4452484383657539,-0.0855300149282345,0,,
2024-07-26 04:00:00,240.40312312515164,240.50237908872012,236.3934184485896,238.5074462890625,7325600,0.0158521777084779,-0.0315547800691964,-0.0789544828333944,,,259.8516448974609,,,0,0,-4.478976494404549,-0.4897463070181252,0,39.37321283369871,30.82312068209164,0.4184131677860857,,-0.1456252305269121,0.4472969464764588,-0.0771443929318216,0,,
2024-07-29 04:00:00,240.62148032311063,243.39054610367657,235.9865114186312,236.810287475586,6745300,-0.0071157477046633,-0.0741890235114339,-0.0782660810495873,,,258.7549339294434,,,0,0,-5.2702150118220175,-1.445840047978904,0,38.41990807656234,31.598913569845784,0.4183253216673996,,-0.1517047458317125,0.4438532064017642,-0.0755420247325218,0,,
2024-07-30 04:00:00,238.4181290983784,238.90445909727285,226.61731569793065,227.748764038086,12932100,-0.0382649062002181,-0.0996233325235875,-0.1197928534865672,,,257.18976135253905,,,0,0,-6.552928369350553,-2.467257712253234,0,33.724817911447204,32.95683449962739,0.4330482576575198,,-0.1841646841625523,0.4290430341654754,-0.1161873605379828,0,,
2024-07-31 04:00:00,240.6810331816721,245.8321059644064,238.7059545089632,245.13735961914065,18412100,0.0763499009731039,0.0249398302519299,-0.0537144834916097,,,256.36400146484374,,,0,0,-6.096101541924384,-3.1930264781874644,0,47.08750572195054,33.049071841581586,0.518035993633618,,-0.1218757385880021,0.454414009734476,-0.063111833539179,0,,
2024-08-01 04:00:00,242.2094681880252,244.94877533405503,226.1905336843749,229.27720642089844,17111600,-0.0646990455591243,-0.0234613087957631,-0.123734127719569,,,254.4479804992676,,,0,0,-6.933914948878453,-3.941204172325662,0,39.30352203939351,33.954176896449866,0.5590139224191084,,-0.1786895401836694,0.4311188947223573,-0.1140519135898097,0,,
2024-08-02 04:00:00,218.27040937293384,220.67225547795093,212.5734588489832,216.7915802001953,20261300,-0.0544564652352859,-0.0910490067574172,-0.1898598516827981,,,251.90271759033203,,,0,0,-8.507306861404231,-4.854424710141377,0,34.47232801708115,35.45272968556521,0.5733624538751045,,-0.2234152046860341,0.4153753502622413,-0.1616439558772003,0,,
2024-08-05 04:00:00,199.4724607303965,216.8610488412877,198.98614587388144,211.70997619628903,18420800,-0.0234400431936225,-0.1059933313998643,-0.2091427845082417,,,248.880558013916,253.11585174560548,,0,0,-10.04844207681262,-5.8932281834756255,0,32.71003087839772,37.34080797254904,0.5742078120776973,,-0.241618385831704,0.4178070220819463,-0.1521878573242489,0,,
2024-08-06 04:00:00,214.91574493778515,221.12879889460945,211.0450045687845,215.828857421875,15388800,0.0194553005937099,-0.0523379640129139,-0.2069581286657251,,,246.03456802368163,252.67200622558596,,0,0,-10.812800315028142,-6.877142609786129,0,35.5845278173003,38.520574107765306,0.5759595440848938,,-0.2268638435633169,0.4220444822762956,-0.156640320877005,0,,
2024-08-07 04:00:00,223.00462857446576,224.4040559612688,209.42723280608865,209.8837890625,13066500,-0.0275452894964566,-0.1438114965887394,-0.2304864441984875,,,242.5707466125488,252.02112548828129,,0,0,-11.762684156371904,-7.854250919103283,0,33.36880972208431,39.183367264283945,0.5770120703829489,,-0.248160102812543,0.4131807943532989,-0.1753538361958767,0,,
2024-08-08 04:00:00,215.9678106714227,223.58027696709428,211.1045559846057,223.2229766845703,11407900,0.0635551115293526,-0.0264057200924456,-0.2003768342945773,,,240.28254089355468,251.52646423339843,,0,0,-11.308752721403494,-8.545151279563328,0,42.08281736404358,39.798818052479824,0.6227261645930291,,-0.2003768342945773,0.4295114474017523,-0.1541609033031692,0,,
2024-08-09 04:00:00,223.01453768397008,224.79111949757848,219.72936819002084,223.16342163085932,7241700,-0.0002667962527671,0.0293915539744669,-0.1703563886737367,,,237.821142578125,251.11358489990235,,0,0,-10.82898459035502,-9.001917941721667,0,42.05637221033972,40.195046425287536,0.6158401257948614,,-0.2005901707588132,0.4275116345580691,-0.1337923795472791,0,,
2024-08-12 04:00:00,223.50087125701103,227.8281678711146,222.3694229064779,225.25759887695312,6751200,0.009384052416788,0.0639914231916178,-0.1730370017167241,,,235.4952224731445,250.80968170166017,,0,0,-10.16263377186391,-9.234061107750115,0,43.403201803696746,40.1174043479138,0.6145511087677824,,-0.1930884670187183,0.4312968985734536,-0.1316011497703199,0,,
2024-08-13 04:00:00,228.82067114533064,234.5275409855808,227.15326477782105,234.4183654785156,7647400,0.0406679581387463,0.0861307810211133,-0.1374574479122922,,,233.6332946777344,250.72452545166016,,0,0,-8.793977147885954,-9.146044315777283,1,48.9888681844168,39.1259874438644,0.637427018674062,,-0.1602730225737637,0.4415749236440897,-0.1064428245367459,0,,
2024-08-14 04:00:00,236.91947229992545,237.3859329549181,230.41860001581765,234.6168670654297,7187100,0.000846783427181,0.1178417738378287,-0.1363486493633655,,,232.74848175048828,250.5837890625,,0,0,-7.605616678885724,-8.837958788398971,1,49.10607851569203,37.83768533057076,0.6375901289515231,,-0.1595619556859223,0.44055889976569,-0.1028192401030346,0,,
2024-08-15 04:00:00,238.9937909544247,245.4847285310883,237.7333128325099,244.52200317382807,8376800,0.042218346158531,0.0954159236007088,-0.0308787837242974,,,232.2934211730957,250.6586233520508,,0,0,-5.797738027245373,-8.229914636168251,1,54.699586335655184,35.684287779345695,0.6124211489827116,,-0.1240800514062717,0.4514210486403614,-0.0240976917420577,0,,
2024-08-16 04:00:00,242.37821873252813,245.54427822987003,241.17728812404107,244.8594665527344,5194600,0.0013800941204724,0.0972204349768532,-0.034554203480791,,,232.22245864868165,250.50577880859376,,0,0,-4.288317640010462,-7.441595236936694,1,54.88152442856838,33.67796996980376,0.612094503997669,,-0.122871199435213,0.451032896759792,-0.0374280796562246,0,,
2024-08-19 04:00:00,243.9463539841152,249.51427469743223,241.46510616435413,249.4547271728516,5564300,0.0187669306186597,0.1074198092163636,0.0128959991752233,,,231.90585174560547,250.48453948974608,,0,0,-2.6902801060705315,-6.491332210763462,1,57.39104376358676,31.360456815123857,0.6069010691933575,,-0.1064101840913854,0.4551455840903194,-0.0063262270944417,0,,
2024-08-20 04:00:00,248.27364505631897,249.64329866739664,244.0257500984948,246.19932556152344,6578600,-0.0130500698392154,0.0502561309945126,-0.0374825332179061,,,231.5684020996094,250.4021618652344,,0,0,-1.6672880914250072,-5.526523386895771,1,55.054839875299045,29.193544456525053,0.5931199610794786,,-0.1180715935966046,0.4499374518270313,-0.0444598290544493,0,,
2024-08-21 04:00:00,246.73527388378324,249.9807349259256,246.01073866162864,248.7500457763672,4813700,0.0103603866867878,0.0602393974811541,-0.0165973536818987,,,232.047282409668,250.2983465576172,,0,0,-0.6433219307160414,-4.549883095659825,1,56.547378354403946,27.13967476759358,0.5932457484139044,,-0.1089344742762028,0.4530421254220534,-0.0285957453549238,0,,
2024-08-22 04:00:00,250.6258702333486,251.4198725208656,239.72821950445413,240.60162353515625,8007400,-0.0327574703183636,-0.0160328297158798,0.0059755378274326,,,232.33808441162108,250.0391058349609,,0,0,-0.4837545256906139,-3.736657381665984,1,50.74949211665866,25.971531693828748,0.5726075819206305,,-0.1381235267868172,0.4416680279663617,-0.0211354270289473,0,,
2024-08-23 04:00:00,244.00591437095733,248.45230618197027,242.8645312979412,246.52685546875,6933400,0.0246267329643683,0.0068095750574401,0.0500084877351578,0.0357351547889142,,232.73905487060543,249.7473114013672,,0,0,0.1194436185412257,-2.9654371816245417,1,54.41001539370795,24.88682741104712,0.5737593997570971,0.53528246158046,-0.1168983250327246,0.447787043353159,0.0057015472007557,1,,
2024-08-26 04:00:00,245.6336126517284,246.68565929579617,239.3213176429872,240.75051879882807,6925200,-0.0234308617571854,-0.0348929381802903,0.0094046225586057,-0.0069187896335229,,232.9360664367676,249.25820861816408,,0,0,0.1298831867229353,-2.3463731079550465,1,50.47168548162762,24.28518255360143,0.5787413762851411,0.1581850496865554,-0.1375901582964218,0.4383399130422702,-0.0200248034437676,0,,
2024-08-27 04:00:00,238.8647530390585,243.90665020964408,236.7805140465532,243.1721954345703,5534400,0.0100588636229099,-0.0122954444332816,0.0268649982515656,-0.0192931134291487,,233.7072380065918,248.804040222168,,0,0,0.3297643670758248,-1.8111456129488723,1,52.039047722369,24.006048378616697,0.5787365778564457,0.0442207198020523,-0.1289152953116702,0.4421420098433233,-0.0038553209343989,0,,
2024-08-28 04:00:00,242.666037086161,243.83717878932063,236.0361501724742,239.08311462402344,8114000,-0.0168155771396451,-0.0388620276316836,0.0497669027263834,-0.0193770734942526,,233.40452575683597,248.1769793701172,,0,0,0.156413952356246,-1.4176336998878487,1,49.207392282804,23.829689811039053,0.5645799038793781,0.0434622729902273,-0.1435630873585217,0.4372454560777437,0.0191179468237321,1,,
2024-08-29 04:00:00,238.6662529639248,242.6759425497612,235.0039289665548,236.12545776367188,9256500,-0.0123708312274696,-0.0186040547262987,-0.0367626618377149,-0.0179964706879772,,233.7469383239746,247.4058074951172,,0,0,-0.2171228338179958,-1.1775315266738782,1,47.20651796430046,23.785239556253448,0.4990222820146566,0.0559723583979459,-0.1541579238617846,0.4317977590418005,-0.0497701439836562,0,,
2024-08-30 04:00:00,240.63140106673845,242.7652831944013,237.58443673897307,241.6338348388672,8623800,0.023328179550671,-0.019847819908217,0.0538938371190937,0.0123919231713933,,234.9890510559082,246.900426940918,,0,0,-0.0678908302771787,-0.9556033873945384,1,51.1874224653394,23.726536079177578,0.4487693271182291,0.330769367196864,-0.13442596803812,0.437692509673853,0.0152478006229095,1,,
2024-09-03 04:00:00,237.07824986588489,237.07824986588489,222.1312161774373,223.50086975097656,14466300,-0.0750431540350403,-0.0716494781980734,0.030948109444959,-0.0751191386054039,,235.57859573364257,246.11238220214844,,0,0,-1.3967018222033971,-1.0438230743563102,0,40.39029312842453,25.1548828819802,0.4860306530632936,-0.4296946136650952,-0.1993813734473664,0.4133531202991987,-0.004868439982695,0,,
2024-09-04 04:00:00,220.1660804157421,226.8654494394961,219.798860589516,222.9649200439453,8646300,-0.0023979759346278,-0.0830986262821404,0.0531620854617693,-0.0739901457416032,,235.9353988647461,245.49445220947263,,0,0,-2.464630048094506,-1.3279844691039493,0,40.12091904417802,26.649888388265573,0.4775997087547239,-0.4193828127843523,-0.2013012376466544,0.4132076480109674,-0.0110083694813458,0,,
2024-09-05 04:00:00,220.39435527583524,226.0615319945569,220.0668287442908,222.57785034179688,6535400,-0.0017360116652975,-0.0690356753473885,0.0312701137398405,-0.1185094758861687,,236.57010192871093,244.7498794555664,,0,0,-3.304116354612546,-1.7232108462056688,0,39.913879846745765,28.038107786959134,0.4739739035947009,-0.8677118892429098,-0.2026877880151586,0.413496046762375,-0.0202548211691209,0,,
2024-09-06 04:00:00,221.67468767068024,221.99227951855485,211.96804735021624,213.38731384277344,12019300,-0.0412913346270088,-0.0962968759753812,0.0166926888251961,-0.1482111982668633,,236.07831878662108,243.83856689453123,,0,0,-4.657328009446331,-2.3100342788538013,0,35.26108651709467,29.8838891140013,0.4869461728784451,-1.141876239529798,-0.2356098733624253,0.4032082568169323,-0.0241360142403893,0,,
2024-09-09 04:00:00,216.82135330820083,218.6574674995126,214.17136746657863,218.2108459472656,7933400,0.0226045870189182,-0.0969358819604926,-0.0224534714649343,-0.1282661826798337,,235.8306900024414,243.06441833496092,,0,0,-5.279678420032411,-2.903963107089523,0,39.26286557687772,31.597828917683305,0.439241749441642,-0.9360881828319032,-0.2183311502284445,0.4077573273715715,-0.0506485220866131,0,,
2024-09-10 04:00:00,218.96514721093752,220.4737500875892,214.83636245303293,220.27525329589844,7651600,0.0094606083381012,-0.0144322322265326,-0.0129419432353852,-0.1325724593377163,,235.58157272338863,242.29503326416017,,0,0,-5.54242555242368,-3.431655596156354,0,40.94537130144222,32.79104485820657,0.4406557723712573,-0.9800537674961785,-0.2109360873906616,0.409829828723804,-0.0413598236982328,0,,
2024-09-11 04:00:00,222.1113747014966,231.94704476147857,217.7543041057312,231.6492919921875,11148300,0.0516355719768946,0.0389494990805303,0.028375038831546,-0.0864255063382395,,235.4431190490723,241.74697479248047,,0,0,-4.777789300861912,-3.7008823370974655,0,49.281635687388246,31.80409443007526,0.4752415080867318,-0.5134676744902854,-0.170192320936752,0.426615005378574,-0.0108553834037882,0,,
2024-09-12 04:00:00,231.1728934319709,234.19009924045525,228.2351045148166,232.14553833007807,8209500,0.0021422311875975,0.0429858046233655,-0.0096956018944933,-0.1109505920104421,,235.31955261230468,241.1568344116211,,0,0,-4.084680970822376,-3.777642063842448,0,49.61581462541466,30.54794307254697,0.4537579191208645,-0.7497922316700389,-0.1684146810469547,0.423957795858303,-0.0398961237209796,0,,
2024-09-13 04:00:00,233.2372881748928,235.76816390523183,232.46314008951856,235.13296508789065,6405800,0.0128687666336488,0.1019069543240966,0.0021997481635327,-0.1133938585719941,,234.8501007080078,240.50754119873048,,0,0,-3.2567850623810277,-3.673470663550164,1,51.67989379437303,29.14169564798573,0.4559695629470766,-0.7738220552062892,-0.1577132036413795,0.4271825470309935,-0.0303622347472963,0,,
2024-09-16 04:00:00,231.63936689589104,233.2372910702736,229.13826489591528,232.0462951660156,5505200,-0.0131273380604939,0.0634040400635886,-0.0510207991341524,-0.1272538053913192,,234.20944213867188,239.79453033447265,,0,0,-2.817264386431191,-3.50222940812637,1,49.426835033329176,28.234017112050328,0.4318388425728956,-0.9045014035974576,-0.1687701871610695,0.4209530709168477,-0.0674934804552875,0,,
2024-09-17 04:00:00,234.83521019084165,235.35131395783583,230.10098529314064,231.9668884277344,4722800,-0.0003422021378293,0.0530773882081545,-0.0526529699117161,-0.1422489847265498,,233.335050201416,238.9908047485352,,0,0,-2.4471394440948586,-3.291211415320068,1,49.36720825771307,27.04971343089906,0.4317035067962552,-1.0544971343536742,-0.1690546357800505,0.4206371605488793,-0.0673913952380742,0,,
2024-09-18 04:00:00,233.1281011806396,236.0559703484177,229.0588490190945,229.3268280029297,7299800,-0.0113811951468546,-0.0100257763332,-0.0806875836671354,-0.1651250710072063,,232.49142532348637,238.1223681640625,,0,0,-2.3398709967320315,-3.1009433316024606,1,47.32314958605722,26.08461419220526,0.4258337156843328,-1.2852274826392305,-0.1785117871266119,0.4170867738664349,-0.0836189816055253,0,,
