,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-11-29,83.11741593628288,83.67557926393722,83.11741593628288,83.51890563964844,307700,0.0053043236298617,0.0175305986797837,0.0251039736557308,0.0446311853086951,0.1328032150240867,82.33103561401367,81.78920547485352,,1,0,0.4051603960824224,0.3061283533817429,1,62.04535934189761,16.521970706249522,0.1281769143463569,1.6416005668662417,-0.0031383822215164,4.766096414255069,0.1410930663965733,-0.0132427049601325,-0.0257455467183037,0,,
2024-12-02,83.50910949707031,83.6266203161101,83.25450645796691,83.50910949707031,333500,-0.0001172925160249,0.0113853672094623,0.0412334181550095,0.0616062399992862,0.1350629491544299,82.48562698364258,81.84691360473633,,1,0,0.4441817946995456,0.3337390416453035,1,61.93350548793141,16.89603676138443,0.1128874707295663,2.337817197092822,-0.0032553066287943,6.578836692897142,0.1408240949936911,-0.0191226321983073,-0.0320239207099891,0,,
2024-12-03,83.58743608628679,83.60701748404102,83.28387585982729,83.38179779052734,495800,-0.0015245247771135,0.0038906320513456,0.0368641616385783,0.0613038078589949,0.1303480708925277,82.64265518188476,81.8995393371582,,1,0,0.4595362951488368,0.3588984923460102,1,60.409300492170495,17.24338381258113,0.113482561717968,2.3263631100059854,-0.0047748686102951,6.546540424504797,0.1405442232193827,-0.0195709537981343,-0.0347281187591603,0,,
2024-12-04,83.56786480620772,83.56786480620772,83.18596396642324,83.44056701660156,464300,0.0007048208077962,0.0018813349169146,0.0398714356495093,0.0689535053515497,0.1203761412515012,82.76301002502441,81.9508039855957,,1,0,0.4710174369523656,0.3813222812672813,1,60.887816091667375,17.366100349101526,0.1126567664699919,2.627408104064916,-0.0040734132292499,7.363439987830948,0.1397753609585646,-0.0249001286740606,-0.0361204340192373,0,,
2024-12-05,83.46993446638616,83.46993446638616,83.13699837119881,83.16637420654297,453200,-0.0032860851725041,0.0010609565598302,0.0263212725394326,0.0807019140532907,0.116403084738125,82.78065071105956,82.00235046386719,,1,0,0.4527719827259346,0.395612221559012,1,57.40187701147013,17.3761925150476,0.1100969445161472,3.177318968030461,-0.00734611281894,10.0,0.1395456693768159,-0.0243636756031313,-0.0403481708109493,0,,
2024-12-06,83.27408887389429,83.40138664809402,83.11740779398836,83.15657806396484,470900,-0.0001177897037304,-0.0043382701546269,0.0041420460141143,0.0699953428520829,0.1168543631818697,82.76992645263672,82.04568756103515,,1,0,0.4325358578388716,0.4029969488149839,1,57.27571064355688,17.341593196718005,0.0803131622641259,2.817739248656677,-0.0074630372262179,8.803460811645415,0.1392652360615923,-0.0235631492509839,-0.0410354422863205,0,,
2024-12-09,83.15657462625482,83.23491516296917,82.84321995036224,82.9117660522461,368800,-0.002943988526445,-0.0071530333447654,-0.0055090718813954,0.0609857763770254,0.1095137589510952,82.72642250061035,82.08510620117187,,1,0,0.3922229971453674,0.4008421584810607,0,54.076878647137406,16.698436809067132,0.0773509938856617,2.4736513887323266,-0.0103850546566965,7.670308773792038,0.1395740090581608,-0.0204261394788715,-0.0400245137731688,0,,
2024-12-10,82.87260555220867,82.87260555220867,82.39278278246425,82.52008056640625,431300,-0.0047241242647397,-0.010334596362217,-0.015060118632742,0.0503356613870884,0.1031253139362984,82.68045005798339,82.10926406860352,,1,0,0.3249235034621449,0.3856584274772776,0,49.32986668326456,15.79721842210245,0.0764289288294362,2.0554112352574623,-0.015060118632742,6.3308215145959466,0.1393478789425421,-0.0225926380717275,-0.0369170804916528,0,,
2024-12-11,82.83341327988876,83.02926459274465,82.74528579232636,82.79425048828125,351200,0.0033224630901125,-0.0077458309720225,-0.007733491969066,0.0460328327988306,0.0985181353549076,82.67312660217286,82.15063232421875,,1,0,0.2903642528517878,0.3665995925521796,0,52.47472009334202,14.683370077141664,0.0766158479125593,1.902227426072828,-0.0117876922309194,5.7896457547171165,0.1387383320279427,-0.0219447320109122,-0.0402030392862766,0,,
2024-12-12,82.71592138315204,82.83342471612477,82.3927722755476,82.41236114501953,699900,-0.0046125104220343,-0.0090663211991285,-0.0063703143883024,0.0338179180508628,0.0881227091855001,82.65159950256347,82.18338470458984,,1,0,0.2295148154142339,0.3391826371245905,0,48.00540558337019,14.269281988358951,0.0754915904542138,1.4222987272757055,-0.0163458317996869,4.25335035391355,0.1388136360869939,-0.0185866022515944,-0.0415182503636126,0,,
2024-12-13,82.50050400051833,82.50050400051833,82.0206812026529,82.09901428222656,666300,-0.003802182808979,-0.0127177405126602,-0.0089795121466037,0.0256201014213204,0.0838464814992194,82.6408130645752,82.21397476196289,,1,0,0.154228870356718,0.302191883771016,0,44.64539999303168,14.493118382422836,0.0764204337067338,1.0920966352741035,-0.0200858647679988,3.2222937935972045,0.1383133133081668,-0.0204936808440688,-0.0475250311535345,0,,
2024-12-16,82.22631726084077,82.28506893663078,81.76607587790997,81.8150405883789,622100,-0.0034589172151502,-0.0132276215558608,-0.0060706312763239,0.0223217141456559,0.0681817117804424,82.66619911193848,82.22930877685548,,1,0,0.0708333894450987,0.2559201849058325,0,41.7906601812196,15.081159998752938,0.074191196181044,0.956382683710498,-0.0234753066397218,2.8074487204856333,0.1372488486807414,-0.0280854872582366,-0.0542388786147375,0,,
2024-12-17,81.53105948176062,81.67794613819834,81.25687504092527,81.44292449951172,396200,-0.0045482601510808,-0.0130532600004881,0.0016678062811195,0.0219070471168754,0.0611703854082408,82.6587978363037,82.24775405883788,,1,0,-0.0249966427393957,0.1997368193767869,0,38.33179239878558,16.29992141451328,0.0624209404876701,0.9389910036703136,-0.0279167949890788,2.7552951801355903,0.1371898345973009,-0.0290639355945763,-0.0535266016304966,0,,
2024-12-18,81.4233292129589,81.73668387347095,79.42569045058288,79.47465515136719,783700,-0.0241674689390154,-0.0400945152270436,-0.0259378627228046,-0.0163941825358043,0.0380203827388649,82.55836219787598,82.21471710205078,,1,0,-0.2568052297132652,0.1084284095587764,0,26.050163941448588,18.985823810089517,0.1034592138575098,-0.5762482910173523,-0.0514095856523189,-1.2755739845707583,0.1379867891739132,-0.0228311665085786,-0.0449924878311432,0,,
2024-12-19,79.96427536857432,80.1405303679012,79.2200552194582,79.26901245117188,1112300,-0.0025875255426229,-0.0381417138178623,-0.0271755515914139,-0.0168026337330174,0.0375718739320896,82.44911117553711,82.16310485839844,,1,0,-0.4518996345691874,-0.0036371992668163,0,25.14372229522141,21.60279533015715,0.1035661945709078,-0.5918032484150473,-0.0538640875789308,-1.2477800669844017,0.1376720392333619,-0.0202041066181284,-0.0467462837015734,0,,
2024-12-20,78.95564968860008,80.49304706102149,78.92627385838883,79.98384857177734,723500,0.0090178507149409,-0.0257635944711595,-0.018049251508686,-0.009494213554235,0.0475945275411626,82.34430389404297,82.13067504882812,,1,0,-0.5425775588431065,-0.1114252711820743,0,33.770678104137374,23.316135561063003,0.1095500876578172,-0.304432842597989,-0.0453319751646731,-0.7050496138226645,0.1372648428099054,-0.0224192657552979,-0.0486870430650122,0,,
2024-12-23,79.86636077553322,80.29722633192587,79.43550269010666,80.20909881591797,570700,0.0028161966217277,-0.0196289308287533,-0.0227935613780092,-0.0082623368111363,0.0514832549475836,82.22630729675294,82.09239227294921,,1,0,-0.5894696161195299,-0.2070341401695654,0,36.263333022173256,24.907094346904152,0.1060153382537691,-0.2575380966296841,-0.0426434422982603,-0.6135692382194127,0.1368319989529453,-0.0277420252694545,-0.0504647260495448,0,,
2024-12-24,80.32661782435262,80.82602959195255,80.16014972547516,80.7966537475586,235700,0.0073252902764695,-0.007935259642561,-0.0214653968662289,0.0025760752091648,0.060538924926129,82.11320762634277,82.0515933227539,,1,0,-0.5726203260927321,-0.2801513773541988,0,42.35760404192756,25.335575911485947,0.1072568722030845,0.1486149048779773,-0.0356305276150135,0.1913018725589556,0.1363191651672241,-0.0341385020719235,-0.0527334093845974,0,,
2024-12-26,80.55625682998279,81.03698260597292,80.55625682998279,80.96830749511719,287600,0.0021245155535143,0.0187940714043388,-0.0251670323587678,-0.0002644250356907,0.0641520777916464,81.99742889404297,82.02732177734374,,0,0,-0.5392005511828302,-0.3319612121199251,0,44.04102098552127,25.345129847738075,0.1049392345418243,0.0430614179397717,-0.0335817096715972,-0.0196364625920678,0.1365996761769938,-0.0345925637586786,-0.0517353535454376,0,,
2024-12-27,80.57588461533827,80.74267346288568,79.87932055566903,80.31099700927734,757500,-0.0081181206100854,0.0131449166059349,-0.0356958039828017,-0.0077814497905897,0.0570003767497979,81.85906715393067,81.98130477905273,,0,0,-0.5593072557371244,-0.377430420843365,0,39.3070842110567,26.022147354178475,0.1065564766331954,-0.2342251828376374,-0.0414272099122757,-0.5778580962494201,0.1369321759692146,-0.0298205146897237,-0.0502326202220918,0,,
2024-12-30,79.60460940411892,79.83026047052343,79.05520852595225,79.43782806396484,587700,-0.0108723459778694,-0.0068266345963897,-0.0438189844460994,-0.0230513923622347,0.0452407705613651,81.65501327514649,81.91802017211914,,0,0,-0.6383410027406597,-0.429612537222824,0,34.06832684781523,27.308607712060383,0.1111884978449516,-0.7915026427245591,-0.051849144931081,-1.711819013784311,0.1370068420818826,-0.0298372087503632,-0.0502639676754337,0,,
2024-12-31,79.68420584277494,79.81180781199657,79.1934186689438,79.43881225585938,523300,1.2389461274464608e-05,-0.0096034810442943,-0.0488523329243929,-0.0159431662551861,0.0419173385077278,81.45149841308594,81.8512370300293,,0,0,-0.6929089772191759,-0.4822718252220944,0,34.07899151934468,28.503178044379304,0.1082149171586338,-0.5337477142238259,-0.0518373978527797,-1.1839551688107286,0.1375088034549057,-0.0254035370639212,-0.0484621510215064,0,,
2025-01-02,79.80197735304614,80.01791736451511,78.790949739092,79.20321655273438,721200,-0.0029657505749983,-0.019721574111259,-0.0515619549803365,-0.0194556557205718,0.0360493192387385,81.2425693511963,81.79010009765625,,0,0,-0.7465592243992631,-0.5351293050575282,0,32.71481635630319,29.908644495719503,0.1079206046945521,-0.6636174317734063,-0.0546494116352898,-1.4240340455857723,0.1374386940085536,-0.0240399271537242,-0.0491217171302167,0,,
2025-01-03,79.6154938562255,79.9884894026097,79.33083640418845,79.81180572509766,567200,0.0076838946554409,-0.0142833882267982,-0.0428150047135977,-0.009404372388299,0.0399050186775657,81.06113128662109,81.74289413452148,,0,0,-0.7315366724071168,-0.5744107785274459,0,39.45683660319217,31.213720486249688,0.1135329025631629,-0.2873688061569308,-0.0473854373018363,-0.6883420764967676,0.1367844774887257,-0.0267513359463251,-0.0529718652920022,0,,
2025-01-06,80.23388383445203,80.64615074556644,79.78236054020086,79.94922637939453,407500,0.0017218086102475,-0.0045046213265291,-0.0418422448700808,-0.01356120885973,0.0401125680547798,80.90027389526367,81.71211730957032,,0,0,-0.7004679350630028,-0.5996222098345574,0,40.8969379805524,31.122279266051173,0.1138986923799642,-0.4425886359105613,-0.0457452173455354,-0.9925968773766586,0.136235188748134,-0.0253275841046123,-0.053826784626475,0,,
2025-01-07,80.22407981591056,80.37130998634026,79.30139747418606,79.54679107666016,776800,-0.0050336359832257,0.0013716766350606,-0.0435221946900511,-0.0120946514706645,0.0352703724621552,80.71978454589843,81.67270538330078,,0,0,-0.7002468922330252,-0.619747146314251,0,38.043079922979146,31.479816127180037,0.1143058067396664,-0.3899289524456902,-0.0505485885566702,-0.8852539185049972,0.1370992161443855,-0.0175315596919326,-0.0502503595048279,0,,
2025-01-08,79.41918993258462,79.69402957202817,79.1934245208597,79.68421173095703,440400,0.0017275449133384,0.0030891634470473,-0.0417569651595912,-0.0177782994039636,0.0263954342543935,80.55840682983398,81.640927734375,,0,0,-0.6811313575678355,-0.6320239885649679,0,39.59320935682452,31.90728446455836,0.1148846280605179,-0.6072226905430932,-0.0489083686003692,-1.301261904891347,0.1371357142879651,-0.0152911224211426,-0.0481744305861576,0,,
2025-01-10,79.38973115106253,79.38973115106253,78.53576625489862,78.66336822509766,775600,-0.0128111138164498,-0.0068159899450205,-0.0512399871505734,-0.0389281737448073,0.0156659113126964,80.36557121276856,81.5847232055664,,0,0,-0.7398274279406536,-0.6535846764401051,0,32.99003506041859,32.843346184158186,0.1208327050468811,-1.3918390279175303,-0.0610929117401028,-2.548784961940804,0.1374777927529839,-0.0150186723109989,-0.0476795380682776,0,,
2025-01-13,78.3394441988593,79.09526062011719,78.30018032734299,79.09526062011719,767000,0.0054903877721541,-0.0089779337589294,-0.0415028672146413,-0.030758752544718,0.0142311846739493,80.18062171936035,81.53578735351563,,0,0,-0.7429303412746009,-0.6714538094070043,0,37.72226596024294,33.88728913970435,0.1235853302932704,-1.077607889159466,-0.055937947743532,-2.013899918551745,0.1380185948012475,-0.0095393209525834,-0.0427495540676351,0,,
2025-01-14,79.36027903814409,79.37991471748133,78.67318003768918,79.26212310791016,779400,0.0021096395218214,-0.0085942454054998,-0.042661505594172,-0.0348392803940001,0.0132085187558332,80.02310981750489,81.49155792236328,,0,0,-0.7235839884071709,-0.6818798452070376,0,39.49993225494124,34.28027772225535,0.1229987758530197,-1.239483530735454,-0.0539463171270397,-2.2810685786386644,0.1381197213208384,-0.0044588305053269,-0.0423891692611475,0,,
2025-01-15,80.19461963680854,80.53817664281159,80.02775379829254,80.4007568359375,588400,0.0143654204982266,0.0107353891680479,-0.0244090119629293,-0.0294054123951801,0.0195170554505184,79.93819694519043,81.49553100585938,,0,0,-0.6093494374757285,-0.6673737636607758,1,49.9901200064258,32.719462597809994,0.1349919278432921,-1.0092329659167332,-0.0403558581586737,-1.925291266007569,0.1376008971678022,-0.0087364538050974,-0.0464668931034624,0,,
2025-01-16,80.48909072964346,80.616692689704,80.17498726049512,80.4301986694336,513400,0.0003661885118342,0.0093617910282564,-0.0203268654000666,-0.0213147471755734,0.0271175918276798,79.86895484924317,81.4957893371582,,0,0,-0.5105566437607933,-0.6360103396807794,1,50.23042171164199,31.15832133398826,0.134728737983521,-0.7207670619012134,-0.0400044474984824,-1.3955626951525946,0.1379165369329108,-0.0028686781175715,-0.0441504376586996,0,,
2025-01-17,80.9308109849303,81.16639424656219,80.8032090014938,80.8817367553711,460500,0.0056140366853165,0.0282007824013523,-0.0114074848132554,-0.0209426399830071,0.0414285230124351,79.84089546203613,81.50859939575196,,0,0,-0.3913164407610878,-0.5870715598968411,1,53.88983870435293,28.956370171912287,0.1362512701052109,-0.7064974613448063,-0.0346149972489981,-1.371199332441044,0.1373121973358561,0.00046156055751,-0.0491770539724876,0,,
2025-01-21,81.28416773788757,81.64735293536776,81.24490386609367,81.63753509521484,576800,0.0093444870271477,0.0321419318321463,0.0023895334910806,-0.0116767467299022,0.0585907353382433,79.94903945922852,81.52068069458008,,0,0,-0.2331435772181009,-0.5162859633610931,1,59.28603311690262,27.45323207773336,0.1395243481438494,-0.360663470404245,-0.0255939696145883,-0.7645238295705106,0.1373381869338346,0.0010813653720707,-0.0488028024022171,0,,
2025-01-22,82.03997521277286,82.18721284372982,81.8632915533879,81.95162963867188,765300,0.0038474280622351,0.0339318002761563,0.0311668478785727,-0.0099826044062816,0.0542798511110333,80.08317031860352,81.50344207763672,,0,0,-0.0815060871896378,-0.429329988126802,1,61.31232816617443,26.65172673894147,0.1082453786358774,-0.2992626046955179,-0.0218450125092724,-0.653601480473471,0.1370959054777385,-0.0064562970231297,-0.0488542053766265,0,,
2025-01-23,81.98109280094499,82.43262362726638,81.91238289064714,82.42280578613281,1625800,0.0057494420737984,0.0251496258215755,0.0397859546554035,0.0019783915605198,0.0638048219063802,80.20511817932129,81.48447692871093,,0,0,0.0758137596351247,-0.3283012385744167,1,64.19141039311582,26.16090214021409,0.1081461195178879,0.1256567799742327,-0.0162211670694973,0.1295332961504811,0.1371356271675364,-0.0038963036271747,-0.0441606756064738,0,,
2025-01-24,82.44243314428903,82.50133270167512,82.16759350588225,82.28538513183594,700900,-0.0016672649394324,0.0230657948518455,0.0287750164708966,0.001378585245461,0.0796662690819396,80.30893249511719,81.45454772949219,,0,0,0.1872437440167544,-0.2251922420561825,1,62.725263890121646,25.777389625656856,0.1055657455864589,0.1044523971999117,-0.0178613870257982,0.0902615510662987,0.137307825493581,0.0003131368731839,-0.0424447250106904,0,,
2025-01-27,81.36271095812981,82.23631167746967,81.36271095812981,82.22649383544922,496900,-0.0007156957009116,0.016626214198953,0.0251516978661139,0.0090617710052538,0.0815184581605661,80.38042449951172,81.43028701782227,,0,0,0.2677147252989726,-0.1266108485851514,1,62.07097014260683,24.23712978079255,0.1056662534826007,0.3780876936313906,-0.0185642994088032,0.5933107938263619,0.1391782828596408,0.017147187241651,-0.0301963725404648,0,,
2025-01-28,82.1410930917927,82.46502606294791,81.97422125419894,82.2686996459961,434000,0.0005132872457305,0.0077313033771182,0.0182191443600716,0.00921658899915,0.0693304588112151,80.44544410705566,81.41684661865234,,0,0,0.3310777556315258,-0.035073127741816,1,62.37388838370491,23.08265894931279,0.1033030532274321,0.3835782853174827,-0.0180605409811851,0.6034473539760148,0.1380634327081665,0.012795468185289,-0.0362308720612287,0,,
2025-01-29,82.26870817647558,82.3963222329984,81.87607028003325,82.0920181274414,579400,-0.0021476153058812,0.0017130652482264,0.0138784009087997,0.0100761999833467,0.0673040555801387,80.53449516296386,81.40182891845703,,0,0,0.3628539373961814,0.0445122852857834,1,60.20619219475024,21.869481655245988,0.1037139619091118,0.4143003937292298,-0.0201693691928227,0.6597295614076445,0.1383873047292189,0.0130866236454965,-0.0314010693738748,0,,
2025-01-30,82.12146567811331,82.67116467733427,82.06256400742022,82.47483825683594,611100,0.0046633051315687,0.0006312873021834,0.0269432746216391,0.0122891790330228,0.0741862425677424,80.68634567260742,81.4050308227539,,0,0,0.4141530765948857,0.1184404435476039,1,63.1911371188374,21.09350999482426,0.0994191448082472,0.4918179609938766,-0.0156001199841113,0.8046222491530302,0.1382904313693945,0.0099191836437713,-0.0314759861855808,0,,
2025-01-31,82.5435543508079,82.64172131002366,81.689558722696,81.7680892944336,682100,-0.0085692676377424,-0.0062866065045882,0.0293344026046682,0.0027720183984101,0.0524283264127276,80.80280952453613,81.41424621582031,,0,0,0.3932461820820521,0.1734015912544935,1,54.99023715909328,19.81027455583118,0.0961363800598747,0.1535821950241922,-0.0240357060185291,0.1814952546812806,0.1378389414593543,0.0060734147640184,-0.0338875676010245,0,,
2025-02-03,80.65885576313848,81.67973060442276,80.48216574274146,81.36561584472656,912700,-0.0049221334774962,-0.0104695938081154,0.0242551913120412,-0.0013253229005553,0.0593358997699107,80.91092948913574,81.40973953247071,,0,0,0.3402785544149367,0.2067769838865822,1,50.93619221294815,19.63270773981953,0.0985208026273141,0.0093594513880185,-0.0288395325427761,-0.0867742499505705,0.1380897754185052,0.0042249801394715,-0.034246708611216,0,,
2025-02-04,81.13984980571304,81.64046528905563,81.04168285846632,81.5521240234375,783600,0.0022922235243307,-0.0087101853516833,0.0296567181604197,0.016832742752503,0.0734739987448753,80.99794540405273,81.41111465454101,,0,0,0.3097800278559361,0.227377592680453,1,52.67726965528669,19.467824267808712,0.0974238701279116,0.6650946666229599,-0.0266134156733707,1.1021077401947363,0.1374840344523476,0.000329895770045,-0.0423870443874153,0,,
2025-02-05,81.34597795834219,81.81714630126953,80.9925979566038,81.81714630126953,457900,0.0032497286981252,-0.0033483380289806,0.0251258639991061,0.0174075044585366,0.1063300421437467,81.09134140014649,81.41837692260742,,0,0,0.3034962924261748,0.2426013326295974,1,55.11468904325471,19.041842972201582,0.0950071947790105,0.6854931963986821,-0.0234501733559144,1.1397397134447895,0.1373738238866454,0.0043085765924595,-0.0416874913738029,0,,
2025-02-06,82.20979921468563,82.21961740705846,81.64046388244496,82.003662109375,561200,0.0022796665068063,-0.0057129684327921,0.0256967555912457,0.0219641224301225,0.101452239742785,81.21418495178223,81.41685028076172,,0,0,0.3099932446029783,0.2560797150242735,1,56.801053987239264,18.04657818232016,0.0950654775333524,0.8494083778066653,-0.0212239654238864,1.4380799191637013,0.1372101010396038,0.0071560974842719,-0.0427958765350712,0,,
2025-02-07,82.13127695932965,82.22943642572483,81.28709206797402,81.35580444335938,538500,-0.0079003504154671,-0.0050421240685917,0.0227415002191082,0.0039777920029706,0.1005267393658775,81.29776458740234,81.39258575439453,,0,0,0.2598698093373599,0.2568377338868908,1,49.80195185822655,17.565482364838747,0.0979196889313679,0.1995962357576413,-0.0289566390752991,0.2604421287616242,0.1373836316500267,0.0020745232076431,-0.039479605394374,0,,
2025-02-10,81.80733403418671,82.0429257117974,81.66009859703794,81.98402404785156,404300,0.0077218780981946,0.0076003628400618,0.0288615808192911,-0.010016915504196,0.0850027771756047,81.46379737854004,81.37109329223632,,1,0,0.2677522167173976,0.2590206304529922,1,55.52489562430469,17.118750534320295,0.1005774936847229,-0.3509335816701132,-0.0214583606141772,-0.6558479668091827,0.1375106442747366,0.0027340068830221,-0.0358652005536487,0,,
2025-02-11,81.87606415071764,82.33741439340908,81.82698067279287,82.29814910888672,396900,0.0038315399211412,0.0091478314560491,0.0462067791629265,-0.012869142864882,0.0863585399729109,81.62394180297852,81.3513786315918,,1,0,0.2959349941294249,0.2664035031882787,1,58.097362503699294,16.23144126672628,0.0865448455913212,-0.4693436537705536,-0.0177090392583714,-0.8425948266184575,0.1379326196237138,0.0033083661122423,-0.0319459216773601,0,,
2025-02-12,81.48342158870045,82.0233024189495,81.45397449657074,81.7680892944336,602000,-0.0064407258266746,-0.0005995932277483,0.0337925262950153,-0.0240357060185291,0.0808907118594837,81.74924011230469,81.32517578125,,1,0,0.2723590653747436,0.2675946156255717,1,52.57161412360905,15.917947957346222,0.0905490932919392,-0.9225561927263634,-0.0240357060185291,-1.5737148742516789,0.1374871332396014,-0.0038506518807225,-0.0356441933772848,0,,
2025-02-13,81.91532425058008,82.54355384243664,81.75827059715968,82.51410675048828,473100,0.0091235769661732,0.0062246566553632,0.0410282177043221,-0.0110909382507484,0.074424909937981,81.85490760803222,81.3050798034668,,1,0,0.310295453125434,0.2761347831255442,1,58.54740275660007,14.818175725924208,0.0942320855179884,-0.3889649970318548,-0.0151314206661522,-0.7261685794107529,0.1372920376351151,-0.0059925090914474,-0.0321405865328139,0,,
2025-02-14,82.58281442403195,82.65152679769334,82.21962365857343,82.2686996459961,350900,-0.0029741230215855,0.0112210211537184,0.0232329008279144,-0.0081024129245642,0.0663595820804188,81.94683265686035,81.28027160644531,,1,0,0.3169049286045151,0.2842888122213384,1,56.04577554982723,13.88136252348595,0.0839958591342995,-0.2720790316318167,-0.0180605409811851,-0.5304977406066697,0.1368904426856677,-0.0051631529790695,-0.0321835933234228,0,,
2025-02-18,82.29814701638357,82.5533676147461,82.21962393842261,82.5533676147461,449800,0.0034602220525536,0.0069445672313208,0.0263976588450152,-0.0034949948818355,0.0549950104252132,82.0304141998291,81.26370300292969,,1,0,0.3411803963177107,0.2956671290406129,1,58.27302087781835,13.011464549793285,0.0843348874345427,-0.0882425975408749,-0.0146628124108155,-0.2288314487928124,0.1369620392944242,-0.0069208353089008,-0.0300631243322967,0,,
2025-02-19,82.35703985141622,82.82820822498591,82.34722165931669,82.81839752197266,447500,0.0032104069753202,0.0063215080620782,0.0239443518931725,0.0061186424371577,0.0564090062420077,82.08945732116699,81.2512596130371,,1,0,0.3774535286202791,0.3120244089565461,1,60.29047245885632,12.634163859069158,0.0831725033139164,0.2921345880757111,-0.0114994790307367,0.4006122643603531,0.1370789438884146,-0.0016987088690374,-0.0292886516930134,0,,
2025-02-20,82.49445901168677,82.78893735300328,82.33739790504937,82.74967956542969,470300,-0.0008297426489656,0.012004564121115,0.0136229550404447,0.0177396073401867,0.0486260752941831,82.12935981750488,81.24292572021484,,1,0,0.3960894103454109,0.3288374092343191,1,59.487369955657,12.265696289492684,0.0778229640615078,0.7696313428939232,-0.0123196800715096,1.161483832141852,0.1375373815454288,0.0014503949414319,-0.0266042353769769,0,,
2025-02-21,82.58281606783464,82.63189954532136,81.60120643079784,81.63066101074219,561800,-0.0135229352012499,-0.0107066024772892,-0.0039165618712507,0.0004867083730391,0.034701066527462,82.08975257873536,81.21240737915039,,1,0,0.3169098955356588,0.3264519064945871,0,48.222551172118486,12.08137005315245,0.0909954375072583,0.0691947310247863,-0.0256760170374523,0.0318667654482047,0.1380385085273644,0.0068755011051662,-0.022464910140245,0,,
2025-02-24,81.81715446833341,81.99384448683998,81.48341081620244,81.54230499267578,462800,-0.0010823876344059,-0.0088295385297932,-0.0106827325891054,0.0007233018744614,0.0290066115753402,82.05259857177734,81.18501815795898,,1,0,0.2442148110322932,0.3100044874021284,0,47.458370940691815,12.082949954208116,0.0884361424799759,0.0785467768308909,-0.0267306132685162,0.0473574987785515,0.1385193985762246,0.0100905318134263,-0.0141735487141495,0,,
2025-02-25,81.67990568109603,81.91580223026942,81.30640218665347,81.71922302246094,446100,0.0021696471518808,-0.0101043072667595,-0.0068804698242331,0.0032557028188398,0.037232425682099,82.02723503112793,81.16900100708008,,1,0,0.1985900171617203,0.2877215933540468,0,49.19448060265998,12.345171968433837,0.0887942122079675,0.1784809245907524,-0.0246189621155814,0.2131640297231782,0.1395137750924421,0.0160657237920081,-0.0064026891357952,0,,
2025-02-26,81.84700973394334,82.04359646713169,81.19829226196451,81.43418884277344,562800,-0.0034879697719244,-0.0167137824519241,-0.0096356412114729,-0.0078679995675932,0.0232391334295243,81.98550949096679,81.14179977416993,,1,0,0.1378431926195418,0.2577459132071458,0,46.52707591696526,12.3300234994813,0.0894690792324225,-0.2657030227977076,-0.0280210616918306,-0.5151497501501284,0.1389570021180714,-0.0015899085476759,-0.0126428431378535,0,,
2025-02-27,81.64058923807538,81.87649328886067,80.71665795238958,80.78546142578125,939900,-0.00796627836798,-0.0237368670182624,-0.018029192470493,-0.021600947952079,0.0163324039655414,81.9201816558838,81.10926177978516,,1,0,0.0369283288151081,0.2135823963287382,0,41.069032379210405,13.02303347967365,0.0930731445911457,-0.8177707243345108,-0.0357641164822072,-1.4143014173961577,0.1400860759675873,0.0146501011871564,-0.0074488278523294,0,,
2025-02-28,80.83459540182523,81.89614104037389,80.45126072662968,81.84699249267578,591700,0.0131401250690357,0.0026501253236834,-0.0029847680731303,-0.0145879412268019,0.0281096297699046,81.88878936767578,81.10422134399414,,1,0,0.0421236821244122,0.179290653487873,0,51.16441474141231,14.015534225804709,0.1047240357774206,-0.5168403082821827,-0.0230939363767311,-0.9551315062528136,0.1397460176774426,0.009818190699518,-0.0123560433912933,0,,
2025-03-03,81.98461559694366,82.20084973224341,80.34314841782452,80.76580047607422,804700,-0.0132099174773991,-0.0095227197302223,-0.0207219294621662,-0.0302349218156343,0.0191489935237787,81.83867492675782,81.08323654174805,,1,0,-0.0405348621299452,0.1353255503643094,0,43.07120136382492,14.285234747579164,0.1124517791674321,-1.100063289446762,-0.0359987848603654,-1.979602602329222,0.1403590424967712,0.014958454514117,-0.0055407894870855,0,,
2025-03-04,80.16622045932833,80.75597307103997,79.52733429500066,79.74356842041016,2426100,-0.0126567439391241,-0.0241761305232645,-0.0247593026997789,-0.0401388344263092,0.004889295504963,81.757572555542,81.04924942016602,,1,0,-0.1863794711898521,0.0709845460534771,0,37.09648740846825,15.544091700864527,0.1167406164511526,-1.4460629499767077,-0.0481999013973923,-2.6280518127120045,0.1402426055148209,0.0174382074471708,-0.0069243582954439,0,,
2025-03-05,79.50768035494407,80.65768457220554,79.26195257352836,80.46110534667969,607500,0.0089980538930318,-0.0119493238641144,-0.0111166183486276,-0.0366120732731097,0.0063850718087976,81.7030216217041,81.06897842407227,,1,0,-0.2412817950393417,0.0085312778349133,0,43.06652751961853,16.989027705149972,0.1209813798686478,-1.2981726846926185,-0.0396355528147729,-2.397140497669106,0.1399998099033151,0.0138318313504472,-0.0077484778039015,0,,
