Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,rs_ratio,rs_mom_21,rs_positive,score,score_pct
2024-06-13 04:00:00,40.2235365722368,40.64283187376853,39.27059799264244,39.4421272277832,3995300,-0.0238208285769125,-0.0877232160582331,,,,,,,0,0,-0.4626951051459684,-0.1321732007392536,0,54.31539185767431,18.868597274801328,,,-0.0988461205256362,0.0744806496860141,,0,,
2024-06-14 04:00:00,39.96624634532177,39.96624634532177,39.28966076487027,39.8804817199707,3586500,0.0111138653768836,-0.0026214695474783,,,,,,,0,0,-0.5263423366512114,-0.2110070279216452,0,56.1015307222426,18.80340331241326,,,-0.0888308176253016,0.0752626337840286,,0,,
2024-06-17 04:00:00,39.59459998708344,39.71848302882667,38.994247622667295,39.53742599487305,3179900,-0.0086020958198673,-0.024911722726996,,,,,,,0,0,-0.5975764666229253,-0.2883209156619012,0,54.31189689217923,19.035317663590323,,,-0.096668782240199,0.0740260444283441,,0,,
2024-06-18 04:00:00,39.44213052336814,40.42365617910656,39.28013269618404,40.214012145996094,3883200,0.0171125492896473,0.0004741447789124,,,,,,,0,0,-0.5926040097690262,-0.3491775344833262,0,57.21100663396225,18.25943353685152,,,-0.0812104822514073,0.0751020067017343,,0,,
2024-06-20 04:00:00,40.595184121745184,41.47188955029184,40.40459930417504,41.29083251953125,4880900,0.0267772429576482,0.0219339956870503,,,,,,,0,0,-0.4960546874531246,-0.3785529650772859,0,61.40822117068747,17.561220868606704,,,-0.0566078321077128,0.0773230907794155,,0,,
2024-06-21 04:00:00,41.1097734663437,41.15741967260541,40.18542179714199,40.42365646362305,5402900,-0.0210016607317862,0.0248853017021974,,,,41.42043037414551,,,0,0,-0.4839340241447161,-0.3996291768907719,0,56.5937737269755,16.65319553255666,,,-0.0764206343548109,0.0758007953976192,,0,,
2024-06-24 04:00:00,40.81436119772607,41.05259584314309,40.35694747957386,40.52847671508789,3006300,0.0025930423082625,0.0162484244715803,,,,41.35515384674072,,,0,0,-0.4605611308472532,-0.4118155676820682,0,57.03228903004588,15.810029149081616,,,-0.0740257539846547,0.076245194763709,,0,,
2024-06-25 04:00:00,40.10918627802567,40.22353789348496,39.86142383866849,39.89001083374024,3037000,-0.0157535129147837,0.0089177489428096,-0.0464692855554909,,,41.224601364135744,,,0,0,-0.487932226281849,-0.4270388994020244,0,53.487715780784825,14.939321489489087,0.4042079733259546,,-0.0886131012280145,0.0747561817652951,-0.0824545564891161,0,,
2024-06-26 04:00:00,39.26107257114198,39.95671733992611,39.203894944260334,39.794715881347656,2441300,-0.0023889427553622,-0.0104266210276704,-0.0636771076663806,,,41.02591361999512,,,0,0,-0.5114182120550055,-0.4439147619326207,0,52.95866535147268,14.84320176599452,0.3989370925448011,,-0.090790352357168,0.0744846424324525,-0.0941820820443739,0,,
2024-06-27 04:00:00,40.31883361637565,40.75718450147503,40.31883361637565,40.404598236083984,3272300,0.0153257120004264,-0.0214632214796847,-0.0768560671493847,,,40.91013145446777,,,0,0,-0.4753392015330178,-0.4501996498527001,0,55.96088496082148,13.784665103665064,0.3869741103649153,,-0.0768560671493847,0.0755071252200522,-0.1077142663542958,0,,
2024-06-28 04:00:00,40.59518554263118,40.862010839878906,39.86142597192432,40.13777542114258,3053300,-0.0066037734958372,-0.0070721223038725,-0.0604506442846165,,,40.75623188018799,,,0,0,-0.4629402104181466,-0.4527477619657894,0,54.327297100663046,13.290762508798547,0.3800337361069023,,-0.0829523005859866,0.075304834269027,-0.0946540466116774,0,,
2024-07-01 04:00:00,40.3950648620582,40.75718253167805,39.966241784241554,40.00436019897461,1922700,-0.0033239316521187,-0.0129320556456582,-0.0743109966020976,,,40.60614376068115,,,0,0,-0.4585930389721042,-0.4539168173670524,0,53.48654192523474,12.832138670708211,0.376465376567382,,-0.0860005044605716,0.0749003723697848,-0.1157468696135403,0,,
2024-07-02 04:00:00,40.032951242654825,40.55707041033034,39.66130574933762,40.109188079833984,2563400,0.0026204113836085,0.0054945396482157,-0.0673609787368,,,40.46463241577148,,,0,0,-0.4415986658450066,-0.4514531870626432,1,54.08776548001018,12.740769929962214,0.3769907851611873,,-0.0836054497778474,0.0745946481218952,-0.1070030114863145,0,,
2024-07-03 04:00:00,40.85247738354452,42.081769068624006,40.81436260169756,41.88165283203125,5258400,0.0441909905697748,0.0524425644074462,-0.0246338276042503,,,40.49655590057373,,,0,0,-0.2818583230106668,-0.417534214252248,1,62.83510123941807,12.703269947502124,0.4110308698982824,,-0.0431090668507874,0.0775450046802358,-0.0694832562988767,0,,
2024-07-05 04:00:00,42.40576839077051,43.311060802551765,42.35812218702883,42.96800231933594,5025700,0.0259385533723215,0.0634433751394825,0.0418207095621734,,,40.54372653961182,,,0,0,-0.0668332141331191,-0.3473940142284222,1,66.98667937640204,13.647373609599915,0.3957440989094123,,-0.0182887003098058,0.0791002626758691,-0.0106783828236615,0,,
2024-07-08 04:00:00,42.55823853226864,42.9680024288012,42.21518004817883,42.89176559448242,4042600,-0.0017742673789423,0.0686134232513837,0.0206349678945043,,,40.52657356262207,,,0,0,0.0963138214849976,-0.2586524470857383,1,66.42589356400626,14.351572099238805,0.3912156714237864,,-0.0200305186443852,0.07886892536764,-0.0204075655066693,0,,
2024-07-09 04:00:00,42.95847429530299,43.30152914145105,42.539178980279296,42.86317825317383,2305200,-0.0006664995229823,0.071462661569388,-0.0085960074997242,,,40.67046737670898,,,0,0,0.2207575079590711,-0.1627704560767764,1,66.20208615341593,15.256635394889964,0.3781878258447612,,-0.020683667836246,0.0787397775795963,-0.0494054265079744,0,,
2024-07-10 04:00:00,43.40635474069944,44.21635477356084,43.33964932607434,44.06388473510742,4654100,0.0280125396871309,0.0985982724806582,0.1020020498178433,,,40.84628486633301,,,0,0,0.4115232209011665,-0.0479117206811878,1,70.67171531857672,16.720237031810008,0.2751380487557146,,0.0,0.0801523556893261,0.0450147945249579,1,,
2024-07-11 04:00:00,45.23600022702934,45.60764572997876,44.2163561319523,45.521881103515625,7819700,0.0330882394317484,0.0869170155744263,0.1226793729366573,,,41.112631225585936,,,0,0,0.6726012166017412,0.0961908667753979,1,74.99583940149992,18.830790099855864,0.2906830231927511,,0.0,0.0835246474985178,0.0772005955746613,1,,
2024-07-12 04:00:00,44.9310577388488,45.68387649181188,44.92152631687766,45.35034942626953,4381600,-0.0037681148732855,0.055444679257558,0.128259769081243,,,41.35991878509522,,,0,0,0.8558010940614622,0.2481129122326108,1,73.62058412841944,20.82731650481484,0.2881015490409448,,-0.0037681148732855,0.0826883473795848,0.0783599146834703,1,,
2024-07-15 04:00:00,45.50281729849485,45.969758803232665,44.77858557552337,45.10258483886719,4000300,-0.005463344616675,0.051544141719108,0.116273563106181,,,41.64294166564942,,,0,0,0.9698163461352748,0.3924535990131437,1,71.57879853364226,22.82267786753493,0.2907921870951058,,-0.0092108729798526,0.0820110613161243,0.0727165375809075,1,,
2024-07-16 04:00:00,45.588581423830135,46.798813846330006,45.22646374867004,46.77975463867188,6218100,0.0371856691982628,0.0913739145138647,0.1860352857875278,,,41.98790531158447,,,0,0,1.1818838200107464,0.5503396432126643,1,76.35856972436795,25.05653700520368,0.2903161610312835,,0.0,0.0845592542928931,0.1353184303489176,1,,
2024-07-17 04:00:00,46.39858010845303,46.81787542784751,45.26458445908741,45.32176208496094,6324400,-0.0311671697505153,0.0285466739352491,0.1364396850368394,,,42.27712211608887,,,0,0,1.2182576904717308,0.6839232526644776,1,65.97168717570011,27.139265189616133,0.3205517828519378,,-0.0311671697505153,0.0830887839973091,0.1039845381406419,1,,
2024-07-18 04:00:00,45.6267010479126,45.69340645889716,44.13058774124933,44.43552780151367,4953000,-0.0195542768567982,-0.0238644202670713,0.1238851969593513,,,42.48819789886475,,,0,0,1.1621757066493927,0.7795737434614607,1,60.57760613702617,27.515313077876883,0.3290990244341055,,-0.0501119951411691,0.0820949363498751,0.1090007170292821,1,,
2024-07-19 04:00:00,43.20623649539829,44.28305813687887,43.06329425058171,43.73988342285156,3599400,-0.0156551393238635,-0.0355116558922277,0.0876776797116107,,,42.61065044403076,,,0,0,1.0494996639705363,0.8335589275632759,1,56.66135740471739,26.67874401652508,0.3344144121244622,,-0.0649826241993009,0.0813499415048543,0.0831926479399349,1,,
2024-07-22 04:00:00,43.73988498395205,43.95906043470027,43.26341566445441,43.8542366027832,2223500,0.00261439151143,-0.0276779754540413,0.0620816759274451,,,42.78217945098877,,,0,0,0.9583827940147458,0.85852370085357,1,57.15174217944722,25.90192988812697,0.3241969906873986,,-0.062538122708968,0.0807302896640959,0.0440644424626064,1,,
2024-07-23 04:00:00,43.6350609184022,43.83517715907836,43.39682625992895,43.74941253662109,1898300,-0.0023902836825453,-0.0647789225372651,0.0822725197061493,,,42.94322624206543,,,0,0,0.8677111579280137,0.8603611922684589,1,56.52040066948665,25.18060248318588,0.3130031784628475,,-0.0647789225372651,0.0806638534094833,0.0641557649409156,1,,
2024-07-24 04:00:00,44.20682037930369,44.940583526020525,43.1204709739629,43.139530181884766,4141700,-0.0139403552956467,-0.0481497585858493,0.0644251567891973,,,43.10570220947265,,,0,0,0.7381320967081351,0.8359153731563942,0,52.86155134639948,25.350076244978307,0.3190905542768401,,-0.0778162366370732,0.0813837371749448,0.067394967343983,1,,
2024-07-25 04:00:00,42.01506429401429,42.32953215126469,41.58624118397066,41.8340072631836,6778400,-0.0302627987184103,-0.0585459578639561,0.0487339158052839,,,43.20766677856445,,,0,0,0.5240539999960774,0.7735430985243309,0,45.99727840018127,23.934995068166916,0.3335616038756005,,-0.1057240982491116,0.0793341998565427,0.0612393247373281,1,,
2024-07-26 04:00:00,42.35812094503285,42.59635559192822,42.01506247187594,42.33906173706055,2868500,0.0120728208201423,-0.0320261869984583,0.0639367765132219,,,43.30438995361328,,,0,0,0.3906461158728689,0.6969637019940386,0,48.76885634232005,22.83226222969716,0.3346635884148598,,-0.0949276655235019,0.0794026908858565,0.0660276842687939,1,,
2024-07-29 04:00:00,42.52012032977171,42.54871096037176,41.55765392025839,42.45341491699219,2971200,0.0027008907434418,-0.0319426763365916,0.0507075127671601,,,43.420171928405765,,,0,0,0.2907946527409919,0.6157298921434293,0,49.4020536298664,21.384787139273676,0.3317283417945444,,-0.0924831640331691,0.0795703881368229,0.0538129733442909,1,,
2024-07-30 04:00:00,42.786945452576425,42.92035627762571,42.11988769215765,42.71070861816406,3176100,0.0060606125955933,-0.0237421226533627,0.0641025360779259,,,43.55548934936523,,,0,0,0.2297744039107456,0.5385387944968926,0,50.87330912539049,20.35829750387401,0.3302156054346357,,-0.0869830560663954,0.0804602640691466,0.0684608079967588,1,,
2024-07-31 04:00:00,43.53976321866748,44.14011555304488,43.31105999092426,43.99717330932617,5498900,0.0301204248953856,0.0198806784363532,0.0998094480324649,,,43.74988861083985,,,0,0,0.2819719688924493,0.4872254293760039,0,57.52380745049124,20.327644737125976,0.3420433071644811,,-0.0594825977784287,0.0815580874068646,0.0888876093193573,1,,
2024-08-01 04:00:00,43.88282002033196,44.12105466065425,42.16753133704587,42.79647064208984,5605000,-0.0272904502022137,0.0230067220873975,0.0669991762712085,,,43.79562950134277,,,0,0,0.2238715922878356,0.4345546619583703,0,50.63408214797346,19.24565380231288,0.3596420175199392,,-0.085149741108072,0.0804718768570701,0.0787888794055429,1,,
2024-08-02 04:00:00,43.38729309820946,43.66364616339899,41.20506647682542,41.64341735839844,6976500,-0.0269427190231286,-0.0164303210822736,-0.0056883016195246,,,43.7294002532959,,,0,0,0.0838186524622557,0.3644074600591474,0,45.05347830834198,18.25446930194429,0.3417992432179927,,-0.1097982945816338,0.0797892936272247,0.028941760416979,1,,
2024-08-05 04:00:00,38.81318818646052,40.39506609442095,38.36530588761346,40.090126037597656,9764600,-0.0372998043708225,-0.055667815746163,-0.0669771952707983,,,43.58931827545166,42.17611038208008,,1,0,-0.1507739117665352,0.2613711856940109,0,38.84282505879384,18.96758666678516,0.3512803684903657,,-0.1430026440443115,0.079117358841718,0.000216132858104,1,,
2024-08-06 04:00:00,39.8518924427409,40.93824187824036,39.52789316941893,40.43318557739258,3891200,0.0085572078140434,-0.0533244030468484,-0.0573205598560417,,,43.4678186416626,42.148093948364256,,1,0,-0.3054867106314773,0.1479996064289132,0,40.78436624120862,19.195408056912644,0.3535735478656709,,-0.1356691395733128,0.0790654320246494,0.0024915599660251,1,,
2024-08-07 04:00:00,41.16695038339709,41.26224279427339,39.11813083300451,39.28013229370117,6119600,-0.0285174978727402,-0.1072123652685914,-0.083592633712535,,,43.228631019592285,42.08367538452149,,1,0,-0.5152005704283269,0.0153595710574652,0,36.58080821030429,19.613214309607777,0.3646722111045077,,-0.1603176930468747,0.0773275453335276,-0.0179354360588724,0,,
2024-08-08 04:00:00,39.823306469258064,40.46177361046928,39.24201331969417,40.23307037353516,4744600,0.024260052708295,-0.0598974688822493,-0.0869377356218458,,,42.96419048309326,42.012967376708986,,1,0,-0.5976172169441867,-0.1072357865428651,0,41.90958800826902,20.00117725853897,0.3607455258300144,,-0.139946956021969,0.0774139229556166,-0.0341653431163492,0,,
2024-08-09 04:00:00,40.55706821759197,40.7762436598735,39.99483429689681,40.58565521240234,2508600,0.0087635578292601,-0.0254004645414331,-0.1084363337246199,,,42.7259557723999,41.97027565002441,,1,0,-0.6272517851373607,-0.2112389862617642,0,43.79147229514088,20.075955060299147,0.3383145492202779,,-0.1324098314348363,0.0777494882512639,-0.0691431741433737,0,,
2024-08-12 04:00:00,41.07165424890756,42.33906439483346,40.85247879622605,42.072242736816406,7454900,0.0366283978078982,0.0494415182770906,-0.0722840447962294,,,42.574438667297365,41.94740516662598,,1,0,-0.5247334045931353,-0.2739378699280385,0,50.99926933223838,18.882417078119506,0.3681462282035286,,-0.10063139360641,0.0805549991580023,-0.0257998652674636,0,,
2024-08-13 04:00:00,41.9483562447765,42.96800022282131,41.9292970371753,42.82505798339844,3865300,0.0178933947327524,0.0591561701570015,-0.050496592681005,,,42.37670383453369,41.94378387451172,,1,0,-0.3783792303129871,-0.2948261420050282,0,54.202062303923285,17.732795994549022,0.3752478260208355,,-0.0845386361219641,0.0806697347373581,-0.0163554349528031,0,,
2024-08-14 04:00:00,42.43435531069835,42.75835458480823,42.02459141593666,42.60588455200195,2896800,-0.0051178782170346,0.0846675421924199,-0.0892238558946924,,,42.24090995788574,41.93711326599121,,1,0,-0.2768861853865161,-0.2912381506813258,1,53.113593023510624,16.665290702662148,0.3468440832763437,,-0.0892238558946924,0.0800044941688982,-0.0538647148923323,0,,
2024-08-15 04:00:00,42.77741668908211,43.19671203406242,42.17706430387921,42.987064361572266,3270700,0.0089466470084682,0.0684510021847262,-0.051513833884305,,,42.16848678588868,41.97199089050293,,1,0,-0.1638059381947982,-0.2657517081840203,1,54.8131627080823,15.99286585417014,0.3352056354532272,,-0.0810754632296484,0.079360006898224,-0.044877020937096,0,,
2024-08-16 04:00:00,43.53023647575569,44.35929205775199,43.23482419473524,44.34023284912109,5401800,0.0314785042348337,0.0925099673041969,-0.0021445666813783,,,42.19850425720215,42.01830375671387,,1,0,0.0346014959415725,-0.2056810673589017,1,60.31296799806959,16.136553001367385,0.3484662661580666,,-0.0521490933074303,0.0816750366849982,-0.0051148059009067,0,,
2024-08-19 04:00:00,43.97811636250249,45.35987437781502,43.97811636250249,45.3312873840332,4293300,0.022351135103066,0.0774630596140026,0.0363833608287631,,,42.272356796264646,42.06023300170899,,1,0,0.2687130782244082,-0.1108022382422397,1,63.78916418912747,16.838275766176107,0.3516338970840832,,-0.0309635496343809,0.0827097385878577,0.0167154033284984,1,,
2024-08-20 04:00:00,45.912584297024026,46.18893737705779,45.16929331572039,45.51234817504883,4826400,0.0039941682988557,0.0627504157190435,0.0378096097598104,,,42.360503578186034,42.17077392578125,,1,0,0.4635151721370079,0.0040612438336097,1,64.40262271011318,17.911286232998403,0.35169984479243,,-0.0270930549638949,0.0831753385270352,0.0302866355752307,1,,
2024-08-21 04:00:00,45.49329278407628,46.14128772219621,45.14070286599169,46.05552673339844,4067500,0.0119347513395802,0.0809663317090876,0.0527118894418749,,,42.50630340576172,42.28093376159668,,1,0,0.6541861543911551,0.1340862259451188,1,66.24986981454542,18.87986284620941,0.352943724941944,,-0.0154816524983382,0.0838797583076197,0.0398679800456733,1,,
2024-08-22 04:00:00,45.22646741965081,45.29317283428258,44.35929339426538,44.607059478759766,5565500,-0.0314504546440954,0.0376856419773496,0.0340182030422586,,,42.644956016540526,42.369175872802735,,1,0,0.6805698933439785,0.2433829594248908,1,57.65748989835309,19.028871361665814,0.3682182181864111,,-0.046445202132719,0.0818843776333169,0.0061516032041613,1,,
2024-08-23 04:00:00,45.29317237877799,45.77917312069034,44.7595290670906,45.48376083374024,3768700,0.0196538701547437,0.0257898506873046,0.0872436997870065,0.0872436997870065,,42.80219097137452,42.47075912475586,,1,0,0.7634214220565312,0.3473906519512189,1,60.95804983986572,19.45402766884845,0.3536780968774078,1.1055332709604704,-0.0277041599500025,0.0826159030244252,0.0413655545000355,1,,
2024-08-26 04:00:00,45.693406794897136,45.807758409544064,45.00728983667097,45.18834686279297,2312600,-0.006494932818487,-0.0031532420429467,0.0672968414705885,0.0632286899722998,,42.93893756866455,42.58568351745605,,1,0,0.7960678423448542,0.4371260900299459,1,59.2812079860022,19.866003387529183,0.3543372671239676,0.859219074001926,-0.0340191561108216,0.0822754448596313,0.0361795543919847,1,,
2024-08-27 04:00:00,44.87388165657084,45.03587948393051,44.51176394782761,44.92152786254883,2243800,-0.0059045975072797,-0.0129815387733367,0.0581369708510484,0.0263444684782738,,43.04947853088379,42.686504440307615,,1,0,0.7912888172823784,0.5079586354804324,1,57.73637699158655,19.743218276925827,0.3557851546829635,0.468790523868052,-0.0397228841937297,0.0816774902199882,0.026480982844298,1,,
2024-08-28 04:00:00,44.2925866241201,44.39741045395416,43.34917942595823,43.79705810546875,4640600,-0.0250318680281921,-0.0490379502334927,0.0254350611931239,0.025206237601969,,43.03947277069092,42.77169708251953,,1,0,0.6888257393349448,0.544132056251335,1,51.6300232380303,18.575025106440755,0.368421736326696,0.456237066401056,-0.0637604142270852,0.0800979386449104,-0.0045031597699548,0,,
2024-08-29 04:00:00,43.80658668457208,44.4831721884661,43.80658668457208,44.21635055541992,2679600,0.0095735300060899,-0.0087589033642956,0.0049816210817181,0.0231532081992424,,43.11046676635742,42.851743850708,,1,0,0.63414636385275,0.562134917771618,1,53.600623443043446,17.558082984911504,0.3549051580909133,0.4337875470001647,-0.054797296459799,0.0808575020698759,-0.0085900167508062,0,,
2024-08-30 04:00:00,44.11153111202795,44.273528938126574,43.35870870384939,43.80659103393555,3783000,-0.0092671492861173,-0.0368740352394201,0.023602890067581,0.0186128950166479,,43.21862545013428,42.90205902099609,,1,0,0.5513922888824396,0.5599863919937823,0,51.39690402095658,16.384379715118598,0.3424103029203091,0.3837929215006479,-0.0635566310191477,0.0793507204920641,-0.0139322755824035,0,,
2024-09-03 04:00:00,43.19670828721059,43.19670828721059,41.33847729859354,41.64341735839844,7948600,-0.0493800961106827,-0.0784478687648859,0.0,-0.0301820045823186,,43.29629001617432,42.9264542388916,,1,0,0.3077119393456797,0.5095315014641618,0,41.659421127331136,16.726769652326276,0.3731945463720135,-0.1469716857937945,-0.1097982945816338,0.0770173045908938,-0.0347413657937818,0,,
2024-09-04 04:00:00,41.22412231280745,41.97694468064186,41.1193021201582,41.30988693237305,3689700,-0.0080091992248115,-0.080398888952012,0.0304254691948702,0.001617329006027,,43.34012508392334,42.9420824432373,,1,0,0.0866811820559192,0.4249614375825133,0,40.38884714594316,17.175017736532592,0.3490584189563882,0.1976027317748677,-0.1169280973905965,0.0765571693804888,-0.032359389882454,0,,
2024-09-05 04:00:00,41.8625942044812,42.48200576653749,41.78635736938463,42.01506423950195,4953600,0.0170704245277486,-0.0406875243007311,0.0391232755846437,-0.0002266601334326,,43.47687168121338,42.98458351135254,,1,0,-0.0312254230247006,0.3337240654610706,0,44.25967432515501,17.114005277973995,0.352407635402042,0.1770602179852182,-0.1018536851245273,0.0780538628210995,-0.0127940767241312,0,,
2024-09-06 04:00:00,41.83400644682932,41.986476479072586,40.50941872494889,40.61424255371094,5245400,-0.0333409388072286,-0.0814655202535128,0.0339639960994657,-0.0606127715892798,,43.49593029022217,43.00097404479981,,1,0,-0.2349930068059578,0.2199806510076649,0,38.861302164153535,17.827457372636633,0.3580331120843509,-0.5081881524998437,-0.1317987264487282,0.076743071774585,-0.0075584134530807,0,,
2024-09-09 04:00:00,40.890596514699965,41.367065830245366,40.85247809701495,41.21459579467773,2734500,0.0147818401432169,-0.059169069724003,0.0243959859893814,0.030743642354392,,43.52737731933594,43.01717399597168,,1,0,-0.3440705645425694,0.107170407897618,0,42.119628678494,18.4899486033948,0.3520080792098934,0.5289311507520402,-0.1189651140109561,0.0770151980313596,-0.0051505583108808,0,,
2024-09-10 04:00:00,41.38612244071149,42.05318016762914,40.92871236272651,42.02458953857422,3084900,0.0196530798926599,0.009153239680002,0.0354542588666195,0.0364277285422465,,43.52499465942383,43.05491027832032,,1,0,-0.3609942719223369,0.013537471933627,0,46.27948271555816,18.430369157766474,0.3568719904051742,0.594462503842909,-0.1016500650083928,0.0781882127895871,0.0056427964761058,1,,
2024-09-11 04:00:00,41.87212166732827,42.56776642392673,41.26224153196373,42.5296516418457,3799600,0.0120182519048255,0.0295271858639916,0.0108719876877168,0.0580843487997284,,43.51022434234619,43.10541610717773,,1,0,-0.3298498375922563,-0.0551399899715495,0,48.752717936398845,17.899128364774743,0.3362880771867173,0.8432460036212297,-0.09085346919098,0.0783243816887935,-0.0276906150148867,0,,
2024-09-12 04:00:00,43.45399995814656,45.63623028747331,43.27294292759105,45.35034942626953,10159300,0.0663230869647775,0.0793830795486869,0.0589676129300291,0.1224056519826661,,43.64744758605957,43.21023933410645,,1,0,-0.0766770263244254,-0.0594473972421247,0,59.865835744086326,17.949650233222417,0.4027161246296905,1.4694212357287115,-0.0305560647644075,0.0828214583806134,0.0266732455518894,1,,
2024-09-13 04:00:00,46.350931314343214,46.91316521424481,46.16987429528656,46.674930572509766,7601900,0.0292077384848761,0.1492256813797223,0.0955043197270415,0.1833776181227808,,43.83184089660645,43.30610488891602,,1,0,0.2282161454666749,-0.0019146887003648,1,63.83221047638537,18.61722173267952,0.4114183085108774,2.0625585928427563,-0.002240799828297,0.0847976195809319,0.0599107020402498,1,,
2024-09-16 04:00:00,46.60822666827759,47.0846959671294,46.31281439432745,46.68446350097656,4954000,0.0002042408708458,0.132716762128362,0.0860119013549001,0.170609317830749,,43.94905242919922,43.380434112548826,,1,0,0.4652522698477526,0.0915187030092586,1,63.85989272755095,19.31609098745268,0.4113883746087943,1.942338779679783,-0.0020370166203595,0.0846898601021909,0.0671604428008967,1,,
2024-09-17 04:00:00,46.47481680032564,46.9417546870899,46.04599369552109,46.12223052978516,3690400,-0.0120432565574977,0.0975057944932391,0.040189181836906,0.1665461109118735,,43.988599586486814,43.445043411254886,,1,0,0.6008118195117049,0.1933773263097479,1,60.89937976294161,19.737179760683077,0.402632993131855,1.9010599426809045,-0.0140557408640864,0.0836357381542348,0.0240061290305688,1,,
2024-09-18 04:00:00,46.608226759640665,47.98998845605395,45.26458347965158,45.3408203125,8786500,-0.0169421601754611,0.0660990288452854,0.0002102946776258,0.1274881040939446,,43.98002319335937,43.49459625244141,,1,0,0.6378378673622933,0.282269434520257,1,56.94786432751496,20.63629588246569,0.4008373816992362,1.5161788523324011,-0.0307597664264435,0.0824633412204033,-0.0029790611318715,0,,
