,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-07-17,76.55468359532254,77.61358723927555,76.35858617217283,76.740966796875,4632400,-0.0108683028696799,0.0598509763162853,0.0517220647671259,,,73.80380859375,,,0,0,0.5340926878102863,0.0302461442396421,1,62.34642696251973,18.001795788225447,0.2138627088229431,,-0.0108683028696799,,0.1406898718653377,0.0216862217070012,,0,,
2024-07-18,76.30958188836938,77.20180102164501,74.80947184865363,75.00556182861328,4991500,-0.0226138012159157,-0.0003918664628093,0.0110407783153263,,,73.84183540344239,,,0,0,0.5226528814143592,0.1287274916745855,1,53.0448418666857,17.850304401659784,0.2240542826953719,,-0.0332363304449463,,0.13857327973489,-0.0023493298076089,,0,,
2024-07-19,74.94673576518493,75.01536800568826,73.985876917785,74.11333465576172,5882500,-0.0118954801630616,-0.0197120546706601,-0.0017737347098745,,,73.85086021423339,,,0,0,0.436559094735216,0.1902938122867116,1,48.997424945345685,17.03812253177378,0.2282017273661101,,-0.0447364484985072,,0.1378402265202664,-0.0058899141614325,,0,,
2024-07-22,74.64277378274377,74.75062549653148,73.52504464017278,74.70160675048828,4053600,0.0079374662799742,-0.0030096185196265,0.0103981982400334,,,73.89027404785156,,,0,0,0.4110593538139682,0.2344469205921629,1,51.61862676326832,15.92947169734729,0.2292481776987929,,-0.0371540762699755,,0.1375165279004667,-0.0067422728204865,,0,,
2024-07-23,74.2996134248814,74.8094592555162,74.044690509564,74.5251235961914,4690500,-0.0023625081437184,-0.0394288076059338,0.0082771743259266,,,73.8892936706543,,,0,0,0.3723180589737609,0.2620211482684825,1,50.77553936994882,14.944800366949227,0.2294619523045521,,-0.0394288076059338,,0.1374071855263156,-0.0086009316686754,,0,,
2024-07-24,74.09371173126354,74.67218975228863,73.30933703574354,73.34855651855469,4162800,-0.0157875226616444,-0.0442059882735078,-0.0160464006414261,,,73.85840873718261,,,0,0,0.2438650490284999,0.258389928420486,0,45.4463266877485,14.300106422665724,0.2341361049934516,,-0.0545938470739778,,0.1383737750666167,-0.0133011105981045,,0,,
2024-07-25,73.52504556855077,74.93691712661587,73.32895562119816,74.20156860351562,3686200,0.0116295688074672,-0.0107191147629127,0.0031813617565101,,,73.88242950439454,,,0,0,0.2084926856320521,0.2484104798627992,0,49.57822665367832,13.476797923667608,0.2363591623826779,,-0.0435991811675217,,0.1407161890140259,0.0151435887548974,,0,,
2024-07-26,74.97614557838116,75.67227469918896,74.8682938503339,75.66246795654297,4459400,0.0196882543121619,0.0209022210102485,0.0263332111807585,,,73.99420280456543,,,0,0,0.2949422902138678,0.257716841933013,1,55.75847197349422,12.914956818042867,0.2452461640068196,,-0.0247693186219879,,0.1418974345678766,0.028350336027787,,0,,
2024-07-29,75.81934698943469,76.1527014405827,75.22126284557218,75.5350112915039,2345300,-0.001684542792237,0.0111564473278238,0.0287089120120229,,,74.09519081115722,,,0,0,0.3491448129433649,0.2760024361350833,1,55.12364920280349,12.75924413132229,0.2447430273584336,,-0.0264121364370717,,0.1415751872525711,0.0317491183808547,,0,,
2024-07-30,76.02523544035661,76.51546780134909,75.59382856897052,76.13308715820312,2890400,0.0079178629416116,0.0215761274107284,0.0356094273941807,,,74.29373474121094,,,0,0,0.435342074386142,0.3078703637852951,1,57.5650747510358,12.88421765823129,0.2457571239912728,,-0.0187034011717639,,0.143422806691967,0.0398512384860052,,0,,
2024-07-31,76.58409286424745,78.48619664057021,76.06444780709161,76.97628021240234,5335200,0.0110752510593334,0.0494586923865361,0.0667118115081284,,,74.53002624511718,,,0,0,0.5651776416704593,0.3593318193623279,1,60.8027754087615,14.211145320751791,0.2362829079773765,,-0.0078352949760711,,0.1426918369362706,0.056118534830275,,0,,
2024-08-01,77.31945042724004,77.4174954057179,74.45649516571342,75.08399200439453,6982700,-0.0245827442270057,0.0118922472595424,0.0392183282574856,,,74.6815086364746,,,0,0,0.509508127745363,0.3893670810389349,1,51.33640211820718,14.049964293974975,0.2551400423357705,,-0.032225426150737,,0.1411833817438838,0.0507013094797201,,0,,
2024-08-02,72.9465838301915,73.0740415633859,71.89748677594447,72.6328353881836,8556700,-0.0326455287042739,-0.0400414188194264,0.0080285403682873,,,74.71239356994629,,,0,0,0.264552190154788,0.3644041028621056,0,42.17635464197459,13.813839210291208,0.2817257728222382,,-0.0638189387805996,,0.1391654113690495,0.0431366927354253,,0,,
2024-08-05,69.2404288533398,71.69159092358947,69.1619898718071,70.9660415649414,9499100,-0.0229482136327745,-0.0604881054287524,-0.0145677034247085,,,74.64866371154785,,,0,0,-0.0633433045711626,0.2788546213754519,0,37.302170784148,14.801040789536088,0.2932565206795552,,-0.0853026217724201,,0.1400506145889456,0.0563999427108328,,0,,
2024-08-06,71.26016778373702,72.27985187048077,70.43657362583383,71.466064453125,3863000,0.0070459458799885,-0.0613008467051932,-0.010722140520503,,,74.6324851989746,,,0,0,-0.2796317574549505,0.1671573456093714,0,39.55879210420984,15.334959542256742,0.2941854865471348,,-0.0788577135488611,,0.1397489591185062,0.0520467858354862,,0,,
2024-08-07,72.23084322341629,72.42694068032287,69.99538457715295,70.09342956542969,5635600,-0.0192068067298659,-0.089415215024429,-0.0236274379461595,,,74.51679077148438,74.08393127441406,,1,0,-0.5553997755993834,0.0226459213676205,0,35.754398121315944,16.012828510001757,0.3008105193261246,,-0.096549915415435,,0.1379871167571072,0.0463259184288589,,0,,
2024-08-08,71.01505227095848,71.99551688467855,70.88759456410136,71.98571014404297,3769600,0.0269965471848814,-0.0412642132849067,-0.0058227259642517,,,74.36432800292968,74.05825775146485,,1,0,-0.6141768402322754,-0.1047186309523586,0,43.781146205779415,16.642278265764986,0.3146150626770666,,-0.0721598825777627,,0.1385103390633081,0.0516379993093221,,0,,
2024-08-09,71.87787510434458,72.20143029717889,71.39744942672438,71.95631408691406,4502200,-0.0004083596184587,-0.009314262587353,-0.0410295574481419,,,74.18196182250976,74.035703125,,1,0,-0.6555730653397518,-0.2148895178298372,0,43.689826440930176,17.07123787646107,0.2854793540129611,,-0.072538775014104,,0.1378458944000015,0.0012340247808177,,0,,
2024-08-12,72.13279089571184,72.14259763764763,71.21115164290937,71.3092041015625,3628300,-0.0089930952351163,0.0048355879664931,-0.0568019439892144,,,74.00106658935547,73.98245025634766,,1,0,-0.7321563964880227,-0.3183428935614744,0,41.63123278283427,17.56189377448856,0.2843606686798171,,-0.0808795221372797,,0.1365345059518891,-0.0095423482599292,,0,,
2024-08-13,71.68178296021352,72.64263428639235,71.33862177229251,72.5347900390625,2857300,0.0171869249270326,0.0149543086514647,-0.0319286138892718,,,73.74859733581543,73.92053802490234,,0,0,-0.6860463800487651,-0.3918835908589325,0,46.74886993797569,17.60955688186656,0.2913676645715567,,-0.0650826674853549,,0.1366340927476006,0.0028803052904795,,0,,
2024-08-14,72.84852995253915,73.00540041421861,71.88767125847646,71.96611022949219,3917600,-0.0078400972728267,0.0267169216240792,-0.0724125103143213,,,73.50985450744629,73.82695907592773,,0,0,-0.6874668775615191,-0.4510002481994499,0,44.7866561116541,17.36034577391598,0.2592093576115374,,-0.0724125103143213,,0.1351365189806029,-0.0364009218660997,,0,,
2024-08-15,74.72122612142452,75.22126529478085,74.15255470704699,75.00556182861328,9941600,0.0422344849461588,0.0419507104747263,-0.0226138012159157,,,73.50985450744629,73.82597442626952,,0,0,-0.4382820471637245,-0.4484566079923048,1,55.53029831514213,16.628390095945587,0.3018202712387751,,-0.0332363304449463,,0.1384705062114425,-0.0157748786353254,,0,,
2024-08-16,74.71141705112734,75.98602432222194,74.6820043030849,75.58403015136719,3813200,0.0077123390406126,0.0504155349045714,0.0077123390406126,,,73.58338928222656,73.82368087768555,,0,0,-0.1919114785450233,-0.3971475821028485,1,57.23581782024221,16.377869063929403,0.292490084458855,,-0.0257803212531909,,0.1392263109740399,0.0047125336168649,,0,,
2024-08-19,75.46637026405506,76.04484085498073,75.44675678076992,75.61344146728516,3869100,0.0003891207687531,0.0603601936096822,0.0202407140157849,,,73.62898101806641,73.81299957275391,,0,0,0.0056471229650014,-0.3165886410892785,1,57.32543291251788,16.178310514581096,0.2889908211990717,,-0.0254012321428623,,0.1379614177061143,0.000879214935344,,0,,
2024-08-20,75.53500761822988,75.70168483569836,74.71141331248995,75.02516174316406,2701100,-0.0077800945533688,0.034333479186476,0.0043312989740165,,,73.65398292541504,73.82957778930664,,0,0,0.1134368513069006,-0.2305835426100427,1,54.84956058763657,15.449885740524264,0.2894422078001466,,-0.0329837027083876,,0.1371109924285191,-0.0029489944091749,,0,,
2024-08-21,76.14289624078106,76.57429564507746,75.51539191749531,75.97621154785156,3149900,0.0126764112544437,0.0557220795395443,0.0194711243891758,,,73.78536567687988,73.8714210510254,,0,0,0.2724619864067392,-0.1299744368066863,1,58.00718150962861,15.302743172712905,0.2923314161140081,,-0.0207254064341698,,0.1383735244248518,0.0070326664128572,,0,,
2024-08-22,75.28987936813786,75.48596930078044,74.58394364206224,74.6917953491211,2877800,-0.0169055046647267,-0.0041832428401661,0.0183130915497513,,,73.80987701416015,73.8805517578125,,0,0,0.2914887973536793,-0.0456817899746132,1,52.65171029342218,14.493322705162418,0.2931686560289945,,-0.0372805376437452,,0.1371103867402448,-0.0091302584305708,,0,,
2024-08-23,75.5055948844668,76.62332413645495,75.22125920031506,76.51547241210938,4068300,0.0244160292902873,0.0123232680088221,0.031184028210478,,,73.85252723693847,73.91679000854492,,0,0,0.448552545458142,0.0531650771119378,1,58.50899961454621,14.417188108348816,0.3022023711250636,,-0.0137747510525254,,0.1389813426150937,-0.012328690899661,,0,,
2024-08-26,76.75077707864423,77.07433223150304,76.36839643630279,76.4566421508789,2608400,-0.0007688675162796,0.0111514654964959,0.0104962766320557,,,73.89860877990722,73.96590057373047,,0,0,0.5618034663483087,0.154892754959212,1,58.25862509109746,14.596046711981488,0.2950281689561586,,-0.014533027610176,,0.139206337079276,-0.0189650890926669,,0,,
2024-08-27,76.13309489459188,76.30957886169696,75.75071421258968,76.18211364746094,2501000,-0.0035906429539007,0.0154208518504432,0.0085669194310402,0.03975367480722,,73.90106010437012,74.03020355224609,,0,0,0.6222307919428687,0.2483603623559434,1,57.03215048744156,14.292954890721331,0.2952929022400503,0.7606548538435172,-0.0180714876508895,,0.1385163002785157,-0.0216060952022498,-0.0221875511177861,0,,
2024-08-28,75.62325679658085,75.91739926553879,74.85849535371469,75.06439208984375,5354300,-0.0146717057863415,-0.012001380951109,-0.0140371960240972,0.0270968399268753,,73.80546569824219,74.04776168823243,,0,0,0.5733202157532844,0.3133523330354116,1,52.21262049342352,13.378036220553389,0.2985612755705146,0.5566343836253698,-0.0324780538872957,,0.1372809803240882,-0.0428232197482351,-0.0352532958892839,0,,
2024-08-29,75.37811759372158,75.44674981818164,74.20156303716318,74.6917953491211,5513300,-0.0049636949071232,0.0,-0.0296777768031609,0.0097327272325966,,73.78585586547851,74.05669708251953,,0,0,0.4987435831168625,0.3504305830517018,1,50.67527609080667,12.75071540749232,0.2958804095897787,0.2783181865419099,-0.0372805376437452,,0.1365873318204465,-0.0427810395247101,-0.0579394121218098,0,,
2024-08-30,75.16243295694062,75.16243295694062,74.07411646239093,74.82907104492188,3832500,0.0018378952488573,-0.0220400046425199,-0.0033951439270535,-0.0105953498769497,,73.89566764831542,74.07462173461914,,0,0,0.4455816776323615,0.3694608019678337,1,51.24485696881552,12.252441726673531,0.2835480198976444,-0.059979092462839,-0.0355111601178982,,0.1355444294588801,-0.0399406234313979,-0.0773058279758183,0,,
2024-09-03,74.31922136962743,74.81925294119549,73.42699497267995,73.57406616210938,4564800,-0.0167716218481328,-0.0377021002711717,0.0129587502524912,-0.0400677044175001,,74.02606887817383,74.06783645629883,,0,0,0.2987384085795952,0.3553163232901861,0,46.013520591482944,12.21589147743538,0.2652708588323114,-0.5615419033682668,-0.0516872022171451,,0.1360713866037631,-0.0222327138248555,-0.0852357252452694,0,,
2024-09-04,73.05443566622372,73.50544858475361,72.40732529592894,72.68185424804688,3931200,-0.012126717478094,-0.045945947569948,0.0241779398324664,-0.0316161024121577,,74.08685836791992,74.03057891845702,,1,0,0.1091122370195307,0.306075506036055,0,42.6779281930697,12.793564726799174,0.255563456489879,-0.4223441148490255,-0.0631871235967188,,0.1346969803055833,-0.0382264247756097,-0.0742554367718039,0,,
2024-09-05,73.05442960082001,73.23091355257924,72.18181658388616,72.3288803100586,3860900,-0.0048564245043014,-0.0364422025360713,0.0120730848065591,-0.0445163118131348,,74.19863090515136,73.99783142089844,,1,0,-0.0688561857461707,0.2310891676796099,0,41.39931273972896,13.45854102594694,0.255494351281776,-0.6493231689125757,-0.0677366846056288,,0.1343696572692433,-0.0384926076243705,-0.0734779172921672,0,,
2024-09-06,72.23084573664487,72.73088491871384,70.92682565416763,71.10330963134766,5411300,-0.0169444165796176,-0.0480439076474236,0.0144076281069294,-0.0662424457503733,,74.15451087951661,73.94547454833985,,1,0,-0.3052717712774893,0.1238169798881901,0,37.22874290564464,14.739355205455633,0.2533855095214598,-1.0261724361723117,-0.0835333425835664,,0.1343540110894047,-0.0263293106855594,-0.0790634678523952,0,,
2024-09-09,71.32881855649548,71.76022548855708,70.79936663451622,71.13272857666016,3852100,0.0004137493101943,-0.0493971449417394,-0.0118493179504098,-0.0412894492789805,,74.1133316040039,73.89958908081054,,1,0,-0.4846719663408834,0.0021191906423753,0,37.391787719537625,15.991762471328457,0.2348108901170378,-0.6048537253129538,-0.0831541551362444,,0.1329214007083584,-0.0403503333595569,-0.0660589251252781,0,,
2024-09-10,71.40724898735624,71.40724898735624,69.97577136103278,70.9366226196289,4485100,-0.0027569019346685,-0.0358474620210504,-0.0141709797149073,-0.039892587150317,,74.09470252990722,73.84801651000977,,1,0,-0.6353481275202171,-0.1253742729901431,0,36.707328910680296,17.5523952507857,0.234944716807232,-0.5802702205711838,-0.0856818092197422,,0.1319800874805872,-0.0425533668953014,-0.0658769969333938,0,,
2024-09-11,70.57384606164817,70.9268064400376,69.74044515718441,70.86798095703125,5894900,-0.000967647740515,-0.0249563430897797,-0.006187464158243,-0.0453595643403338,,74.01136207580566,73.82213195800782,,1,0,-0.7516345046340831,-0.2506263193189311,0,36.45578187945991,19.11109469085874,0.2329585700045008,-0.6786727995498519,-0.0865665471511625,,0.1305134318224992,-0.0440992852862529,-0.0784137537536882,0,,
2024-09-12,71.1229099919531,72.16220017667952,70.7699421027343,71.96611022949219,5435300,0.0154954220175504,-0.0050155633408299,-0.0078400972728267,-0.0366441659615515,,74.01136207580566,73.8164451599121,,1,0,-0.746576373747672,-0.3498163302046793,0,43.16583909107404,19.339854001465262,0.2314371308861621,-0.5176090241246484,-0.0724125103143213,,0.1314287454747593,-0.0380969871293908,-0.0701938785696486,0,,
2024-09-13,72.75047235492264,74.41726670957566,72.70145361176756,74.04468536376953,8843400,0.028882693918693,0.0413676346104301,0.028882693918693,0.0005887948150591,,73.96331825256348,73.85625198364258,,1,0,-0.5682931964014841,-0.3935117034440403,0,53.23261139637312,18.059140965560303,0.2504890962675275,0.1282440895662269,-0.0456212847669211,,0.1345221724907027,-0.004546117470944,-0.037341081253129,0,,
2024-09-16,74.09371365961262,74.79964940788288,73.82899149418711,74.16234588623047,2804300,0.0015890475039888,0.0425910459248766,-0.0112420455473628,0.0163824981498184,,73.89223403930664,73.89919616699218,,0,0,-0.4127503440233795,-0.3973594315599081,0,53.732196413022656,17.110797233876117,0.2020392602361231,0.3878874241786189,-0.0441047316516199,,0.1345372214118506,-0.0284052171628944,-0.0229941672361624,0,,
2024-09-17,74.67219580888694,75.49578257366703,74.56434409249638,74.7702407836914,3443600,0.0081968132237009,0.0540428628047158,-0.0107666839945694,0.0078687579129537,,73.85007400512696,73.94978820800782,,0,0,-0.2376895380148767,-0.3654254528509019,1,56.32788686449306,16.657647631217106,0.2022930340640391,0.2481123880607476,-0.0362694366755488,,0.1355846022207337,-0.0261567567784309,-0.0238661484229384,0,,
2024-09-18,74.78985452549955,76.79000363595792,74.62317730304957,74.81926727294922,4751700,0.0006556952170269,0.0557555931826774,-0.0105030822420579,0.0077344122824938,,73.83977928161622,74.010380859375,,0,0,-0.0939139781755216,-0.3111231579158258,1,56.5396518716837,16.949269442757377,0.2023088816661907,0.2458794680772714,-0.0356375231546743,,0.1360770873677556,-0.0136583863060375,-0.0186057552369711,0,,
2024-09-19,76.250756284493,76.41744101196774,75.39775656078429,75.70169830322266,3707900,0.0117941682996469,0.0519076001442635,0.0090174621998764,0.0239252259294517,,73.82605361938477,74.07626846313477,,0,0,0.0901942945201454,-0.2308596674286316,1,60.27356527516493,17.220061124901914,0.2046924779418282,0.5118134341983159,-0.0242636698008961,,0.1353719650369815,-0.0126833550011987,-0.0222320737055167,0,,
2024-09-20,75.39772808196449,75.55459852578063,74.77023134599762,75.07417297363281,2697500,-0.0082894485018856,0.0139035989525186,-0.0118726448166032,0.015705460629102,,73.84517250061035,74.07705261230468,,0,0,0.1833518118555304,-0.1480173715717992,1,56.55257449687182,16.96150972072226,0.2018511890867106,0.3769290277990281,-0.0323519858615004,,0.1344822916897862,-0.0281212229813431,-0.0297041732014696,0,,
