,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-06-18,13.71023790259457,13.788026410149568,13.66161985354466,13.74913215637207,2014400,0.0014164437786707,-0.0400542848026521,,,,,,,0,0,-0.163897900767953,-0.0922294782564033,0,18.09049429572916,18.51421804562977,,,-0.0562040352306606,,0.0256773010835346,,,0,,
2024-06-20,13.671344359380663,13.671344359380663,13.486595948851187,13.56438446044922,2843200,-0.0134370441582546,-0.0618695796247712,,,,,,,0,0,-0.198584775645175,-0.1135005377341576,0,16.853291886664877,20.495260832609723,,,-0.0688858632856487,,0.0254012803114735,,,0,,
2024-06-21,13.564384061784798,13.632449702916745,13.49631934796503,13.525489807128906,2814500,-0.002867410123454,-0.0518064210788603,,,,,,,0,0,-0.2266007351369836,-0.1361205772147228,0,16.595963117970925,22.334800563376817,,,-0.0715557493873546,,0.0253624451094788,,,0,,
2024-06-24,13.535213580819594,13.739408649262172,13.52548978534324,13.661620140075684,1791900,0.010064724818692,-0.020223134947385,,,,,,,0,0,-0.235108816610456,-0.1559182250938695,0,21.134741876976108,23.325810894959453,,,-0.0622112134954415,,0.0257012592822197,,,0,,
2024-06-25,13.535213358017607,13.564383816654324,13.399083005525991,13.408806800842283,1773400,-0.0185053702738948,-0.023371113965794,,,,14.1390851020813,,,0,0,-0.2592628355201398,-0.1765871471791236,0,19.06025621286379,24.6121579555324,,,-0.0795653422284149,,0.0251288775688081,,,0,,
2024-06-26,13.340742243305284,13.35046511142242,13.25322993906586,13.331018447875977,2056300,-0.0058012882221123,-0.0304101890752659,,,,14.077240657806396,,,0,0,-0.2814377008795112,-0.1975572579192011,0,18.4598556842935,26.187029160134237,,,-0.0849050489677692,,0.0249519595845609,,,0,,
2024-06-27,13.224059613143735,13.40880709159855,13.214335817616591,13.389360427856444,2792800,0.0043764083148323,-0.0129032049410799,-0.0809002198152107,,,14.030388879776002,,,0,0,-0.2909498425628598,-0.2162357748479328,0,20.48298512841167,27.255161965072567,0.1986293839762152,,-0.0809002198152107,,0.0250217093741495,-0.1116233387928905,,0,,
2024-06-28,13.28240005662708,13.331018105211754,12.912904185620569,12.95179843902588,5170200,-0.0326798274785566,-0.0424155706213795,-0.0959485938086106,,,13.951515579223631,,,0,0,-0.3299919373774607,-0.2389870073538384,0,17.0634822927654,28.974934236494644,0.2183922342501611,,-0.110936242067229,,0.0242996258017817,-0.1288598267391637,,0,,
2024-07-01,13.029588065240588,13.117100374748969,12.922629091014914,12.942076683044434,3762900,-0.0007506105061173,-0.0526689696868751,-0.109240751483521,,,13.875537252426149,,,0,0,-0.3575954060155997,-0.2627086870861907,0,16.995593845735016,30.57186563138657,0.2080285682360136,,-0.1116035826645416,,0.0242315177139912,-0.1491130410489997,,0,,
2024-07-02,12.893458366394045,13.04903539019711,12.815669854492509,12.893458366394045,2154900,-0.003756608606259,-0.0384335789233585,-0.1084375287685439,,,13.791814804077148,,,0,0,-0.3790252781456171,-0.285972005298076,0,16.63906312053345,32.285952447118106,0.2080929393544054,,-0.1149409402916736,,0.0239791216211,-0.1463334965573162,,0,,
2024-07-03,12.990691849855846,13.26295253334635,12.971245188070576,13.21433448791504,4990500,0.0248867380963775,-0.0087528166296646,-0.0929147072728864,,,13.730898475646972,,,0,0,-0.3658987320504163,-0.301957350648544,0,27.45556622018691,32.494118166734786,0.2293779922751007,,-0.0929147072728864,,0.0244666950901201,-0.1346243321548383,,0,,
2024-07-05,13.185165644184202,13.350465535168214,13.155994256970375,13.233782768249512,2619900,0.0014717563228217,-0.0116194989630165,-0.0830670299520106,,,13.665158319473267,,,0,0,-0.3498931851736451,-0.3115445175535642,0,28.06481427471469,32.18216768020568,0.2295970760333605,,-0.0915796987579766,,0.0243622145936456,-0.1292727167163808,,0,,
2024-07-08,13.204612020173652,13.350465243810914,13.175441560908636,13.321294784545898,4240200,0.0066127741273149,0.0285285744106906,-0.084358103001331,,,13.611039066314698,,,0,0,-0.326384824523771,-0.3145125789476056,0,30.877870002509653,31.8924993712858,0.2287091690492667,,-0.0855725204931957,,0.0244950533438545,-0.1211788810039957,,0,,
2024-07-09,13.292124325280884,13.389360425913845,13.233782479438668,13.321294784545898,3405700,0.0,0.0293011786893739,-0.0751464260949206,,,13.57527461051941,,,0,0,-0.3042471080656206,-0.3124594847712086,1,30.877870002509653,31.38319490320041,0.2280889967622883,,-0.0855725204931957,,0.0244712555427387,-0.113216309310496,,0,,
2024-07-10,13.379637266211269,13.506043832116305,13.350465878247798,13.476872444152832,2504600,0.0116788692182849,0.045248843342095,-0.0398751904500651,,,13.535213565826416,,,0,0,-0.2710247863355697,-0.3041725450840808,1,36.035222003925526,30.213356404336118,0.219351481526155,,-0.0748930415504297,,0.0245144739345969,-0.0895257233491412,,0,,
2024-07-11,13.807473580791717,13.875539222887792,13.719961274748323,13.846367835998535,4970500,0.027416998519268,0.047829374128641,-0.0302369155176184,,,13.511390829086304,,,0,0,-0.2124318843618216,-0.285824412939629,1,46.28573845395557,28.712970074010343,0.2329557809214706,,-0.0495293854404532,,0.0254056503070844,-0.0695212939448921,,0,,
2024-07-12,13.8949854433648,14.060286254546115,13.885261648045391,14.01166820526123,2413800,0.011938175499927,0.0587802785215745,-0.0217243747872631,,,13.489026546478271,,,0,0,-0.1509185341635781,-0.2588432371844189,1,50.13559849617398,27.98010024593972,0.2370556025907412,,-0.0381825004363179,,0.0255478063665646,-0.064990631190588,,0,,
2024-07-15,13.59355441195676,13.632449593612971,13.408806935650608,13.467148780822754,5458300,-0.0388618554523019,0.0109489354177538,-0.0685945253286788,,,13.449159908294678,,,0,0,-0.1444418915513434,-0.2359629680578038,1,39.97222489055179,26.5287220364047,0.2674663224450617,,-0.0755605130758562,,0.0244876272820598,-0.1049379969273347,,0,,
2024-07-16,13.44770166752618,13.700514793395996,13.41853120756034,13.700514793395996,4398700,0.0173285389781656,0.0284672034500754,-0.0395364352598075,,,13.437005472183229,,,0,0,-0.1191054452931652,-0.2125914635048761,1,45.1080395308754,24.92875058236753,0.2738404816993884,,-0.0595413273937357,,0.0247651002726851,-0.080607466072045,,0,,
2024-07-17,13.506042766533897,13.61300173202457,13.37963621060192,13.418530464172363,2973200,-0.0205820243601033,-0.0043290444591083,-0.0376569120646788,,,13.42144775390625,,,0,0,-0.1203921026039651,-0.1941515913246939,1,40.58908092436575,23.578568091462387,0.2720915254389427,,-0.0788978707029883,,0.0246003096086349,-0.0651398853760746,,0,,
2024-07-18,13.486594905895618,13.651895712086317,13.321294099704922,13.369912147521973,4533200,-0.0036232221389818,-0.0344101568093436,-0.0262040015231355,,,13.402486753463744,,,0,0,-0.1239065619095622,-0.1801025854416676,1,39.84785770387869,22.53274161358777,0.2676730666058697,,-0.0822352283301205,,0.0247010025774207,-0.0391009538611051,,0,,
2024-07-19,13.418531312150156,13.457425568178502,13.29212474822998,13.29212474822998,2875800,-0.0058180935247513,-0.0513531612717655,-0.0332390003197611,,,13.388873767852782,,,0,0,-0.131453277697533,-0.1703727238928407,1,38.63227611878854,21.668317360796134,0.267979808045364,,-0.087574869605418,,0.0247214580577952,-0.0372252139206485,,0,,
2024-07-22,13.457425249767669,13.50604330048082,13.340742484443414,13.447701454162598,2659000,0.011704427161153,-0.0014440567173245,-0.0086021600631304,,,13.384984350204467,,,0,0,-0.1234572263151605,-0.1609896243773046,1,42.41584901666491,20.640024915406208,0.2679879789603581,,-0.0768954561267091,,0.0247555775631085,-0.0254200867219029,,0,,
2024-07-23,13.34074195295629,13.45742471363197,13.321294362520934,13.350464820861816,1761600,-0.0072307251638668,-0.0255501328098206,-0.0129403806267215,,,13.369426584243774,,,0,0,-0.1235423622040734,-0.1535001719426584,1,40.72579088763671,19.76580000979429,0.2689444391520343,,-0.0835701713809734,,0.0246151862349472,-0.0294632032245348,,0,,
2024-07-24,13.437977371112607,13.68106669216638,13.437977371112607,13.535213470458984,6424900,0.0138383683322003,0.0086956620621136,-0.0092526851369473,,,13.375746917724609,,,0,0,-0.1074633899303254,-0.1442928155401918,1,45.19403935269789,18.76813476459201,0.2711180233454633,,-0.0708882778619282,,0.0255344952577267,-0.0064885546136789,,0,,
2024-07-25,13.51576669950269,13.719961778666388,13.486596238854226,13.54493808746338,2745500,0.0007184679447886,0.0130910314151801,0.0101523788539146,,,13.38644289970398,,,0,0,-0.0928654975909371,-0.1340073519503409,1,45.42723659449678,18.002857379920574,0.2629097494022948,,-0.0702207408724445,,0.0256866786424643,0.0221976119756561,,0,,
2024-07-26,13.642172656582606,13.7880268079403,13.60327840168299,13.719961166381836,2195500,0.0129216595740995,0.0321872105668303,0.0291757692802405,,,13.402972936630247,,,0,0,-0.0664081511709611,-0.1204875117944649,1,49.58502751181052,17.575828074879517,0.2651450017649064,,-0.0582064498069399,,0.0257304198715057,0.0311983627701348,,0,,
2024-07-29,13.71996092272183,13.758855176930702,13.54493724243799,13.603278160095217,2408900,-0.0085046163667379,0.0115690184276406,0.0159766953314453,,,13.435546922683717,,,0,0,-0.0542307189938888,-0.1072361532343497,1,47.01341531862718,16.872591746390416,0.2671341023065348,,-0.066216042648,,0.0254966061369096,0.0189793892838792,,0,,
2024-07-30,13.613002804747204,13.651897061382565,13.486596238854226,13.54493808746338,4371900,-0.004288677475035,0.0145667787010437,0.045795929517423,,,13.465689992904665,,,0,0,-0.0487258908144614,-0.095534100750372,1,45.736214544676415,15.914537874225282,0.238777922367325,,-0.0702207408724445,,0.0255165380272653,0.0500794635855823,,0,,
2024-07-31,13.632449238189457,13.885261421178352,13.632449238189457,13.758854866027832,4077800,0.0157931160100646,0.0165229308024548,0.0631102877062588,,,13.508959817886351,,,0,0,-0.0267931241124532,-0.0817859054227883,1,50.99341327203415,16.03072036015117,0.2430046207917217,,-0.0555366291692912,,0.0255049512597354,0.0525527769566378,,0,,
2024-08-01,13.700513431184453,13.856090438616524,13.535212628959847,13.59355354309082,3210100,-0.0120141773822441,0.0035891973306572,0.0542984788721641,,,13.527920770645142,,,0,0,-0.0224904281088473,-0.0699268099600001,1,47.18889010704489,15.622851181427595,0.2475517416213772,,-0.0668835796374835,,0.025560493094424,0.0659478482286215,,0,,
2024-08-02,13.476871336559713,13.7296844475924,13.457424673494508,13.554659843444824,2669200,-0.0028611870709674,-0.0120482354820399,0.0257542561709045,,,13.543964624404907,,,0,0,-0.0219657001221271,-0.0603345879924255,1,46.31334226139804,14.848039197838965,0.2344428944203042,,-0.0695534002751323,,0.0259708929494869,0.0614794051189295,,0,,
2024-08-05,12.893458158016928,13.282400711238717,12.87401056669974,13.107376098632812,4834800,-0.032998522277807,-0.0364545998123538,-0.0095518168788424,,,13.533268690109251,,,0,0,-0.0569850216546043,-0.0596646747248613,1,37.65959335309498,15.607353444263662,0.2628434525668153,,-0.1002567631244633,,0.0258672400989875,0.0617770399959625,,0,,
2024-08-06,13.12682274080364,13.301847340754236,13.068480898382733,13.175440788269045,2064600,0.0051928539414789,-0.0272793642029509,-0.0109489354177537,,,13.52597599029541,,,0,0,-0.0783427482215515,-0.0634002894241993,0,39.511811692412216,16.220484112929682,0.2624168741827061,,-0.0955845279105351,,0.0257640358407346,0.051805663742243,,0,,
2024-08-07,13.447700674254154,13.603277685663697,13.272676072762351,13.301847457885742,2486200,0.0095941131418726,-0.0332155119442747,-0.001459867601062,,,13.517224740982057,13.704029769897462,,0,0,-0.0840994919929389,-0.0675401299379473,0,42.90459786414709,15.492827727304638,0.2646926148952651,,-0.0869074635440486,,0.026186246131464,0.0700818389040183,,0,,
2024-08-08,13.331018533849443,13.564384061784798,13.331018533849443,13.525489807128906,2538400,0.0168128788088441,-0.0050070598351016,0.0036074662854859,,,13.501180839538574,13.68318141937256,,0,0,-0.069810947236105,-0.0679942933975788,0,48.41723343574802,14.817146797795669,0.2681066649179576,,-0.0715557493873546,,0.0260248837638094,0.0616129815080761,,0,,
2024-08-09,13.496319239752744,13.506043035166796,13.331018426962524,13.467148780822754,1230900,-0.0043134132026333,-0.0064561607323839,-0.0273876196030172,,,13.47395486831665,13.665996475219726,,0,0,-0.062474637092226,-0.0668903621365082,1,47.138618710046,14.189729195401034,0.2495732509463731,,-0.0755605130758562,,0.0257988610896717,0.0154772965003637,,0,,
2024-08-12,13.41853112674315,13.486595842024238,13.399083535341584,13.43797779083252,2187000,-0.0021660850759868,0.0252225685531515,-0.0409437624431683,,,13.47249631881714,13.644170742034913,,0,0,-0.0583418846186951,-0.0651806666329456,1,46.47770285038552,13.607127136034588,0.2449558938831608,,-0.0775629276521355,,0.0257294678322969,0.0071106482930791,,0,,
2024-08-13,13.535213949122712,13.78802707451412,13.535213949122712,13.768579483032228,2549700,0.0246020418656478,0.0450185086248722,0.022382666673937,,,13.47589955329895,13.630309467315676,,0,0,-0.0280663237916645,-0.0577577980646894,1,54.29830535603758,13.44892105895138,0.2217687712421055,,-0.0548690921798076,,0.0259359317794152,0.0591443376964715,,0,,
2024-08-14,13.807474192680532,13.807474192680532,13.651897164958738,13.671344757080078,2214800,-0.0070620739105278,0.0277778932861905,-0.0021291197269447,,,13.488540267944336,13.612378215789796,,0,0,-0.0117829272220362,-0.0485628238961587,1,51.89646440669401,13.373466477088057,0.215348282938796,,-0.061543676505958,,0.0256717770956919,0.0366110701359378,,0,,
2024-08-15,13.758854313904603,13.856090406983718,13.710237194677154,13.797748565673828,1876300,0.0092458943022621,0.0201293086185627,0.0282607773268452,,,13.50993208885193,13.5996799659729,,0,0,0.0111924927385373,-0.0366117605692195,1,54.70166338811208,13.48798189462664,0.2039381756697011,,-0.0528668085316424,,0.0254725331355887,0.0354557946964899,,0,,
2024-08-16,13.749131735076732,13.807472650299244,13.681066097567632,13.778302192687988,902600,-0.0014093874006531,0.0231046242177348,0.0305454546492072,,,13.534240961074827,13.584274291992188,,0,0,0.0275143505009296,-0.0237865383551897,1,54.17821424179547,13.440710726972718,0.2033936419628606,,-0.0542016861184383,,0.0253797316390929,0.0274777940508641,,0,,
2024-08-19,13.817196540525549,14.021391599836257,13.817196540525549,13.972773551940918,1581900,0.0141143194954842,0.0397973392598729,0.0512069226405338,,,13.560494565963744,13.57565616607666,,0,0,0.0555019617309486,-0.007928838337962,1,58.45926039077964,14.198191477379616,0.206045111023768,,-0.0408523865380237,,0.0254941898745947,0.0312575340416021,,0,,
2024-08-20,13.885261558179328,13.963050065606827,13.768578797038073,13.8171968460083,2309200,-0.0111342751927019,0.0035310369552636,0.0274764719536013,,,13.583831167221067,13.571268424987792,,1,0,0.0643863989822808,0.0065342091260865,1,54.10430855958611,14.630988865453483,0.2083126780985439,,-0.0515318000167326,,0.0252513921921346,0.0200284007820916,,0,,
2024-08-21,13.80747413483578,13.904710240410658,13.80747413483578,13.875539779663086,2323800,0.0042224869707663,0.0149359866356424,0.0393300881914442,,,13.600847482681274,13.5632173538208,,1,0,0.0752675294396052,0.0202808731887902,1,55.44477832410603,15.03287215437922,0.2061184801552586,,-0.0475269054001169,,0.0252711673420485,0.0266494472493583,,0,,
2024-08-22,13.817197158448662,13.875539003994618,13.632449680958796,13.661620140075684,1238500,-0.0154170319125845,-0.0098659882770154,0.0093390968596531,,,13.60668158531189,13.549993305206298,,1,0,0.0658700674725363,0.0293987120455394,1,49.71166539088764,14.434691823624185,0.2096858333557862,,-0.0622112134954415,,0.0250783878239753,-0.0178624025714172,,0,,
2024-08-23,13.768579277489064,14.060286654177329,13.739408818013894,14.050562858581545,3276800,0.028469735984308,0.0197601026662082,0.0373294265247434,,,13.623211669921876,13.541825485229491,,1,0,0.0887834971230514,0.0412756690610418,1,58.17895470875755,14.638669812234063,0.2309637694762999,,-0.035512614334612,,0.0255211923683344,-0.006442494042664,,0,,
2024-08-26,14.099180508511592,14.167245221123135,14.00194440994182,14.01166820526123,2111700,-0.0027681918305898,0.0027836029243393,0.0212615061618517,,,13.643631172180177,13.536769218444825,,1,0,0.102621129238237,0.0535447610964809,1,57.14279296786015,15.219814321803366,0.2278591939149971,,-0.0381825004363179,,0.0255113611107252,-0.0085136100333564,,0,,
2024-08-27,13.92415579322476,13.982497637373244,13.856091081144989,13.953327178955078,1130500,-0.0041637459188653,0.0098522395290405,0.025732695806127,-0.0421872641248195,,13.66405062675476,13.536963691711426,,1,0,0.1076391223383819,0.0643636333448611,1,55.54480348677269,14.981274364614665,0.2260425418094604,-0.6294660709646653,-0.0421872641248195,,0.0253703023566468,-0.0049537487297146,-0.0992468114629417,0,,
2024-08-28,13.904710240410658,14.00194541867331,13.817197930855713,13.875539779663086,993100,-0.0055748280173143,0.0,0.0244077669506437,-0.0314703159932406,,13.669884872436525,13.539880790710448,,1,0,0.1041386791275851,0.0723186425014059,1,53.40054084778583,14.561193340807687,0.2264871917804206,-0.443420836234176,-0.0475269054001169,,0.0253761823741693,-0.0055005758597036,-0.0902653361636718,0,,
2024-08-29,13.885261983297683,13.91443336996024,13.778303014138196,13.788026809692385,2230300,-0.0063069957176704,0.0092526851369474,0.002120230495096,-0.0510168730790168,,13.6796085357666,13.540658683776856,,1,0,0.0932283094447967,0.0765005758900841,1,51.014509663885846,13.968003423072998,0.2214853658376584,-0.8056781447325875,-0.0535341491289548,,0.0252138776983733,-0.0114124335466433,-0.1146175831263043,0,,
2024-08-30,13.856091896698052,13.914433744280467,13.797750049115637,13.894986152648926,1744500,0.0077574075270403,-0.011072631573446,0.0221746733554681,-0.0391834494714237,,13.696624851226806,13.54727071762085,,1,0,0.0921502373713973,0.0796305081863467,1,53.735395384747335,13.417186022554096,0.2183216234443403,-0.5866894890106465,-0.0461920278133211,,0.0251692071082594,-0.0153082330892088,-0.1039659681434606,0,,
2024-09-03,13.768579130556276,13.856091435360078,13.486595552473014,13.525489807128906,3151000,-0.0265920628823066,-0.0346981095334365,-0.0021520301249038,-0.0715557493873546,,13.717530536651612,13.54727071762085,,1,0,0.0607799569035041,0.0758603979297782,0,44.53299982555248,13.489885520308007,0.2383526909155127,-1.1542767153432367,-0.0715557493873546,,0.0250146830371666,-0.036818522727737,-0.1152422523970386,0,,
2024-09-04,13.574108230461087,13.74913284488053,13.574108230461087,13.700514793395996,2233000,0.0129403806267214,-0.0181184302723427,0.0452522831648243,-0.0507284318709808,,13.74378423690796,13.548048610687257,,1,0,0.0494715599211499,0.0705826303280525,0,48.98931776788726,13.557392196793783,0.2095941866257736,-0.7705023115539757,-0.0595413273937357,,0.0253903534849897,-0.0184359294680397,-0.0925261155296491,0,,
2024-09-05,13.846367728393128,13.904709574406056,13.73940875923364,13.788026809692385,1735100,0.0063874983981311,-0.0063069957176704,0.0464945371671181,-0.0522771826548388,,13.76809320449829,13.555633010864256,,1,0,0.0470289418199172,0.0658718926264255,0,51.10456962273612,12.79072026685703,0.2098503580336946,-0.7992901338145704,-0.0535341491289548,,0.0256148335052493,-0.0057911088312239,-0.0810039754566523,0,,
2024-09-06,13.749131791963286,13.788026044709929,13.496318685454057,13.50604248046875,1945900,-0.0204513911320082,-0.0204513911320082,0.0153508768785313,-0.0623200027172773,,13.767120838165283,13.559133491516114,,1,0,0.022084790927094,0.0571144722865592,0,44.67596311846824,13.091068112997284,0.2220562563059516,-0.967470889720769,-0.0728906924382074,,0.0255204854823644,-0.0254240583303653,-0.0751945577653763,0,,
2024-09-09,13.574107456025528,13.59355411912254,13.46714849071158,13.486595153808594,2508700,-0.0014398982298685,-0.029391249070261,-0.0028756558080293,-0.0391825212276449,,13.768093156814576,13.561078186035155,,1,0,0.0007386205404298,0.0458393019373333,0,44.26242841198281,13.479630906815627,0.2143597802432416,-0.5747858207666422,-0.0742256354890603,,0.0252015766869045,-0.0316353795996513,-0.064006538925232,0,,
2024-09-10,13.467149310735186,13.496319770812988,13.360189411596233,13.496319770812988,1416900,0.0007210579759746,-0.0021566713466112,0.0021660850759868,-0.0547533587778407,,13.771010255813598,13.5719686126709,,1,0,-0.0152182514321381,0.033627791263439,0,44.53888308293954,14.236552360729345,0.2138069940327294,-0.8696719140749514,-0.0735580984995769,,0.0251103759378901,-0.0266866490496844,-0.0803356801014456,0,,
2024-09-11,13.739408034817862,13.972773551940918,13.710237577005511,13.972773551940918,4343300,0.0353024964745058,0.0198721553642755,0.0397973392598729,-0.0244399466047626,,13.781219959259031,13.592582550048828,,1,0,0.0104610621999263,0.0289944454507365,0,56.04265573731632,13.681539074636325,0.2456343051615192,-0.2937806000596804,-0.0408523865380237,,0.0257328401166492,0.0001310670074605,-0.0582186881363491,0,,
2024-09-12,13.914434036430592,13.93388070115823,13.797750338815847,13.875539779663086,1550400,-0.0069588025538656,0.0063470263859062,0.007768433683567,-0.0403496742234446,,13.791429710388185,13.612224178314207,,1,0,0.0227044279441965,0.0277364419494285,0,53.599272369421314,13.166169594692802,0.2330064803829865,-0.5692011506515187,-0.0475269054001169,,0.0253403216272515,-0.0229646714538498,-0.0737706527079461,0,,
2024-09-13,13.982498144035416,14.089457113652498,13.982498144035416,14.050562858581545,1875400,0.0126137852435106,0.0403167973816336,0.0277381712069748,-0.0149965973348428,,13.804070425033569,13.62894874572754,,1,0,0.0460000236069149,0.0313891582809258,1,57.21524260952187,13.25731037102157,0.2349526657152598,-0.1341038131631492,-0.035512614334612,,0.0255266428801439,-0.0056534541807131,-0.0523355600487965,0,,
2024-09-16,14.031115776473133,14.186692792119633,14.001944390555291,14.147798538208008,1816500,0.0069204117020176,0.0490267096223089,0.0253700791015309,0.014644350892091,,13.82254524230957,13.647229061126708,,1,0,0.0714840342689111,0.0394081334785228,1,59.12120010785088,13.673657056770043,0.2341117369266358,0.3630623368816281,-0.0288379645444049,,0.0256653924903679,0.0075712672058398,-0.0246646425542773,0,,
2024-09-17,14.138076062215582,14.3033768885933,14.128352266002247,14.254758834838867,2245000,0.0075602077837055,0.0561959909742262,0.0345802142736955,0.0382437041810792,,13.836644506454467,13.665898342132568,,1,0,0.0991679519345467,0.0513600971697276,1,61.17032989758648,14.439105518311106,0.2348660413436656,0.7575280568463885,-0.021495777764714,,0.0258488700041282,0.0184847646029759,0.0055524852841322,1,,
2024-09-18,14.20613956451416,14.517294525508808,14.176969105684469,14.20613956451416,2909200,-0.0034107395914605,0.0167014810413803,0.0167014810413803,0.0332390003197611,,13.85609164237976,13.683595237731934,,1,0,0.1158490515961396,0.06425788805501,1,59.70527284194852,15.768721387849729,0.2310316088722808,0.6745544959652956,-0.0248332008559032,,0.0258373299437248,0.0134595400292363,0.0062323084373057,1,,
2024-09-19,14.43950617596614,14.43950617596614,14.099180752397196,14.128351211547852,2651800,-0.005475685538147,0.0182199349286074,0.022519355337218,0.0415770249466929,,13.868732213974,13.696624813079834,,1,0,0.1213927334123727,0.0756848571264826,1,57.339053195741904,16.595217550430306,0.2281344027381278,0.8155620655403609,-0.0301729075952577,,0.0252647287690633,0.0005281521441373,-0.0053757740057112,0,,
2024-09-20,14.001944009753268,14.04083826260711,13.92415550404558,13.972773551940918,2316900,-0.0110117350055519,-0.0055363836611794,0.0070075668278033,0.0330696892452841,,13.88428988456726,13.699152927398682,,1,0,0.1119419274204087,0.0829362711852678,1,52.8294742090558,16.505381647636305,0.2316336565830297,0.672358369023777,-0.0408523865380237,,0.0250297849266916,-0.0095516923333913,-0.0131162504778727,0,,
