,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-12-30,278.4459943136199,280.19386385016537,275.3177285053822,278.5353698730469,228700,-0.009919520442068,-0.0103108445061799,-0.0645042856593766,0.0504688586559822,0.1325067660633632,290.2572387695312,283.9796710205078,,1,0,-1.792278321052038,0.1042298974566982,0,39.42905110260747,26.524309004911224,0.202177842662856,1.1397953672339691,-0.076682690848614,2.599849369190908,0.4803915262887079,-0.0508248798298059,0.0212085058658431,1,,
2024-12-31,280.1739617452023,281.0280453174099,277.3039124139335,278.128173828125,472100,-0.0014619186249397,-0.0110877010536262,-0.0703309235686008,0.0599944474677998,0.1289867089519822,289.2404037475586,284.1136169433594,,1,0,-2.1911390488788243,-0.3548438918104062,0,39.00912307111401,26.993284966254315,0.2002544904898013,1.3400401270173257,-0.0780325056195916,3.0753567075438424,0.4814406880567664,-0.0474113457595258,0.0249661487514054,1,,
2025-01-02,280.5216087117831,282.05099474422707,277.00601807354377,278.6545715332031,247100,0.0018926443079565,-0.0189503326947685,-0.0663739838163159,0.0589588308644655,0.1264577114483098,288.2226165771484,284.30311462402346,,1,0,-2.436674684818001,-0.7712100504119253,0,39.90022322583162,27.122474322583948,0.2010698813908975,1.3192754329970298,-0.0762875490892316,3.022270287017722,0.4835400140820964,-0.0392817725185611,0.0269203603789254,1,,
2025-01-03,279.9157714807049,284.3350883925256,279.7569017989662,284.2655639648437,219800,0.0201360142802178,-0.0044865794843834,-0.0493118472499918,0.0850251540993625,0.1499230900278749,287.352490234375,284.63795471191406,,1,0,-2.153677001222775,-1.0477034405740953,0,48.53215509735228,26.580912778459105,0.2162528896078724,1.809665469412232,-0.0576876619868773,4.35844797320229,0.48718507680732,-0.0333570092238013,0.0373045410371248,1,,
2025-01-06,286.62914504356326,287.99963089488443,284.7521976915471,285.2487487792969,713500,0.0034586841991695,0.0139438237715721,-0.054428501192709,0.0741406242727855,0.1516849142467646,286.720442199707,285.0374835205078,,1,0,-1.8289811442476207,-1.2039589813088003,0,49.8902726049184,25.134469167641043,0.213508791358757,1.6093836859885835,-0.054428501192709,3.800499475908595,0.4860699582720699,-0.038130676875049,0.0302950240384187,1,,
2025-01-07,286.9271048995485,287.25481529493646,280.72021606430786,282.2098693847656,214300,-0.0106534363692599,0.0131922186880377,-0.0526363939044691,0.0719039986424219,0.1482332235878785,285.8288513183594,285.3510437011719,,1,0,-1.796164442828001,-1.322400073612641,0,45.86201290092565,24.56597961293158,0.2125058458485641,1.5616743351608866,-0.0645020869878382,3.685848505278437,0.4863898512709843,-0.026893521210662,0.0305039116116156,1,,
2025-01-08,280.4421713877392,282.40849453359425,278.5651935044301,281.9715270996094,199800,-0.0008445568742009,0.0138186405878444,-0.0602254976369454,0.0654605510096839,0.1397296553017206,285.1152542114258,285.6612261962891,,0,0,-1.7689973012971905,-1.4117195191495506,0,45.551360115503726,24.40771891600488,0.2096802427670538,1.4350061120004038,-0.0652921681810733,3.3555529407150027,0.4852701173506211,-0.0342697397708977,0.0324882612376964,1,,
2025-01-10,278.08846804427264,279.0219865398961,276.06256137073046,278.009033203125,327800,-0.0140528156769693,-0.0023166256578037,-0.061552195840947,0.0446549931075337,0.0998007155984503,284.3656753540039,285.83563110351565,,0,0,-2.043649369603145,-1.5381054892402697,0,40.62457964937874,24.662734352821587,0.210553980764036,1.0081741448564978,-0.0784274450534442,2.277518693623932,0.4858686973686246,-0.0257244755650197,0.0351425340100295,1,,
2025-01-13,275.83412116495487,278.81342760418033,274.006816852412,278.714111328125,294100,0.0025361698390744,-0.0195291070761045,-0.0487592807615505,0.0511429645420533,0.0884285705432594,283.50259552001955,286.0158074951172,,0,0,-2.1792976140639557,-1.6663439142050067,0,41.83020592954986,25.209483883939843,0.209266747848455,1.13864114970424,-0.0760901805350701,2.608421806524056,0.4863468391809349,-0.017037616916914,0.0381388180502426,1,,
2025-01-14,280.8791016551553,282.44822021352894,278.4261378362677,280.7798156738281,246900,0.0074115527766414,-0.0156667930169484,-0.0513416875873585,0.040678872515214,0.0847453370746775,282.8523864746094,286.25832214355466,,0,0,-2.095953896373828,-1.752265910638771,0,45.33248650409677,24.744499496791924,0.2074189063399063,0.9390885583937008,-0.0692425741472484,2.0747263887342164,0.4892782642887432,-0.0134851900876116,0.0325383590425953,1,,
2025-01-15,286.9171430013755,287.8208695859301,284.6826631856191,284.9309387207031,246700,0.0147842644490414,0.0096420062908133,-0.0301345817482476,0.0508116465814638,0.0734622284343606,282.47022857666013,286.66438659667966,,0,0,-1.6756268785311477,-1.7369381042172465,1,51.63439587086566,23.11926259375741,0.2148159183608553,1.135142827611763,-0.0554820102255322,2.5915237443754666,0.4876416396712668,-0.0145537987957338,0.0323402975113344,1,,
2025-01-16,285.53672731408375,287.80099906768896,284.0967473401971,286.966796875,242800,0.0071450933459089,0.0177155113027636,-0.0191654007252269,0.0644318189150283,0.1032430789251785,282.07085571289065,287.08201110839843,,0,0,-1.1648107368184242,-1.6225126307374822,1,54.410129475372926,21.72396479703637,0.2165352148228181,1.4062817067846074,-0.0487333410217034,3.286187318174993,0.4920722252893171,-0.0016866183070752,0.0395954013977661,1,,
2025-01-17,289.2211377858387,289.9758747790123,287.5626439305827,288.0095520019531,169200,0.0036337135107911,0.0359719203495136,-0.0235450143563501,0.0598783444577075,0.1275206890405074,281.8728759765625,287.5058142089844,,0,0,-0.668141718376944,-1.4316384482653748,1,55.80905300870967,20.36782082824182,0.2147405863554756,1.3187432936829226,-0.0452767105106088,3.053948491656452,0.4889511764674187,-0.0118217946037642,0.0293130787229758,1,,
2025-01-21,290.2241664926088,293.26305668761614,288.85368065817937,293.10418701171875,239000,0.0176891182058123,0.0516302372169903,0.0038875350218374,0.083013897894173,0.1505889161674749,282.5682891845703,287.9295617675781,,0,0,0.1350102110200737,-1.1183087164082852,1,61.95195259908796,19.736427793282022,0.2214369103143284,1.7523966318591906,-0.028388497388989,4.23392080319614,0.4930869325395016,0.0025775148800633,0.0423308134250057,1,,
2025-01-22,293.2034897057787,294.146948937516,292.39907933222355,292.667236328125,185200,-0.0014907691631722,0.0423371623981192,0.0482503947012316,0.0782385512792707,0.1343605456596288,283.2894561767578,288.14721923828125,,0,0,0.7278652554630298,-0.7490739220340222,1,61.16661107998633,19.31130283982611,0.1535531554774365,1.6600789098582287,-0.0298369458556649,3.990365929997898,0.4895994850641862,0.0100038365280301,0.0359031886596847,1,,
2025-01-23,291.6244734337848,294.3852965123127,289.826960762535,294.2859802246094,157900,0.0055310048257999,0.0328326630512958,0.0576547552091055,0.0932696406544768,0.1373593893487026,283.93189392089846,288.3546081542969,,0,0,1.3131886323904496,-0.3366214111491279,1,63.03605433236505,18.31503404154104,0.1524906391451515,1.9553220072149484,-0.0244709693213799,4.756989876285967,0.4896350237024434,0.0132220288135058,0.0429267971294475,1,,
2025-01-24,294.5441957434993,295.44792243721514,292.58778307843875,293.2928771972656,160500,-0.0033746188880142,0.0220446420671489,0.042125386366606,0.09632541398725,0.1644617132826145,284.5342102050781,288.4633935546875,,0,0,1.677588317176287,0.0662205345159551,1,61.09293778979561,17.605414600601065,0.1504049911598958,2.017130281608704,-0.0277630080141142,4.912842120448429,0.4894114700654852,0.0132942613626501,0.0483469427476843,1,,
2025-01-27,288.3372878678725,291.24707002762807,285.5069405486619,287.8506774902344,238200,-0.0185555126978786,-0.0005516293144252,0.0234816247204419,0.0851139317220717,0.1344660404363566,284.72488555908205,288.3794372558594,,0,0,1.509833240966998,0.3549430758061637,1,51.68967667944525,17.190526261255627,0.1663360763298556,1.775710204913873,-0.0458033638642557,4.3410278917307705,0.4872220758098706,0.0154900484973858,0.0428969339930174,1,,
2025-01-28,288.4167484281764,291.33644095464075,286.9965892775116,290.3632202148437,217900,0.0087286323121285,-0.0093515102080935,0.0222719082701481,0.0894127997750324,0.1237905336581253,284.96571197509763,288.4177294921875,,0,0,1.5616258830400511,0.5962796372529412,1,55.12388328507311,16.78511636721231,0.1655933381418634,1.8532884016650075,-0.037474532273957,4.560281141383362,0.4872879125057334,0.0168267492339642,0.0403539096060208,1,,
2025-01-29,290.51221694731686,290.86974953787745,287.0363588693125,288.883544921875,155800,-0.0050959460081544,-0.0129283053809545,0.0116858402568229,0.0841437380317564,0.1221945095768666,285.34358978271484,288.4591540527344,,0,0,1.4663710819996254,0.770297926202278,1,52.74587886070083,16.40866432274352,0.1661817473883546,1.7504732198923278,-0.0423795100889625,4.291545535730671,0.4869878970892988,0.0108958792614199,0.0396251029034053,1,,
2025-01-30,291.1676196769026,293.87879943733736,290.8697011568866,292.6771240234375,260500,0.0131318628847081,-0.0054669821509809,0.0403486905122205,0.0868522465011834,0.1393422319880886,286.0506774902344,288.66034912109376,,0,0,1.6776521652749352,0.9517687740168096,1,57.775184401954256,15.34445130626374,0.1616876183528082,1.7970743574061638,-0.0298041691198637,4.429686384976885,0.4907489659441102,0.023102373815764,0.0398632146642128,1,,
2025-01-31,293.1042278117352,294.415099816335,288.9828290148538,289.79718017578125,299800,-0.009840003236555,-0.0119187927606343,0.0404322449528309,0.0744957145538836,0.1190683710564224,286.6341278076172,288.89339721679687,,0,0,1.5943281239793237,1.0802806440093125,1,53.15037124294062,14.75814216973976,0.1616143800156379,1.554586945854012,-0.0393508992358164,3.799471698109344,0.4885198724590322,0.016920253013454,0.0352141465893283,1,,
2025-02-03,283.13345778572045,288.62531202077315,282.07083110358667,287.1455993652344,339000,-0.0091497812675006,-0.0024494579312703,0.0324218341960633,0.0688302068200439,0.1378176452794295,287.0586791992188,289.03553161621096,,0,0,1.2993546580319162,1.124095446813833,1,49.24201453183765,15.433654976304108,0.1657927321519814,1.4420556595270946,-0.04814062838263,3.510516334447808,0.4873295791729349,0.0122318101943932,0.0335961388048955,1,,
2025-02-04,287.4037623261139,289.7375584901916,287.21507048899235,289.5588073730469,175700,0.0084041267327348,-0.0027703675458676,0.0391317313756844,0.094211943024598,0.1829976726587303,287.3233413696289,289.1553192138672,,0,0,1.2459492519096784,1.1484662078330024,1,52.65428278564915,15.786870347574917,0.1674770563681735,1.935926637696632,-0.0401410815918162,4.805049703724055,0.4881505359371834,0.0095349334508316,0.0304855206620395,1,,
2025-02-05,290.4227951399445,292.9849853515625,289.76734408416496,292.9849853515625,133700,0.0118324081025156,0.0141975564264025,0.0306735056652769,0.101093095473703,0.2298470936416456,287.7101531982422,289.294838256836,,0,0,1.4632219006480796,1.2114173463960178,1,57.06721904233279,15.353709449970609,0.1582921414040024,2.05524246778663,-0.0287836391483713,5.156006052519657,0.4919318929340871,0.0097433528914196,0.0371373206886753,1,,
2025-02-06,293.93842782665234,294.0575952527749,289.5687534883128,291.6642150878906,156100,-0.0045079793494776,-0.0034608408119581,0.0224907780877157,0.0931147375233012,0.211805874522643,288.18287048339846,289.3244403076172,,0,0,1.5114142750573478,1.271416732128284,1,54.94129429649881,14.712246190366727,0.159443408607906,1.9041107611306765,-0.0331618624469653,4.749089420986293,0.4880181615361181,0.0040080717413062,0.0238461657303836,1,,
2025-02-07,291.5847362186967,292.56792805212035,287.50310053058104,288.3273620605469,294100,-0.0114407351149958,-0.0050718854971012,0.0216771039550025,0.0603513737672793,0.2095415393673441,288.5006622314453,289.1833746337891,,0,0,1.2657600331676235,1.270285392336152,0,49.8850709312477,14.514784601615553,0.1601966900576082,1.2953954120475628,-0.0442232014777856,3.0780741945221437,0.4868916283844002,0.0010316356562638,0.0144537243159035,1,,
2025-02-10,290.5817215642667,290.5817215642667,288.3472415236604,289.4694519042969,150100,0.003961087271038,0.0080929415049355,0.0265910706723193,0.0272729438750811,0.182824031367111,289.0736831665039,288.9897802734375,,1,0,1.1499781498988,1.2462239438486815,0,51.529271472182,14.331427412060892,0.1603378396661581,0.681277048973487,-0.0404372861672058,1.3909897904602813,0.4855229688529972,0.0005210531069925,0.0004510298703064,1,,
2025-02-11,287.68184017931736,287.68184017931736,285.1097090988806,286.0233764648437,178300,-0.0119047983017998,-0.0122097163622046,0.0288276361720343,0.0074206387637518,0.1699741860568751,289.4391464233398,288.7607849121094,,1,0,0.7712600792344233,1.15123117092583,0,46.56499023372393,14.775381706884556,0.157900574353948,0.2521342025231327,-0.0518606867333129,0.3784715286457847,0.4793782842636758,-0.0133583685059351,-0.0120482458587942,0,,
2025-02-12,282.3389735752648,285.4573293646316,281.23664456260235,284.9905700683594,172200,-0.0036109160350789,-0.0272860920623981,0.0225193432450401,-0.0099461567893683,0.1725438854658649,289.6496841430664,288.50577758789063,,1,0,0.383365239202476,0.9976579845811592,0,45.160747082182375,15.821858872454792,0.1587773419010815,-0.1308619423861505,-0.0552843381830763,-0.5072793979152888,0.4791910489424369,-0.0147133478867657,-0.0217222305599692,0,,
2025-02-13,286.5795323375023,288.4068368966451,285.1196707729865,288.14862060546875,226900,0.0110812457280669,-0.0120535681120924,0.0262440692681438,-0.0133535078154348,0.1646974835240098,289.81056823730466,288.2853698730469,,1,0,0.3270144502379821,0.863529277712524,0,50.114579134858246,16.01742157033646,0.1611046624671308,-0.2091008429374824,-0.0448157117913295,-0.6810630023359077,0.4794393688863197,-0.0201089975184696,-0.034354995659506,0,,
2025-02-14,289.6184309315312,289.7177472237468,287.65207745114094,288.883544921875,143900,0.0025505043711886,0.0019289978493659,0.0138721551928284,0.0015078475360044,0.1725038543064125,289.9064056396484,288.0937432861328,,1,0,0.337764752497776,0.7583763726695745,0,51.21893552141554,15.87184998105221,0.1535854831835552,0.1222064819078419,-0.0423795100889625,0.0769040752534672,0.480685905472083,-0.0142640284038763,-0.0228065529346332,0,,
2025-02-18,289.4892932877569,291.2470732832799,289.1814340282089,291.0981140136719,179800,0.007665957894541,0.0056263695483607,0.0143964987714988,0.0149428628642773,0.1523034676426577,290.0608337402344,287.9354992675781,,1,0,0.5189989652663485,0.7105008911889293,0,54.48848700697116,15.35981214640712,0.153871186636324,0.4204035774480436,-0.0350384317343547,0.7621241689075284,0.4829528878687105,-0.0185325180978156,-0.012117046847922,0,,
2025-02-19,289.86670293548406,290.3930459399536,288.6650576435963,289.2608947753906,283900,-0.0063113402314759,0.0113190689186373,0.004344796083114,0.0235071331804164,0.1465597374979066,289.868669128418,287.6873553466797,,1,0,0.5085182643501867,0.6701043658211808,0,51.40997578957072,14.992296586511396,0.1553524549581071,0.6134545863111632,-0.0411286325019777,1.1989238274649603,0.4787773144487436,-0.0208075212993233,-0.0125122956629892,0,,
2025-02-20,289.43965292556,289.43965292556,284.0371744468961,286.1028137207031,201500,-0.010917760097298,0.003902738438247,-0.023886978082424,0.0286111371996899,0.1200560516847284,289.5404479980469,287.4516174316406,,1,0,0.242585115231634,0.5846005157032714,0,46.542207057892256,15.534509941088029,0.1462339836438769,0.7310021076071136,-0.0515973600564892,1.459241067649823,0.4755285103045192,-0.0356091818222656,-0.0162063879866515,0,,
2025-02-21,287.3144289059106,287.35416148457216,276.3406604259219,277.3238220214844,261300,-0.0306847443583302,-0.0375667201225495,-0.0524261427385684,-0.0096952872362475,0.095673004435395,288.6923400878906,286.997260131836,,1,0,-0.6688499960123977,0.3339104133601376,0,36.263134576519015,17.13232831185675,0.178582885313474,-0.1181322623998394,-0.0806988526119214,-0.4805662985498833,0.4689580899483727,-0.0421597565877902,-0.0324133214662346,0,,
2025-02-24,277.8203595484477,277.8203595484477,272.3880889287294,275.4369201660156,366100,-0.006803965997997,-0.0465468698104485,-0.0640501462020293,-0.0286790695181652,0.0727671230271576,287.79954223632814,286.5811291503906,,1,0,-1.525837197041426,-0.0380391087201751,0,34.49949804033186,19.05358125163537,0.1766951871359539,-0.540700875975613,-0.0869537463606695,-1.3192793035611043,0.4678965653745477,-0.0443972699573598,-0.043138136241229,0,,
2025-02-25,274.93040817594004,275.63550224879145,269.62724608861504,272.6264038085937,311100,-0.0102038476023037,-0.0634552726927342,-0.0704636047972344,-0.0467909325962684,0.0714110997767867,287.03832855224607,286.17364501953125,,1,0,-2.40407819277533,-0.5112469255312061,0,32.00286830346349,21.113782078632752,0.1784102647465493,-0.948733562488,-0.0962703311866596,-1.944147567413735,0.465436814193042,-0.0489867061538938,-0.0559677208272073,0,,
2025-02-26,274.6126057135589,277.56212041988783,273.3911094206326,273.99688720703125,245800,0.0050269650308696,-0.0527689979670835,-0.0481283921371806,-0.0557826036705338,0.0533403788084809,286.22001190185546,285.73406860351565,,1,0,-2.9554355315203225,-1.0000846467290294,0,34.49233227495223,22.505449305109053,0.1717699348689398,-1.170824339588526,-0.0917273137441755,-2.3177484869947174,0.4675406060078374,-0.0403952751305825,-0.0603268486211855,0,,
2025-02-27,274.8410280828727,275.4865384379128,268.53482318378417,268.6142883300781,160300,-0.0196447446240002,-0.0611267158235553,-0.0749025026953249,-0.0906164903043517,0.0346967336111896,285.2065490722656,285.23067443847657,,0,0,-3.7831115844647343,-1.5566900342761705,0,29.86730581613452,24.299005274084514,0.176881608738871,-1.9987827157443103,-0.1095700987146258,-3.308073691077326,0.4657907615661406,-0.0441159125598868,-0.0774627464912666,0,,
2025-02-28,267.8595522922843,271.6035370349014,266.1911477099306,271.55389404296875,328500,0.0109435939955597,-0.0208057423140108,-0.0599883627279388,-0.0922458714697853,0.0510334130304699,284.1503875732422,284.8102703857422,,0,0,-4.153964884353343,-2.0761450042916048,0,34.99388447641964,26.180914844082,0.1838103607237619,-2.0448037778262957,-0.0998255953934523,-3.3675563850991788,0.4636526055128437,-0.0479176006548188,-0.0901900534917542,0,,
2025-03-03,273.2719693293622,274.0763797563255,262.4670116103044,263.9566650390625,313200,-0.0279768737277033,-0.0416801608151643,-0.0981301804170902,-0.1126706060979112,0.032195592900452,282.8583618164063,284.1903186035156,,0,0,-5.003227591023801,-2.661561521638044,0,29.077968665094676,28.2459602337746,0.1935997781904022,-2.438494736104733,-0.1250096610440402,-3.6051807537687344,0.4587177800120856,-0.0652700018845735,-0.0900756165595754,0,,
2025-03-04,260.3913925645526,265.8335728813012,255.9323433585531,261.503662109375,608500,-0.0092932032207805,-0.0407984756569205,-0.0976321372390316,-0.1217073964459135,0.0146632628859344,281.5762649536133,283.5810089111328,,0,0,-5.807268662253193,-3.2907029497610742,0,27.46355748431887,30.630099196369784,0.193430850757229,-2.647575874421721,-0.1331411240801775,-3.6564929790200376,0.4598985437412712,-0.0585878494025056,-0.0913156630923296,0,,
2025-03-05,261.23553664837465,265.7243782477005,260.2325239773575,265.1682434082031,322000,0.0140134989669682,-0.0322216937893795,-0.0765373246381435,-0.1136506864616241,0.024079990373284,280.3567367553711,283.30045532226563,,0,0,-6.078704398925311,-3.848303239593922,0,33.41141877134531,32.8439425187796,0.2032733387552331,-2.424103419536327,-0.1209933981179679,-3.414442747466144,0.4613845093487223,-0.0532392674958185,-0.0870949220725638,0,,
2025-03-06,261.0865773693035,263.95665744014894,257.11416834030814,258.1470031738281,385900,-0.026478435517508,-0.0389677154604211,-0.1084816051157098,-0.1350841407810168,0.0281165465844746,278.6148376464844,282.89851745605466,,0,0,-6.782193676850113,-4.43508132704516,0,28.57651343947117,35.10388433786479,0.2127826657720195,-2.8358168149661185,-0.1442681177453652,-3.74536364093438,0.4572850839394186,-0.0632293723461908,-0.0914462040335087,0,,
2025-03-07,257.2730628025754,260.1431428116654,251.8805249354436,258.94146728515625,323300,0.003077564726921,-0.0464453908947326,-0.1161954358362641,-0.1340049010152103,0.0327884077361446,276.9787002563477,282.4486022949219,,0,0,-7.192694479142801,-4.9866039574646885,0,29.814134947549206,37.50348725133565,0.2059167117154592,-2.808810444665601,-0.1416345474888366,-3.715440473378724,0.4561358295511932,-0.0727662993537403,-0.0949630367025173,0,,
2025-03-10,255.2570884468392,256.19060705348363,248.2755803399625,250.66896057128903,350900,-0.0319474003163704,-0.0503404771605484,-0.1405563397767121,-0.1690570922179533,0.0045165772215527,275.0957801818847,281.83705047607424,,0,0,-8.092258954077863,-5.607734956787324,0,24.963488648585283,39.91259823525436,0.2248434716821858,-3.503444843482483,-0.1690570922179533,-4.109489491591745,0.4536465549921707,-0.0704309987885637,-0.1022923812459813,0,,
2025-03-11,251.0165292712281,254.15473614330332,247.83860497512453,250.6590118408203,364000,-3.968872111670407e-05,-0.0414703571685312,-0.1306443826577112,-0.1585509540274042,0.021549807613546,273.1552581787109,281.1694873046875,,0,0,-8.70562009152502,-6.227311983734863,0,24.958229609592763,42.17110791698276,0.2255316238475703,-3.27398352185513,-0.1690900712792841,-3.853326741021137,0.4574312070587114,-0.0605071428799139,-0.0848302652160754,0,,
2025-03-12,254.48243481637928,255.74366368033745,249.8545749990648,251.7514038085937,808100,0.0043580797664164,-0.0505974600395695,-0.1303006166888149,-0.1609452462558609,0.0184769705020466,271.4416595458984,280.49358154296874,,0,0,-8.999821964272087,-6.781813979842308,0,26.7821816454411,43.78654074639229,0.2257687636057146,-3.337999139132267,-0.1654688995312118,-3.911516174987813,0.4569995852906826,-0.0587477532313218,-0.0905305877128973,0,,
2025-03-13,251.53293780757315,251.55280409565376,244.71033016828764,246.2595672607422,448200,-0.0218145220434479,-0.0460490951548304,-0.1390229347529887,-0.1687257515112844,-0.0033810848581777,269.50510940551754,279.792253112793,,0,0,-9.56585515654615,-7.338622215183077,0,23.66767205007139,45.589827362284495,0.2312845453366769,-3.4729736503406183,-0.183673796618331,-4.0179083076487885,0.4530699694698114,-0.0548800720797645,-0.0914932686514622,0,,
2025-03-14,249.79499849894017,253.39996438234925,249.189205542686,253.19140625,238200,0.0281485063356679,-0.0222060263095059,-0.111579705288957,-0.135867307763614,0.0129358902247118,267.7572486877441,279.28537384033206,267.71093673706054,0,0,-9.347348648141462,-7.740367501774754,0,34.086806093340044,46.72648820531447,0.2613604119864198,-2.609238331111133,-0.1606954333104705,-3.2354420099577346,0.4563960767625149,-0.0475696952817252,-0.0775715207694541,0,,
2025-03-17,253.0027211809518,258.46479865392433,253.0027211809518,257.03472900390625,284900,0.015179515019208,0.0253951203934832,-0.1079786241425859,-0.1315681589749872,0.0163884138309204,266.16480789184567,278.86350494384766,267.74727027893067,0,0,-8.76304174924337,-7.944902351268477,0,39.054003014385415,46.44097184634271,0.2649944137934415,-2.4992901770000264,-0.147955197034717,-3.1330653100235426,0.4597783961886249,-0.0410082566714639,-0.0729647519143238,0,,
2025-03-18,255.33649338750948,255.33649338750948,252.5260274823912,253.60850524902344,580100,-0.0133298086533307,0.0117669553811063,-0.1221081653591286,-0.1367518033671718,-0.0138859421041039,264.29032745361326,278.3625836181641,267.782395324707,0,0,-8.47870471489233,-8.051662823993249,0,36.419116157581655,46.22348694897085,0.2647818346050449,-2.597971339294834,-0.1593127912223092,-3.2565047238694063,0.4586065116905363,-0.0459331000351727,-0.0732291748144412,0,,
2025-03-19,253.96601256792,260.14312440382054,253.7574695991228,258.1171875,359500,0.0177781192572756,0.0252859908429594,-0.1132983173917879,-0.1177715647787206,-0.0021586117779719,262.7331420898437,277.8396160888672,267.83981674194337,0,0,-7.799643158386743,-8.001258890871949,1,41.967730753228594,44.87172666382828,0.2735534101678001,-2.158680376789214,-0.1443669537665932,-2.8045235791856684,0.4617310086969149,-0.0439419241604466,-0.0632427090277603,0,,
2025-03-20,256.18062651175575,259.447941127146,256.18062651175575,256.4388427734375,174700,-0.0065022586942704,0.0413355534809227,-0.1134686803324702,-0.1305809658107692,-0.0147595167941356,261.2499435424804,277.26341796875,267.8846924591064,0,0,-7.312615100469827,-7.863530132791525,1,40.54914396249304,43.61652068476732,0.2735607494701588,-2.4322969794361256,-0.1499305011805695,-3.109557033543885,0.4600590637185177,-0.0390959432816441,-0.0702132199656728,0,,
2025-03-21,253.86670810181343,256.5778575817093,252.21815489175563,256.3196716308594,387800,-0.0004647156463867,0.0123553379128931,-0.1040994378996859,-0.1221001448170293,-0.0146921914277308,260.1997360229492,276.74561401367185,267.93549964904787,0,0,-6.857212296091404,-7.662266565451501,1,40.44460561089917,42.95429722249463,0.2733857379036504,-2.2626987374559357,-0.1503255417771869,-2.9076011327924167,0.459693655162781,-0.0332994863580269,-0.0653199426202348,0,,
2025-03-24,260.1630295973671,264.1155879483578,260.1630295973671,263.71832275390625,280600,0.0288649368032201,0.0260026875586079,-0.0490599731692869,-0.0554363399707849,-0.0044859363476273,259.6138061523437,276.3805499267578,268.0366513824463,0,0,-5.832064570069292,-7.29622616637506,1,49.20082691660632,40.74962545510312,0.2808351475674635,-0.9758381779483613,-0.1257997422372752,-1.3201193588956244,0.4646416233095454,-0.0092043761081134,-0.041482198267163,0,,
2025-03-25,264.03607092691374,264.48297902935417,261.72215618981704,263.04296875,604200,-0.00256089147259,0.0372008954972258,-0.0449974223083287,-0.0546316664136732,-0.0030462439893732,259.13463439941404,276.0812286376953,268.1119269561768,0,0,-5.016298271416929,-6.840240587383434,1,48.49985649716415,38.63340926014963,0.2803511543801329,-0.9599148573930456,-0.1280384742227158,-1.3009574672394593,0.4623403150572656,-0.0118749542707894,-0.0432600419750969,0,,
2025-03-26,263.23165579632587,264.27440094027384,258.38531241207784,259.03082275390625,463100,-0.0152528159758832,0.0035396141681043,-0.0498689080175545,-0.0796142108091022,-0.0202757912055554,258.38633117675784,275.6875628662109,268.1721362304688,0,0,-4.64005656963792,-6.400203783834332,1,44.44838141218017,37.162029358933786,0.2827388169060253,-1.463306889975752,-0.1413383429134471,-1.8958730137610325,0.4607893337363648,-0.0099852016749789,-0.0459659894981571,0,,
2025-03-27,257.8979646183418,259.9568283911327,255.89874594298016,257.0923156738281,197600,-0.007483692710654,0.0025482602141047,-0.0616962174480109,-0.0858827804637795,-0.0304052020474233,257.8102325439453,275.21381286621096,268.23659759521485,0,0,-4.447040911445356,-6.009571209356538,1,42.596872610415325,36.13965728545411,0.2819845061249477,-1.589257640434123,-0.1477643028975038,-2.045148022863116,0.4585587461780425,-0.0192108657823066,-0.0442513455056235,0,,
2025-03-28,256.48558022268617,256.48558022268617,250.15972425785648,251.6118927001953,349800,-0.0213169458576342,-0.0183668264737948,-0.0632966910866258,-0.11415857179234,-0.0411508838411003,256.81313247680663,274.5474319458008,268.2628769683838,0,0,-4.682324027151822,-5.744121772915594,1,37.802598569393645,35.89239726406548,0.2832938123932448,-2.154031033199343,-0.165931365110581,-2.718486478118232,0.4580071522904806,-0.016710527382486,-0.0442735971129696,0,,
2025-03-31,247.86214025324065,251.7511526447204,244.2715203152192,250.41835021972656,291200,-0.0047435853196768,-0.0504324932575535,-0.0778318569053473,-0.1230213575290852,-0.0515986897126586,256.13621673583987,273.8164630126953,268.2854633331299,0,0,-4.908514198558635,-5.577000258044203,1,36.83038891246076,36.25618359087029,0.2787710297939965,-2.346312244778025,-0.1698878408426454,-2.9295382003456973,0.4527950964842075,-0.0234173363840515,-0.0600819857711393,0,,
2025-04-01,249.92101345746545,253.07399288823768,247.18577735557568,251.5621490478516,296700,0.004567551967024,-0.0436461759715764,-0.0469566320266119,-0.1057984008226943,-0.0522503050539093,255.63914108276367,273.08751495361327,268.2949779510498,0,0,-4.938548025211503,-5.449309811477663,1,38.46368972488556,36.30204966969936,0.2655491087184344,-1.9957883110357095,-0.1660962604172355,-2.5194036464139256,0.4535820829985058,-0.0111957661929836,-0.0543823053334349,0,,
2025-04-02,247.87210334212875,257.0724288183006,247.3150969972648,255.8192138671875,258200,0.0169225173001925,-0.0123985587991972,-0.0217375473686863,-0.0815557321004263,-0.0352028981604056,255.17168960571288,272.34181549072264,268.3372006225586,0,0,-4.566204137141085,-5.272688676610349,1,44.242115775753454,35.50146733216167,0.2721162916128162,-1.473516048238963,-0.1519845099574509,-1.9421069434132368,0.4583572007388233,-0.0033514848512218,-0.04586743175949,0,,
