,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-06-26,20.493819581871307,20.525876905864205,20.41084927125421,20.501361846923828,1106000,-0.0033002884124369,0.0135173451144021,,,,20.37419576644897,,,0,0,0.0456363777928707,0.0191993618038059,1,34.652485211498046,27.811163873805704,,,-0.00902374536878,,0.0383728485736517,,,0,,
2024-06-27,20.51455801325724,20.51455801325724,20.358044352368907,20.4504451751709,1163000,-0.0024835750977474,0.002495785504379,0.0079934018357608,,,20.393242359161377,,,0,0,0.0450564145480285,0.0243707723526504,1,33.626844556004926,27.86976841459674,0.1125787673392487,,-0.0114849093172411,,0.0382172918939807,-0.0257012000790497,,0,,
2024-06-28,20.508906214769965,20.5692479327788,20.44479156583241,20.49759101867676,1360000,0.0023053700348343,0.0053644303522617,0.0213297498005411,,,20.408943557739256,,,0,0,0.0478494859658056,0.0290665150752815,1,35.52962688898512,28.21227078358758,0.1050729632046667,,-0.0092060162481995,,0.0384567325513181,-0.0158506731802599,,0,,
2024-07-01,20.58621885171384,20.72387508135737,20.408963032584897,20.448562622070312,1664000,-0.0023919101791901,-0.0115759064634157,0.013129273647841,,,20.40246801376343,,,0,0,0.045581399330608,0.0323694919263468,1,34.42439865287342,29.236406739453976,0.1042841951119603,,-0.0115759064634157,,0.0382859505114442,-0.0322206758056057,,0,,
2024-07-02,20.48816353014035,20.49570759410868,20.32599402919357,20.43159294128418,1715500,-0.000829871570915,-0.0066921922599977,-0.0071182834628052,,,20.40140743255615,,,0,0,0.0419312555015061,0.0342818446413786,1,34.02982174532805,29.39115291956749,0.0784253257205352,,-0.0123961715186492,,0.0379984626712294,-0.0493208329094376,,0,,
2024-07-03,20.42781840954316,20.4881601211701,20.386332358833204,20.40141868591309,1183500,-0.0014768430174683,-0.0048749522961927,-0.0025124123859009,,,20.39743566513061,,,0,0,0.0361865440331321,0.0346627845197293,1,33.2989463101287,29.53484580110147,0.0757397249293435,,-0.0138547073367668,,0.0377737701767697,-0.0483790260177517,,0,,
2024-07-05,20.401418797260487,20.401418797260487,20.26564724783941,20.375019073486328,1199000,-0.0012940086585738,-0.0036882376416991,-0.0051675072123269,,,20.39345293045044,,,0,0,0.0291673674579655,0.0335637011073766,0,32.638467151158764,28.574391466887004,0.0756460329779582,,-0.0151307878840849,,0.0375085983716071,-0.0552985666427106,,0,,
2024-07-08,20.34862097097184,20.43347774653432,20.275077592922667,20.32787704467773,1249000,-0.0023137170394084,-0.008279703397555,-0.0061989119873483,,,20.385336875915527,,,0,0,0.0195750032567012,0.0307659615372415,0,31.439254323965883,27.875926802576373,0.0759103827766647,,-0.0174094965617462,,0.0373786813241571,-0.0461626000124086,,0,,
2024-07-09,20.2826167669242,20.4033019804065,20.24301718414275,20.29393196105957,944500,-0.0016698784405058,-0.0075619330252507,-0.0095785396031654,,,20.377206230163573,,,0,0,0.0091286713202798,0.0264385034938492,0,30.568308353976064,26.942398926112546,0.075683999783545,,-0.0190503032592835,,0.0372800135947639,-0.0503475189593611,,0,,
2024-07-10,20.342964511129768,20.47496314790211,20.2769651927436,20.46364974975586,1194500,0.0083629820491144,0.0015689823384699,0.0003473154288886,,,20.37718744277954,,,0,0,0.0143789337581665,0.0240265895467126,0,39.58051536053089,26.53066434724434,0.0814129520525644,,-0.0108466385543568,,0.0372234441244387,-0.0513832271018125,,0,,
2024-07-11,20.46364428021904,20.672957375925,20.42404469977154,20.635242462158203,1255500,0.0083852447877432,0.0114611527680947,0.0083667294464193,,,20.38991584777832,,,0,0,0.032016832284242,0.0256246380942185,1,47.06214054083675,27.173170574958835,0.0864168387074447,,-0.002552345486016,,0.0378620457664596,-0.0324813454616524,,0,,
2024-07-12,20.740845413060264,20.84833078037084,20.676732564761164,20.782331466674805,1357000,0.0071280482788771,0.0199907735899254,0.0197077435885772,,,20.41659860610962,,,0,0,0.057204430267145,0.0319405965288038,1,52.49270851308605,28.451110813840277,0.0877939300431238,,0.0,,0.0378929169873582,-0.0253910471491964,,0,,
2024-07-15,20.80118921597997,20.90490345228268,20.77290302471203,20.80307388305664,1351000,0.0009980793740633,0.0233766092413141,0.0273794481571358,,,20.448372840881348,,,0,0,0.0779410666857209,0.0411406905601872,1,53.22147637265976,29.82958587124856,0.0835488406113349,,0.0,,0.0378267049190716,-0.0127089265267542,,0,,
2024-07-16,20.795530430649688,21.0237010181487,20.761588441743367,21.01992988586425,1723500,0.0104242288436149,0.0357741381117144,0.0422628947026206,,,20.49306402206421,,,0,0,0.110598556221273,0.0550322636924044,1,60.11086038337298,31.481106395278783,0.0868898378930844,,0.0,,0.0379957057548858,-0.0023061323806321,,0,,
2024-07-17,21.055758878714983,21.42158389651288,21.055758878714983,21.38764190673828,2283000,0.0174934941681852,0.045152852413018,0.0626815553935622,,,20.55463237762451,,,0,0,0.16425767867673,0.0768773466892695,1,68.56498455748508,33.902496150590395,0.100717445363737,,0.0,,0.0392101515221196,0.0323329576596846,,0,,
2024-07-18,21.295242693040333,21.58752613112672,21.24809904280293,21.340499877929688,2598000,-0.0022041714095532,0.0341773263418065,0.058752179875021,,,20.61026067733765,,,0,0,0.2006658016223212,0.1016350376758799,1,66.61569811723277,36.41322444292047,0.1021812639627944,,-0.0022041714095532,,0.039426716994987,0.0447301874213212,,0,,
2024-07-19,21.361241863348774,21.41215484725184,21.157586331043788,21.1915283203125,4246500,-0.0069806967254433,0.0196896510044533,0.0476368195677938,,,20.64986047744751,,,0,0,0.2150201235319144,0.1243120548470868,1,60.73915659053825,38.036376730627126,0.1075041642333326,,-0.0091694814828555,,0.0394132186542415,0.0433168960200522,,0,,
2024-07-22,21.15569748832775,21.15569748832775,20.96712830485849,21.097240447998047,1259500,-0.004449319128346,0.0141405335862885,0.034202163020337,,,20.68531150817871,,,0,0,0.2162944756863467,0.1427085390149388,1,57.29413047166181,38.21004304485038,0.10737576379727,,-0.0135780026618428,,0.0388374411326971,0.0166578797101979,,0,,
2024-07-23,21.078387466491424,21.08781439826834,20.918102651088063,20.93695831298828,1125000,-0.0075973033252779,-0.0039472811434908,0.0269144870959265,,,20.697757148742674,,,0,0,0.2020419661691121,0.1545752244457735,1,51.90468268677789,38.055279111810464,0.111854685347444,,-0.0210721497823473,,0.0386029438657216,0.0097246281339471,,0,,
2024-07-24,21.012384580901028,21.13872739586657,20.910556821854787,21.110441207885746,1539500,0.0082859645753721,-0.0129607882935987,0.0204173809527763,,,20.72481689453125,,,0,0,0.2024120888905152,0.1641425973347218,1,56.65703844119581,38.06701810783014,0.1040935464759216,,-0.0129607882935987,,0.0398253387054263,0.0232642893287582,,0,,
2024-07-25,21.119872949334248,21.483813321197545,21.114215351261947,21.321643829345703,2224500,0.0100046521709391,-0.0008835804546212,0.0365787606675651,,,20.765830993652344,,,0,0,0.2172434529751363,0.1747627684628047,1,61.62807607898252,38.95590624676971,0.1055564666081834,,-0.0030858043013982,,0.0404344567422126,0.0489391065744397,,0,,
2024-07-26,21.34804177505846,21.547926172922853,21.33107078060375,21.495126724243164,1668500,0.0081364690399101,0.0143264043697906,0.048473115334455,,,20.81806507110596,,,0,0,0.2402268500363895,0.1878555847775217,1,65.16249151878695,39.916631735120085,0.106118271512886,,0.0,,0.040311963407949,0.0505335127929196,,0,,
2024-07-29,21.485695394843862,21.49700879032944,21.344268060370545,21.453638076782227,1746000,-0.0019301420267573,0.016893092234629,0.0490548197370939,,,20.86586742401123,,,0,0,0.2521865214403576,0.2007217721100889,1,63.6524922621071,40.80873397430258,0.1058222982081335,,-0.0019301420267573,,0.0402105252726593,0.0521552752667047,,0,,
2024-07-30,21.444212166448523,21.706324745614666,21.442327499459623,21.666725158691406,1983500,0.0099324450774522,0.0348554376807643,0.0570376362251234,,,20.926775550842287,,,0,0,0.2756811135879005,0.2157136404056512,1,67.78193150821279,42.06751835337519,0.1090718339110506,,0.0,,0.0408167104838788,0.061367094289966,,0,,
2024-07-31,21.710096890345568,21.757240542461965,21.60072685445914,21.653526306152344,3002000,-0.0006091761649438,0.0257258999429974,0.0589265713366817,,,20.98787221908569,,,0,0,0.2898939925483823,0.2305497108341974,1,67.27211340473428,43.331702416086,0.1082012808915683,,-0.0006091761649438,,0.0401393921174717,0.0484104895207837,,0,,
2024-08-01,21.689351367022763,21.755350671307284,21.540381765687147,21.598838806152344,2049000,-0.0025255701647293,0.0130006381789911,0.057129459666829,,,21.04774322509765,,,0,0,0.2933632681721398,0.2431124223017859,1,65.08769035508689,44.0564195841949,0.1090646145576938,,-0.0031332078125259,,0.0406131410040854,0.0688101083319814,,0,,
2024-08-02,21.664842455078,21.849640544133848,21.3291864709596,21.56678581237793,2438500,-0.0014840146760706,0.0033337364814856,0.0571218670821902,,,21.10733156204224,,,0,0,0.2901812564859867,0.2525261891386261,1,63.78045287908962,43.31317508261358,0.1090680543157843,,-0.0046125727622194,,0.0413222284858789,0.093939744232665,,0,,
2024-08-05,21.32352708970577,21.43667005195499,21.008615059102794,21.08970069885254,3639000,-0.0221212895456853,-0.0169639003243721,0.0350763659552209,,,21.145422744750977,,,0,0,0.2463232467471066,0.2512856006603222,0,48.247814691257446,40.95857043066988,0.1384999569109266,,-0.0266318262502812,,0.041620261232943,0.1096192083905831,,0,,
2024-08-06,21.09535487174297,21.33295235637307,21.04821122914852,21.13495445251465,2088500,0.0021457750542932,-0.0245431971044061,0.0397029855140838,,,21.18747386932373,,,0,0,0.2127644417253371,0.2435813688733252,0,49.50401219490319,38.772151825293584,0.1377394109439742,,-0.0245431971044061,,0.0413285394209888,0.1056714136750169,,0,,
2024-08-07,21.27072477491281,21.48192434321374,21.183983347494564,21.20284080505371,1569500,0.003212041582185,-0.0208134922103002,0.0447872223942691,,,21.224433422088623,20.71901889801025,,1,0,0.1894627001960103,0.2327576351378622,0,51.40944501868592,37.29195297323919,0.1371859370895127,,-0.0214099892918802,,0.0417402802972751,0.1196423035408362,,0,,
2024-08-08,21.21038647552912,21.453641602736614,21.161358157008145,21.432899475097656,1257000,0.0108503701064959,-0.0076827894565989,0.047364460259752,,,21.264316272735595,20.741911430358886,,1,0,0.1873994894834219,0.2236860060069742,0,57.29105743128418,35.8006617715279,0.1388714814074386,,-0.0107919254931774,,0.0412398164883341,0.1078989990949936,,0,,
2024-08-09,21.421580758720587,21.50643751907381,21.29335328482016,21.453638076782227,1269500,0.0009676059792407,-0.005246388431732,0.039660092006422,,,21.297881603240967,20.769593925476077,,1,0,0.1853017685240807,0.2160091585103955,0,57.7870958598267,34.6167638885714,0.1371033867477172,,-0.0098347618455714,,0.0410984958322893,0.085480063221957,,0,,
2024-08-12,21.506441053705903,21.51209865155159,21.363129028937724,21.432899475097656,996500,-0.0009666706229659,0.0162732881393519,0.0313038991542435,,,21.329372882843018,20.79458057403565,,1,0,0.1798921924982046,0.2087857653079574,0,57.07323482713091,33.53975871982644,0.1360698994029279,,-0.0107919254931774,,0.0410371989961005,0.0829780934994064,,0,,
2024-08-13,21.483810397077388,21.57432476052849,21.4046112282308,21.55923843383789,1217500,0.00589462750418,0.0200749891501546,0.0363486932283174,,,21.3563383102417,20.814203872680665,,1,0,0.1836821887022424,0.2037650499868144,0,60.291410678133,32.791437313279566,0.1368952587593216,,-0.0049609123698326,,0.0406112292067057,0.0736126578720359,,0,,
2024-08-14,21.53472575357817,21.695010560785697,21.519639426483018,21.62712478637696,999500,0.0031488288766505,0.0200107139050027,0.0288866282527915,,,21.368312454223634,20.83769027709961,,1,0,0.1899737501620606,0.2010067900218636,0,61.942431360021416,32.557218232002725,0.1333521362424951,,-0.0018277045573066,,0.0406109859881657,0.0688309423741553,,0,,
2024-08-15,21.711981620247062,21.757238803322647,21.602611593103,21.72706794738769,951000,0.0046211950038634,0.0137250899082423,0.0158701946726755,,,21.38764085769653,20.86261455535889,,1,0,0.200710766997112,0.2009475854169133,0,64.29606787185477,32.56365722947413,0.1206137539087621,,0.0,,0.0401111424515941,0.0229785118011143,,0,,
2024-08-16,21.674268278375084,21.78929590181444,21.66483954880185,21.77986717224121,978500,0.0024301127506654,0.0152062365502492,0.0205884256144306,,,21.41705780029297,20.889118423461912,,1,0,0.2110475614630615,0.202967580626143,1,65.50961202402237,32.68548358820246,0.1202379407362923,,0.0,,0.0401186763348819,0.0175505188520501,,0,,
2024-08-19,21.79117913441376,21.934492937139805,21.79117913441376,21.8741512298584,854000,0.0043289546658646,0.0205875903665493,0.0322120660307256,,,21.455903339385987,20.91679748535156,,1,0,0.2242623245558377,0.2072265294120819,1,67.62570732777982,33.29210853334865,0.1171238637549582,,0.0,,0.0399107378806241,0.0126231564782151,,0,,
2024-08-20,21.870380545612456,21.87603814323428,21.74969711865587,21.768552780151367,1865500,-0.0048275450140844,0.0097088005662089,0.0318199118888566,,,21.49748306274414,20.943037643432618,,1,0,0.2236362674632275,0.210508477022311,1,62.9661141855804,33.539502273052015,0.1173744981723757,,-0.0048275450140844,,0.0397827627291555,0.024340470661508,,0,,
2024-08-21,21.84209732332233,21.88735451002668,21.79118253869333,21.853410720825195,758500,0.0038981893528173,0.010463061395511,0.0437719937221439,,,21.534631538391118,20.97082534790039,,1,0,0.2273664998522484,0.2138800815882985,1,65.05013163193954,33.81042132832278,0.1127904377004117,,-0.0009481743458412,,0.0398010650021893,0.0310370406110804,,0,,
2024-08-22,21.889235867015337,21.904322193084248,21.774208250571693,21.84775161743164,1175500,-0.0002589574444854,0.005554530889128,0.0349263382174349,,,21.56093692779541,21.00016689300537,,1,0,0.2272465369250476,0.2165533726556483,1,64.78829017443977,33.91958329750236,0.1107184875407724,,-0.001206886253521,,0.0401055251071309,0.007035380258207,,0,,
2024-08-23,21.928838674137072,22.06272376826625,21.898667815909224,22.0551815032959,979500,0.0094943355955565,0.0126407718135939,0.0344034296708681,,,21.588939666748047,21.036296997070316,,1,0,0.2411099581544462,0.2214646897554079,1,69.61602304010066,34.60898882987362,0.1102469460334245,,0.0,,0.0400606481273099,-0.0092448036902251,,0,,
2024-08-26,22.1419224585943,22.30032260791357,22.1419224585943,22.236207962036133,2000500,0.0082078879610754,0.0165518071249102,0.0344767094095399,,,21.62806816101074,21.077669372558592,,1,0,0.2636647782404644,0.2299047074524192,1,73.08432430683635,35.93670407754672,0.1103002772404059,,0.0,,0.0404859666060092,0.0043164158564861,,0,,
2024-08-27,22.236210503267863,22.29278109245949,22.12872512496116,22.177753448486328,1059500,-0.0026287986535116,0.0187977892911683,0.0337525677049508,0.093131663009272,,21.65361957550049,21.11870231628418,,1,0,0.2736681686430273,0.2386573996905409,1,70.29402194063832,37.05905417800268,0.1106112068047844,3.333944957129571,-0.0026287986535116,,0.0403241725650262,0.0028263070824439,0.0280109079130803,1,,
2024-08-28,22.15700914030615,22.23432364999905,22.06461010076341,22.13249588012696,931000,-0.002040674158656,0.0127707826877481,0.0214970521859743,0.1027918577902637,,21.67756805419922,21.15822673797608,,1,0,0.2747765668540509,0.2458812331232429,1,68.12535113180408,37.5575377743036,0.1069701102625094,3.746146232663069,-0.004664108290687,,0.0404768578929684,-0.0083263101529111,0.0358465164450865,1,,
2024-08-29,22.20037801661683,22.26260619294322,22.03632207887874,22.206035614013672,1158000,0.0033227040585488,0.0163991243975956,0.0255159044328194,0.1002037232652195,,21.707927894592284,21.197788772583007,,1,0,0.2783800306416424,0.2523809926269228,1,69.75803024592243,37.7807612219034,0.1070756724379424,3.6663330406699264,-0.0013569016836851,,0.0406077197526505,0.0116675318302839,0.0264682227896733,1,,
2024-08-30,22.1834089701959,22.34369378985584,22.109867390966087,22.33049392700196,1007500,0.0056047065379711,0.0124828908646665,0.0338747433330168,0.0851595959786952,,21.746113300323486,21.236408004760744,,1,0,0.2879591337262361,0.2594966208467855,1,72.34023378594716,38.27226978510079,0.1071939072549685,3.3329144710175136,0.0,,0.0404491866664868,-0.0040369775285823,0.0119935488522282,1,,
2024-09-03,22.217349078731417,22.366320488330743,22.190949355260088,22.279577255249023,26473500,-0.0022801408656422,0.0019503907000211,0.0330504252730139,0.089316488796213,,21.80560712814331,21.27423515319824,,1,0,0.2881208146500995,0.2652214596074483,1,69.71756534155992,38.80677863693963,0.1075183831372674,3.5162653476614145,-0.0022801408656422,,0.041204903354979,-0.0028392740468959,0.038060275159508,1,,
2024-09-04,22.32483346573475,22.45306094534701,22.13249314548945,22.192834854125977,3490000,-0.003893359381521,0.0006800240463795,0.0523067714912359,0.0835893277118562,,21.85850114822388,21.304330940246583,,1,0,0.2780444379094078,0.2677860552678402,1,65.36951220672542,39.59535821181962,0.0682943377325704,3.284344321534756,-0.0061646228393328,,0.0411286631590377,-0.0118115086100467,0.0358773381365165,1,,
2024-09-05,22.26072321817941,22.275807747922588,22.00426643073488,22.034439086914062,2117500,-0.0071372480466355,-0.0044304444353671,0.0425590997331151,0.0772324867075588,,21.900081062316893,21.33363479614258,,1,0,0.2543456833872959,0.2650979808917313,0,58.22812983043585,39.18014845432401,0.075940379984088,3.0089819944402345,-0.01325787244365,,0.0409346816903567,-0.0095299213606385,0.0445801983821039,1,,
2024-09-06,22.0476371825891,22.15889367308715,21.872266050781825,21.90620803833008,1700000,-0.0058195739895251,-0.0135020757822426,0.0331732544588423,0.0691066964603621,,21.923746490478518,21.361731719970702,,1,0,0.2226504993773765,0.2566084845888604,0,53.164487943753805,37.77951927597405,0.0804323555214434,2.682782250993028,-0.0190002912635456,,0.0413931071980794,-0.008317459698956,0.0544273769835306,1,,
2024-09-09,21.96843959030159,22.255067256653145,21.940155195780324,22.18718147277832,1638500,0.0128262013195807,-0.0064177915048418,0.0351927184913569,0.0846006306129318,,21.96042366027832,21.39646644592285,,1,0,0.2176945978512066,0.2488257072413296,0,61.138950406102175,36.92092085547275,0.0835369131817851,3.173989295700585,-0.0064177915048418,,0.0414598356922849,0.005335115979798,0.056578628453217,1,,
2024-09-10,22.230549110935065,22.230549110935065,22.0080361266297,22.10232162475586,1841000,-0.003824724114984,-0.007955969202755,0.0302365289118797,0.0800573732438205,,21.99389476776123,21.428561058044437,,1,0,0.2045614723363016,0.239972860260324,0,57.93078163824215,36.12365089357869,0.0856610609870693,2.9988189799813085,-0.0102179693378923,,0.0411221393311658,0.0005752886668424,0.0508263912319582,1,,
2024-09-11,22.045748993892733,22.045748993892733,21.68557982727416,21.928834915161133,2687500,-0.0078492527862055,-0.0118957285403203,0.0231389803623953,0.0759621848358074,,22.012374591827392,21.45816650390625,,1,0,0.1781014060269079,0.2275985694136408,0,51.93125866784101,33.77196024173513,0.0912278263230672,2.826074484805873,-0.0179870186998031,,0.0403850577086712,-0.0158914668491686,0.038707017921012,1,,
2024-09-12,21.95523582612573,21.99860834048691,21.80249508747606,21.98917961120605,1751500,0.0027518423244272,-0.0020540334850134,0.0199423174750623,0.085956399587119,,22.03047733306885,21.489318237304687,,1,0,0.1601547610983225,0.2141098077505772,0,53.726398214074734,31.58824749359468,0.0897872969461348,3.209379281541505,-0.0152846738147242,,0.0401579248458537,-0.0111620448261924,0.0481367809949295,1,,
2024-09-13,22.034438431634182,22.16455058935854,21.987294781722728,22.141921997070312,1231500,0.0069462521369565,0.0107601442626581,0.0238033125428502,0.0978963222168367,,22.05122003555298,21.52412830352783,,1,0,0.1564534517092788,0.2025785365423175,0,58.001749575143485,29.994062452921703,0.0918947913391431,3.6277012473815473,-0.0084445928759159,,0.0402267824561924,-0.0094605812349702,0.0562776338334178,1,,
2024-09-16,22.230549338544765,22.34369229712384,22.177749890656635,22.30032157897949,2637000,0.0071538316289856,0.0050993455991685,0.0263843070302876,0.1080296053516927,,22.07724275588989,21.56263435363769,,1,0,0.164406484201109,0.1949441260740758,0,61.93001116857815,29.311995083978783,0.0935094025288268,3.966967245147433,-0.0013511724425397,,0.0404548058178898,0.0085677780609325,0.06510247270967,1,,
2024-09-17,22.26826448076245,22.35689238322693,22.18717884283008,22.247522354125977,1391500,-0.002367644101746,0.0065694786201773,0.0214719023851899,0.1037516892286707,,22.095911312103272,21.60102725982666,,1,0,0.1645520104192037,0.1888657029431014,0,59.91820472984196,28.733650555526104,0.0942254805748574,3.808344995092,-0.0037156174488218,,0.0403425494537481,0.0055802718164841,0.06899794008279,1,,
2024-09-18,22.247520459494663,22.430433846418712,22.168319495267017,22.196605682373047,2379500,-0.0022886445934275,0.0122108980366659,0.0147413469499331,0.0973244133596686,,22.11731395721436,21.63908073425293,,1,0,0.1587290613001641,0.182838374614514,0,57.96273520997942,28.505497565015485,0.0940937014334239,3.579147946882227,-0.0059957583144639,,0.0403699416045996,0.0115057688321631,0.0686425419074214,1,,
2024-09-19,22.347462639889443,22.349349105110083,22.22677742111728,22.26072120666504,1488500,0.0028885283276851,0.0123488734122942,0.0226091477685383,0.0912368410964514,,22.137679481506343,21.675022163391112,,1,0,0.1574726722039834,0.1777652341324079,0,59.74432315445739,28.2936412166842,0.0921444237151705,3.396382700560597,-0.003124548904516,,0.0398072694448904,0.0006160134202262,0.042045329727528,1,,
2024-09-20,22.226779423001418,22.27957887377977,22.134380384139305,22.25883674621582,1873000,-8.465406092295069e-05,0.0052802439264747,0.0185520709133184,0.0917498893051826,,22.15823373794556,21.707494049072267,,1,0,0.1545434340762206,0.1731208741211704,0,59.66428523892071,27.432854210038,0.0916417915412033,3.415406987530907,-0.0032089384596857,,0.0398728208401211,0.0018028622582804,0.0429403865023123,1,,
2024-09-23,22.30975077283232,22.41534967080534,22.273922318399126,22.394607543945312,1219500,0.0060996358110481,0.004228009207486,0.0250303068292552,0.0824902498447885,,22.175205039978028,21.73973957061768,,1,0,0.1613179871103689,0.1707602967190101,0,63.46220262379184,27.261116116756146,0.0932686688815243,3.1795211091677986,0.0,,0.0400160374647391,-0.002231304593389,0.0281640651189249,1,,
2024-09-24,22.394606245812568,22.47757654678956,22.339920334669465,22.36066246032715,1241500,-0.0015157704171218,0.0050855148901642,0.0138507568838459,0.087091969378561,,22.18142776489258,21.77089134216309,,1,0,0.1620794338187465,0.1690241241389574,0,61.89309351805328,27.36525669724356,0.0886049783796937,3.37429027356968,-0.0015157704171218,,0.0398413829004117,-0.0054733319890737,0.0335537546772337,1,,
