,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-06-11,135.24548787726116,136.46919958294302,134.79778995380022,136.1110382080078,815400,-0.0009494156451422,0.0098169968602319,,,,,,,0,0,0.7713888200729571,0.4499090678807231,1,23.89337431896172,22.264994499446324,,,-0.0090542027951239,,0.25965837654485,,,0,,
2024-06-12,137.9913942552736,138.13067840377784,136.5289031055624,137.10594177246094,1168300,0.0073094994906488,-0.0018108849951942,,,,,,,0,0,0.866954479424237,0.533318150189426,1,28.55826413438946,23.140184999825525,,,-0.0018108849951942,,0.2594256656524129,,,0,,
2024-06-13,136.5985571900896,137.11590483591644,136.0911529906085,136.62840270996094,947300,-0.0034829931972789,-0.001962396138518,,,,,,,0,0,0.8938537519425154,0.6054252705400439,1,27.68122919873784,23.41521215185656,,,-0.0052875708923538,,0.2580026209192926,,,0,,
2024-06-14,135.4046963636398,136.33988132572705,135.15597356736626,135.75289916992188,803800,-0.0064079175535529,-0.0019748031983645,,,,,,,0,0,0.8349015747734541,0.651320531386726,1,26.09874837890028,22.636042337733905,,,-0.01166160612757,,0.2561935135861117,,,0,,
2024-06-17,135.0763780407122,135.38479187365482,134.50928278852646,134.74806213378906,995700,-0.0074019563654037,-0.0109536156081826,,,,,,,0,0,0.6990414835132981,0.6608647218120404,1,24.376310870690236,21.28339539478145,,,-0.0189772437932669,,0.2522892116305858,,,0,,
2024-06-18,134.43964982930257,135.07637957640736,133.57408418090654,133.6934814453125,922100,-0.0078263143215335,-0.0177616510352434,,,,,,,0,0,0.5005060125505167,0.6287929799597357,0,22.684246011066776,20.303885321269405,,,-0.0266550362399179,,0.2496803812445343,,,0,,
2024-06-20,133.38506683712168,135.2952560673841,133.07663782162257,135.00672912597656,1213500,0.0098228250657175,-0.015310880180293,,,,,,,0,0,0.4440150054098524,0.591837385049759,0,29.26859474106618,19.78124469387296,,,-0.0170940389323055,,0.2528197118316229,,,0,,
2024-06-21,135.95188927730104,137.02637369671532,135.95188927730104,136.63836669921875,1244400,0.0120856018348514,7.292765676969459e-05,,,,,,,0,0,0.5248547919211433,0.5784408664240359,0,36.503851544720085,18.89397161108952,,,-0.0052150288457394,,0.2562187335119527,,,0,,
2024-06-24,138.50872454470257,139.90156585537756,138.2699452425161,139.2449493408203,2003400,0.0190765061422273,0.025723577118802,,,,,,,0,0,0.790142074222473,0.6207811079837233,1,46.00595979754695,19.68218216020789,,,0.0,,0.2619579595337691,,,0,,
2024-06-25,139.31458416706005,140.1502889555713,138.67785454045645,138.817138671875,1326000,-0.0030723604049593,0.0301976627615305,,,,135.5474494934082,,,0,0,0.95485642067689,0.6875961705223567,1,44.820427523159125,20.52516755720037,,,-0.0030723604049593,,0.2601513567131513,,,0,,
2024-06-26,138.28984663213006,138.28984663213006,136.9467377327947,137.21536254882812,990000,-0.0115387490217113,0.0263429530403562,,,,135.73846817016602,,,0,0,0.945247554998673,0.73912644741762,1,40.601727142858486,19.96850490172625,,,-0.0145756582310537,,0.2568290326221611,,,0,,
2024-06-27,137.04625810598944,137.4342650534663,136.2702442110357,137.2054443359375,1001900,-7.228208785370338e-05,0.0162859675528417,0.028565205862981,,,136.00708923339843,,,0,0,0.926155993054408,0.7765323565449777,1,40.576259368751685,18.99566850513151,0.1458935900355435,,-0.0146468867598985,,0.2564062087063461,-0.0058170619622689,,0,,
2024-06-28,137.28504310793224,137.62330247488447,135.72305662626766,136.5587615966797,1282700,-0.0047132440143881,-0.0005825970001112,0.0358463942895033,,,136.20159072875975,,,0,0,0.8490565052877059,0.7910371862935234,1,38.86450234541673,17.735263460817823,0.1398722245239104,,-0.0192910964229361,,0.2562059301918665,-0.0018624960082221,,0,,
2024-07-01,136.3199807447235,138.8270953492273,135.78273105744896,136.27023315429688,988600,-0.0021128519254953,-0.0213631891182094,0.0271465734162141,,,136.3553009033203,,,0,0,0.7559585521717338,0.7840214594691655,0,38.09237278106419,17.270956255862817,0.1394153364184816,,-0.0213631891182094,,0.2551394686831125,-0.0188308806532589,,0,,
2024-07-02,135.8125600990614,136.13093249450105,134.8077256900137,135.3250732421875,1272000,-0.0069359234972408,-0.0251558666537693,0.015984287102903,,,136.38116683959962,,,0,0,0.5990062762325863,0.7470184228218497,0,35.5974489469737,16.201195534116422,0.1418917438546517,,-0.0281509391700692,,0.2516761546127128,-0.0272003550406076,,0,,
2024-07-03,135.57382075524689,135.84243043454396,134.05163851589356,134.39984130859375,1045800,-0.0068371064683474,-0.0205189942870461,-0.0030258883064295,,,136.361767578125,,,0,0,0.3954040109082939,0.6766955404391386,0,33.29827908084957,15.339694801481812,0.1379882803796363,,-0.0347955746701269,,0.2488448865024566,-0.0488690038830227,,0,,
2024-07-05,134.6087697260278,135.7230429072789,134.0715200273292,135.50416564941406,870900,0.0082167086662303,-0.0123994983927749,0.005314568308776,,,136.26924209594728,,,0,0,0.3194747873617416,0.6052513898236592,0,38.41136919228071,14.53972983546396,0.1409683194053139,,-0.0268647711038351,,0.2494511199568626,-0.0453448111437682,,0,,
2024-07-08,136.39956564692147,137.30490494255147,136.17072978089325,137.02633666992188,1403600,0.0112333891228559,0.0034239844282064,-0.0023904437351444,,,136.27570648193358,,,0,0,0.377772089212101,0.5597555297013476,0,44.70347133870611,14.190437681641082,0.1300498841793619,,-0.0159331644084849,,0.2519625517285729,-0.0425071695969091,,0,,
2024-07-09,137.09602191636378,138.26004289647642,136.62842179860448,138.15060424804688,1097900,0.0082047554174435,0.0137988396308157,0.0091569197982319,,,136.38216094970704,,,0,0,0.5088266813474149,0.5495697600305611,0,48.859257253548,14.377721535793874,0.1325342920220031,,-0.0078591367080387,,0.2537830724166445,-0.0323831590579696,,0,,
2024-07-10,138.52863942289304,139.8717332721856,138.13067388245466,139.81204223632812,1456100,0.012026281009225,0.0331569670471223,0.0278671160716268,,,136.5607437133789,,,0,0,0.7382425496770395,0.5873043179598568,1,54.32257033373015,15.29985280154017,0.1358373853343584,,0.0,,0.2543185504907167,-0.0252865464051457,,0,,
2024-07-11,140.50848690817895,143.7020944984582,140.50848690817895,143.1151123046875,2659400,0.0236250756052622,0.0648458429060399,0.0504602599497123,,,136.91094741821288,,,0,0,1.1730640753351622,0.7044562694349179,1,62.82524410864577,17.422016330185567,0.1562531895576471,,0.0,,0.262591095883124,0.0079068944355893,,0,,
2024-07-12,144.72681703563117,145.5923674796437,143.80156037062272,144.2890625,2007100,0.0082028387946424,0.0648311939967576,0.0600834759594908,,,137.27010345458984,,,0,0,1.5940164078804455,0.8823682971240235,1,65.2977007215832,19.843042575675803,0.1570012051804249,,0.0,,0.2630856051610376,0.013198991158275,,0,,
2024-07-15,144.86610388343166,145.06507908128194,143.74187200336763,144.408447265625,1368500,0.000827399967513,0.0538736623564974,0.0532617726027015,,,137.65910568237305,,,0,0,1.915180508324653,1.0889307393641494,1,65.54864126308865,22.04915228533136,0.156274274775911,,0.0,,0.262581210809611,0.012163581229569,,0,,
2024-07-16,145.1745143716171,147.59210775324516,145.06507573819633,147.1742401123047,1242100,0.0191525696664565,0.0653173825288238,0.0771862745459359,,,138.23017272949218,,,0,0,2.3656124322446037,1.3442670779402404,1,70.81415009830295,24.627225728772785,0.1647600606164357,,0.0,,0.2660326906616928,0.0311239851509577,,0,,
2024-07-17,145.9107345662123,147.84082575820486,144.98547793524838,145.62220764160156,2130900,-0.0105455443120943,0.0415569740083787,0.0727005355467678,,,138.7738800048828,,,0,0,2.5677475324420698,1.5889631688406065,1,64.82655061777947,27.06808563951122,0.1685069800232835,,-0.0105455443120943,,0.2669704706816621,0.0420656906753733,,0,,
2024-07-18,145.3635516924158,147.09466781995022,142.8763237291487,143.3837127685547,2063400,-0.0153719333699167,0.0018768141221545,0.0640873827646695,,,139.2583915710449,,,0,0,2.5182840167133804,1.7748273384151614,1,57.30105208873508,27.91237681927166,0.1769929916383233,,-0.025755372277496,,0.2649023434262473,0.0499947330848622,,0,,
2024-07-19,143.59263928667727,144.01049174153297,142.63753711784005,143.2842254638672,1302800,-0.000693853595827,-0.0069640554780984,0.0717368110611869,,,139.67226638793946,,,0,0,2.4428958474156843,1.908441040215266,1,56.98443463655055,28.546985307110862,0.173168275098434,,-0.0264313554156565,,0.2664882430192625,0.0673175108550749,,0,,
2024-07-22,144.2591886360423,145.75152507020826,143.38367973679894,145.49285888671875,984500,0.0154143515498748,0.0075093364801512,0.0776711637162725,,,140.11499099731446,,,0,0,2.532179055088932,2.0331886431899995,1,62.003843567599176,29.61357992878674,0.1768416028146505,,-0.0114244260700984,,0.2678345708846932,0.0593895900928413,,0,,
2024-07-23,145.01531567282052,145.4431267233389,144.2890494484902,144.607421875,932300,-0.0060857764325612,-0.0174406759997266,0.058322236779392,,,140.38311462402345,,,0,0,2.502640392871456,2.1270789931262906,1,59.02999789796719,30.60398922034292,0.1770934472368154,,-0.0174406759997266,,0.2666227931086404,0.0406061627660117,,0,,
2024-07-24,143.97069889956404,145.94057904251505,143.7617650873444,144.9058837890625,1529100,0.0020639460284443,-0.0049190564003949,0.0406545047058497,,,140.68755187988282,,,0,0,2.4747863755280264,2.196620469606638,1,59.731106733188994,31.1566876234324,0.1668558705854534,,-0.0154127265852452,,0.2733683225982437,0.0435579933695569,,0,,
2024-07-25,145.23421555646382,148.507416160522,145.1247769153985,146.2788543701172,1901100,0.0094749125787969,0.0201915653156208,0.0537521214572762,,,141.14072647094727,,,0,0,2.5342854524453458,2.2641534661743794,1,62.878172355965695,32.365979726769694,0.1677542732725768,,-0.0060838482434443,,0.2774038463764371,0.0663171235440023,,0,,
2024-07-26,146.7563798968362,148.68647104926055,146.61709575082793,147.50254821777344,902000,0.0083654869524754,0.0294402453602264,0.0749710927250191,,,141.65558166503905,,,0,0,2.6496373956842376,2.3412502520763514,1,65.46846158951894,33.53240368295795,0.1607148682504934,,0.0,,0.2766263294578417,0.0770835626858654,,0,,
2024-07-29,147.76125745821906,147.78114435365765,146.20922948718092,147.1543731689453,1879600,-0.0023604680260443,0.0114199026326111,0.0725111811791416,,,142.18536224365235,,,0,0,2.682042904062513,2.409408782473584,1,64.09798123609681,34.31834453460831,0.1615484986577694,,-0.0023604680260443,,0.2758112771841405,0.075680961766485,,0,,
2024-07-30,147.38317795897703,148.7660760840714,146.16940951181974,147.12451171875,1066900,-0.000202926012678,0.0174063669147341,0.077371455324674,,,142.728076171875,,,0,0,2.674485133641753,2.4624240527072176,1,63.974288534174846,35.316858086496126,0.1594403625927526,,-0.0025629150383578,,0.2771594948439799,0.0817840736021282,,0,,
2024-07-31,147.7313826489155,149.40279238460067,146.69668741944386,147.2140350341797,1262000,0.0006084867462521,0.0159286233571931,0.0803095557009232,,,143.3225242614746,,,0,0,2.645226801538456,2.498984602473465,1,64.19735014890531,36.41057039539673,0.1584869796093846,,-0.0019559877919382,,0.2728923900176082,0.0695812428634674,,0,,
2024-08-01,146.53751205160708,147.78112599969566,146.0002775055999,146.34849548339844,1066400,-0.0058794635347118,0.0004760846233116,0.0814588307776684,,,143.91995697021486,,,0,0,2.523112682004438,2.50381021837966,1,60.3092987499111,36.88354076868081,0.1576308744245882,,-0.007823951167753,,0.2751847974859646,0.0934083044515186,,0,,
2024-08-02,144.6869984226779,144.70690049435342,141.443659057874,143.43344116210938,2915800,-0.0199185807251414,-0.02758668988997,0.0672143639870355,,,144.3164207458496,,,0,0,2.1661458597937155,2.436277346662471,0,49.44746103006372,34.64401333771245,0.1743613575765576,,-0.02758668988997,,0.2748202159863989,0.1043836176383952,,0,,
2024-08-05,138.76740403163228,140.69749516193923,136.9865556723026,139.38424682617188,2036800,-0.0282304761227967,-0.0528025513305859,0.0286344051355338,,,144.4343162536621,,,0,0,1.538772922604636,2.256776461850904,0,38.95287712555026,33.405779376457296,0.2042011689767454,,-0.0550383806225209,,0.2750730557116916,0.1027132520361493,,0,,
2024-08-06,139.9811865834324,142.16994415254703,138.87685676171603,140.0110321044922,1420700,0.0044968157635632,-0.0483500643853028,0.0217819107414367,,,144.52733764648437,,,0,0,1.0797055105691982,2.021362271594563,0,41.038912006901526,31.65694661329539,0.2014385482039363,,-0.0507890623165421,,0.2737858168600085,0.0866131295373795,,0,,
2024-08-07,141.46357334105988,141.46357334105988,137.19548185777563,137.4840087890625,1702100,-0.0180487442842628,-0.0660944198890961,-0.0048251360362312,,,144.4109359741211,139.3327114868164,,1,0,0.5061470684493656,1.7183192309655235,0,35.736818348288594,30.55875126808253,0.2101198454754138,,-0.0679211278026161,,0.2706534214340917,0.0664754700019967,,0,,
2024-08-08,138.28988169876757,141.55312373589754,137.53376982508374,141.45362854003906,1381500,0.0288733197841724,-0.0334466502521348,0.0117413799087213,,,144.32786178588867,139.49388427734374,,1,0,0.3676746843200078,1.4481903216364205,0,47.26312762622021,29.500677625813186,0.2296174702829192,,-0.0410089164615903,,0.2721761028905736,0.0702172624269843,,0,,
2024-08-09,141.73217617845148,141.94109478370527,140.54825347924134,141.4436492919922,1041000,-7.054784065896325e-05,-0.013872579880924,-0.0116791510398763,,,144.1855911254883,139.6860968017578,,1,0,0.2541988344106869,1.209392024191274,0,47.24018869063112,28.343962487273927,0.2138836425361003,,-0.0410765712117452,,0.2709620573359761,0.0318783141701723,,0,,
2024-08-12,141.98091056665575,141.98091056665575,139.81204015090827,140.83677673339844,891900,-0.0042905606694362,0.0104210478608679,-0.0239261778182359,,,144.00700759887695,139.84945770263673,,1,0,0.1139849150279701,0.9903106023586132,0,45.78487309016221,27.52552391952492,0.2118675504517144,,-0.0451908903603049,,0.2696577527883211,0.0249810232804665,,0,,
2024-08-13,140.91637423620597,143.09518816547205,140.82683768096214,142.81661987304688,940600,0.0140577140827089,0.0200383335968898,-0.0110230905651254,,,143.78912658691405,140.04186950683595,,1,0,0.1607679361670193,0.8244020691202946,0,51.07970959034672,26.239140739393545,0.2182204972306502,,-0.0317684568934242,,0.2690243056972747,0.0245375320945391,,0,,
2024-08-14,143.2643260736801,143.2643260736801,141.58295759568747,142.0605010986328,769400,-0.0052943332161634,0.033287451754421,-0.0347461553718213,,,143.6110412597656,140.18692443847655,,1,0,0.1352720198848658,0.6865760592732089,0,49.10719106575014,24.96483984874273,0.2066958899380818,,-0.0368945973130305,,0.2667583914447308,0.0027278631856597,,0,,
2024-08-15,143.06535387831627,144.47809752390302,142.90616764705268,144.20947265625,1044300,0.0151271573801161,0.0194823147674214,-0.0097013704724798,,,143.6523292541504,140.37535736083984,,1,0,0.2851829559422754,0.6062974386070221,0,54.48663013265804,23.215731108806104,0.2117689301956223,,-0.0223255503129445,,0.266230432683835,-0.002771984466812,,0,,
2024-08-16,144.42834261713784,144.4681467633559,143.05538800845753,144.1099853515625,966400,-0.0006898805110024,0.0188508715160904,0.0050652376688009,,,143.69361724853516,140.51046356201172,,1,0,0.3914482865997399,0.5633276082055657,0,54.20099638223893,21.591558707436377,0.2046600707013115,,-0.0230000288618887,,0.2654516284798325,0.0020735379177123,,0,,
2024-08-19,144.25922348870628,147.07476739642743,143.89111860387814,147.044921875,1164000,0.0203659483850311,0.0440804261897691,0.0262464091839695,,,143.7712203979492,140.7134210205078,,1,0,0.7043696411315068,0.591536014790754,1,60.73966471588082,21.12034987633628,0.216032300536016,,-0.0031024978775132,,0.2682925281059226,0.0067705992062456,,0,,
2024-08-20,146.85588064631938,147.2836765464089,146.24899644838186,146.62705993652344,1059300,-0.002841729813912,0.0266806487008568,0.0077955788241661,,,143.8722023010254,140.92553192138672,,1,0,0.9081752241923766,0.6548638566710786,1,59.438536274375785,20.76243780791151,0.2102057370487667,,-0.0059354112307091,,0.2679659160028229,0.0004903964327525,,0,,
2024-08-21,147.41301425549224,148.02984188711633,146.76634110497238,147.3931121826172,751800,0.0052244943493062,0.0375376057577181,0.0192638128216209,,,143.99656372070314,141.14858642578125,,1,0,1.118611968738236,0.7476134790845101,1,61.08435599145502,20.717882586267063,0.2094224083949367,,-0.0007419264038386,,0.2684433227233123,0.0068281094554814,,0,,
2024-08-22,147.49258904199078,147.82090488988862,145.45305947944277,145.7017822265625,584000,-0.0114749592501931,0.010348207665038,0.005492519811401,,,143.96771011352538,141.34040130615233,,1,0,1.1358154391246271,0.8252538710925336,1,55.709661357122975,19.96050154416839,0.2137559786560456,,-0.0122083720787811,,0.2674621438198163,-0.0216052054689137,,0,,
2024-08-23,146.229107135022,147.88063020215486,145.95053880813637,147.19415283203125,988200,0.0102426379599678,0.0214014835470615,0.0062572165051153,,,143.9522903442383,141.54216552734374,,1,0,1.255399682865061,0.9112830334470392,1,59.127038643653975,19.283349112044576,0.2141851576085548,,-0.0020907800540969,,0.2673608697527208,-0.0362034512314874,,0,,
2024-08-26,148.0099642566761,148.0795987448457,146.97526893409878,147.12451171875,479200,-0.0004731241828656,0.0005412621036833,-0.0025629150383578,,,143.9507972717285,141.75208770751954,,1,0,1.3292290763843937,0.9948722420345102,1,58.89865604255149,18.74658487525732,0.2122143842504073,,-0.0025629150383578,,0.2678729250302129,-0.0316434247050326,,0,,
2024-08-27,147.10460428321167,147.4030746608014,145.85104691433563,147.1145477294922,427200,-6.772487562689555e-05,0.0033246782222857,-0.0002706371451659,0.1028491311200165,,143.95029907226564,141.97932067871093,,1,0,1.3711298604671924,1.0701237657210467,1,58.863623141228935,17.605353823979385,0.21204666405215,2.3380947649314034,-0.0026304663408824,,0.267487496644372,-0.0301792610684706,0.0371492431636957,1,,
2024-08-28,146.46788775548788,148.03981771694367,146.46788775548788,147.0250244140625,1043300,-0.0006085279587325,-0.0024973200111185,-0.000676211621879,0.115236690996294,,143.94084854125975,142.2248599243164,,1,0,1.381191237529464,1.1323372600827302,1,58.52679138750608,16.8707557064709,0.2120579465562109,2.62426717209162,-0.0032373935873021,,0.2688856716454563,-0.0298522091158419,0.0475357574836827,1,,
2024-08-29,147.7413229271437,149.23365952236736,147.0648042907754,147.52244567871094,745200,0.0033832421836406,0.0124958214259682,0.002094981259495,0.111960925533131,,143.9995460510254,142.50143920898438,,1,0,1.4130143405270983,1.188472676171604,1,59.899837253003184,16.760318201139512,0.2123671881087721,2.558713186272546,0.0,,0.2697712264740601,-0.0114373418157491,0.0374372811499212,1,,
2024-08-30,147.60204137786965,148.4079007245107,145.80129095027252,147.4130096435547,778500,-0.0007418263346486,0.0014868580532079,0.0072738305688766,0.1067372654907961,,144.19852447509766,142.74956481933594,,1,0,1.4131143034270224,1.2334010016226875,1,59.433639239552015,15.919616173158447,0.2112615061019064,2.4486972896148367,-0.0007418263346486,,0.267022113545839,-0.0296625540898273,0.0321161242050287,1,,
2024-09-03,147.12449184264133,148.48748770947836,144.5974600999542,144.91583251953125,1207400,-0.0169400050243979,-0.0150123128594708,0.010335047011432,0.0749814284732772,,144.47510375976563,142.9151141357422,,1,0,1.1978837424900064,1.2262975497961517,0,49.891513484918505,15.057494852241266,0.2078714864506136,1.7454561756533271,-0.0176692648172104,,0.2680142212397032,-0.0247652623453018,0.0243997246803713,1,,
2024-09-04,144.2592224960065,145.7018116847996,143.7617769011927,144.7566680908203,1194800,-0.0010983232538755,-0.0160275083264195,0.0385439630875106,0.0739595096143015,,144.71238555908204,143.0253485107422,,1,0,1.0029078358474235,1.181619607006406,0,49.34768624520619,14.663671011866162,0.1798657891151668,1.7232495066705462,-0.0187481815066583,,0.268268968543205,-0.0247355639791129,0.0266715293688308,1,,
2024-09-05,144.86611105541016,145.00539521888444,142.86638516963637,144.05029296875,1079400,-0.0048797415095733,-0.0202328240186844,0.0288495899469067,0.048746922239814,,145.04069976806642,143.13001159667968,,1,0,0.7823707729184548,1.101769840188816,0,46.90414557674423,14.711244040708747,0.1810648728245129,1.1980185180262832,-0.0235364367367046,,0.2676107251110868,-0.0225544618042765,0.016958071248889,1,,
2024-09-06,144.5278360285501,144.8959408819646,141.0755626569321,142.0207061767578,1310100,-0.0140894318932935,-0.0372942536075856,0.0329980004776833,0.037427083095316,,145.06905364990234,143.2261184692383,,1,0,0.4387650590355179,0.9691688839581564,0,40.6724027548737,15.487728580231613,0.1761545506578324,0.9332337509790348,-0.0372942536075856,,0.268356728140048,-0.0084857353063352,0.0231828587137168,1,,
2024-09-09,142.42859964264713,144.72679543080162,142.41864101688398,143.79159545898438,921900,0.012469233042839,-0.0245664490083128,0.0165281509076562,0.0571239084680288,,145.18645095825195,143.35784149169922,,1,0,0.3058256526206548,0.8365002376906561,0,47.25703195347101,16.208749938359986,0.1516161870994553,1.3607408600221873,-0.0252900513041383,,0.2686945725414322,-0.0127914622634639,0.0298116840423425,1,,
2024-09-10,143.7418567088616,144.23930224097504,142.3092111474417,144.1796112060547,860700,0.0026984591542487,-0.0050803373287549,0.0193431230582468,0.0582736471919047,,145.35359268188478,143.51025848388673,,1,0,0.2291384775306255,0.7150278856586499,0,48.60306103545185,16.923495261236056,0.1517136690551042,1.3854907025373482,-0.0226598363203427,,0.2682512196985965,-0.0100044916400171,0.0296322229269747,1,,
2024-09-11,143.7120168285517,145.06506933620744,142.05055050782127,144.87603759765625,907800,0.0048302695906583,0.0008246218181884,0.0286804409895298,0.0643959483745437,,145.45656356811523,143.6823745727539,,1,0,0.2220000499094681,0.6164223185088136,0,51.01922330460682,17.004161005663185,0.1510277684203692,1.5169720598395138,-0.0179390198479918,,0.2668097281027147,-0.0105616273077899,0.0275413859280193,1,,
2024-09-12,144.10998103936487,145.31379076184766,142.5877988799996,144.81634521484375,1302500,-0.0004120238501985,0.0053179499347491,0.0140020492263048,0.0562368292920441,,145.59435577392577,143.87220001220703,,1,0,0.2091155641140005,0.534960967629851,0,50.79879334653336,16.905813317459813,0.1438850587889885,1.3433889223411128,-0.0183436523941638,,0.2644721021269158,-0.0169211609284157,0.0194523408538318,1,,
2024-09-13,144.91584549169053,147.1742374242913,144.91584549169053,147.0548553466797,1365900,0.0154575792429714,0.0354465859623061,0.035156529854694,0.0763124828360348,,145.73662490844723,144.12530029296877,,1,0,0.3752084069664079,0.5030104554971624,0,58.10832187560185,15.754849508583275,0.150781777795403,1.7568698836433645,-0.0031696216116807,,0.267164868340718,0.0015237642339411,0.0355122261501812,1,,
2024-09-16,147.68165305304066,147.94031930150962,146.57732320710636,147.33343505859375,1038300,0.0018943931586434,0.0246317567330953,0.0216626712850569,0.085305993164658,,145.89779739379884,144.36188568115233,,1,0,0.5232851308699367,0.5070653905717173,1,58.9261353894327,15.105895804068414,0.1426725451308161,1.9528741962031235,-0.0012812329625339,,0.2672762132451208,0.0039281029998838,0.0432590954543585,1,,
2024-09-17,147.4727031743988,148.49743979065315,146.35843000274355,147.0747528076172,1152800,-0.0017557606722037,0.0200801040961673,0.0205729495344961,0.0914795395097345,,145.8992889404297,144.56285400390624,,1,0,0.6127006736694796,0.5281924471912698,1,57.79779629789704,14.798880380673063,0.1428848358762213,2.090873495745749,-0.0030347440962901,,0.2666980051711022,0.0046953062537511,0.0571122064530229,1,,
2024-09-18,147.34338083395372,149.1938789230008,146.60715594060508,146.76634216308594,1153300,-0.0020969652414419,0.0130477378921651,-0.0018945211324664,0.0977823344597463,,145.9062530517578,144.73516876220702,,1,0,0.6511706837216877,0.5527880944973534,1,56.41090584068808,14.872654701380029,0.12455363256455,2.233036196772844,-0.0051253455848455,,0.2669304219366472,-0.0050769441060899,0.0690884906780817,1,,
2024-09-19,149.47244552583714,149.8007614131658,148.16912542250216,148.7063751220703,1535700,0.0132185140706757,0.0268618152284914,0.0141809785072894,0.1014738012303848,,145.97191619873047,144.91305541992188,,1,0,0.8286507204197733,0.6079606196818375,1,62.505718345404,15.243002622612533,0.1322246207229386,2.300718500096071,0.0,,0.2659210382991393,-0.0076311112031952,0.0518208266776361,1,,
2024-09-20,148.59693836883966,148.59693836883966,146.65690371998278,147.22398376464844,1875600,-0.0099685797344263,0.0011501042761901,-0.001147464867688,0.0774717769331343,,146.04802627563475,144.9952328491211,,1,0,0.8400052765522048,0.6543695510559109,1,56.05596922972223,14.568713139993514,0.1360973830447235,1.7937965640741254,-0.0099685797344263,,0.2637260983923661,-0.0175725150586377,0.0293006088099458,1,,
2024-09-23,147.63189968531233,147.76124039490813,144.68701515099798,144.8362579345703,1223000,-0.016218321016874,-0.0169491542977351,-0.0059403823259095,0.0401544804333586,,145.9301315307617,145.0061767578125,,1,0,0.6488547312189326,0.6532665870885153,0,47.54574514491951,14.192634790197085,0.1419921673457474,0.9885924386846104,-0.0260252271250852,,0.2588021742461546,-0.0323783001586037,-0.0120469150593136,0,,
