,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-07-16,67.87518367975672,68.08024579631227,67.86586073500695,68.0709228515625,4636600,0.0038484529736597,0.0091196576169816,0.0097128163319626,,,67.40170593261719,,,0,0,0.2941161381144184,0.2382793291725278,1,59.56652491640595,23.70003972091701,0.052936436865801,,0.0,,0.1230452608155863,-0.033464311133797,,0,,
2024-07-17,67.98706832457803,68.17348463565195,67.94046069114634,68.13619995117188,8365100,0.0009589571710628,0.0092506517766635,0.0091512065522214,,,67.44514465332031,,,0,0,0.3150597694571218,0.2536354172294466,1,60.53200653288506,24.51250381004852,0.0528322432362437,,0.0,,0.1249146930679242,-0.0196686443851257,,0,,
2024-07-18,68.02432995502485,68.14549980502474,67.92179888528494,67.9590835571289,7673700,-0.0025994463173745,0.0016487363867079,0.0102822133372408,,,67.46811332702637,,,0,0,0.3137492295944781,0.265658179702453,1,56.58398879901514,25.17667042712489,0.0518583501173264,,-0.0025994463173745,,0.1255548637554002,-0.0030978484381162,,0,,
2024-07-19,68.0336527227079,68.0336527227079,67.76334415778535,67.78199005126953,5593100,-0.0026058842554947,-0.0035626619124131,0.0041819434174543,,,67.48872985839844,,,0,0,0.2950198462763325,0.2715305130172289,1,52.870868448652494,25.040177434170648,0.0517469851670013,,-0.0051985567166378,,0.1260648290359323,4.1205766237117913e-05,,0,,
2024-07-22,67.88452112939878,67.90315991155764,67.67013602228576,67.7540283203125,5055700,-0.0004125244911794,-0.0008248211884198,0.005705370930648,,,67.50701942443848,,,0,0,0.2747532130444483,0.2721750530226728,1,52.287438213778586,24.494786112514543,0.0512247003178236,,-0.0056089366758529,,0.1247268851525521,-0.0113554906542922,,0,,
2024-07-23,67.7913202836618,67.88452842712567,67.75403560401116,67.76335144042969,6981700,0.0001376024473866,-0.0045183963761371,0.0055664676450979,,,67.52391624450684,,,0,0,0.2564874306294484,0.2690375285440279,0,52.47574661691454,23.988351313833878,0.0512269410177193,,-0.0054721060318799,,0.1249400611446658,-0.0112660398060316,,0,,
2024-07-24,67.84725089490563,67.89385141588397,67.56761932373047,67.56761932373047,5080200,-0.0028884657051132,-0.0083447657463854,0.0021090605758316,,,67.52916946411133,,,0,0,0.2236397407314001,0.2599579709815024,0,48.17681490981111,22.685071204492303,0.0523615982910502,,-0.0083447657463854,,0.1274678865585101,0.0049048897448107,,0,,
2024-07-25,67.64215887616037,67.86585976770378,67.64215887616037,67.71672821044922,4567700,0.0022068098330405,-0.0035661950396366,0.0037676201126113,,,67.55767517089843,,,0,0,0.2072504961252264,0.2494164760102472,0,51.4404577278464,21.47488253153227,0.0528509950493867,,-0.0061563712244483,,0.1284182936111639,0.0157367202577098,,0,,
2024-07-26,67.9404376704466,68.00568406834725,67.89383005280727,67.98704528808594,3692700,0.0039918803636913,0.0030252171212634,0.0125163602805622,,,67.59365615844726,,,0,0,0.2136118463321281,0.2422555500746234,0,56.757214812603294,20.88663664705839,0.051304997057767,,-0.0021890663581595,,0.1275029134290622,0.0145060976470854,,0,,
2024-07-29,68.08956874106204,68.17345390984028,68.00567646096057,68.0709228515625,5185000,0.0012337286187558,0.004677131959621,0.0119448203649454,,,67.64962844848633,,,0,0,0.2228525748190719,0.2383749550235131,0,58.28350479673914,20.917965738503423,0.0511753326724609,,-0.000958038453218,,0.1275852400352666,0.0149355982108048,,0,,
2024-07-30,68.17344682067171,68.20140854069012,68.01499233301902,68.1548080444336,4282400,0.0012323204880595,0.0057768188214248,0.0179731806773977,,,67.72745819091797,,,0,0,0.2342445276254068,0.2375488695438919,0,59.8112538975172,21.039490653019,0.047473580464873,,0.0,,0.1283929642185943,0.0221426369444577,,0,,
2024-07-31,68.39717137175845,68.52766418457031,68.2200780465566,68.52766418457031,6041400,0.0054707239420825,0.0142086530567262,0.0289715128406957,,,67.81414222717285,,,0,0,0.2702439032238999,0.2440878762798935,1,65.80557734526465,22.099236223484997,0.0444945823009875,,0.0,,0.1270305235603752,0.0187529113737381,,0,,
2024-08-01,68.71839056381714,68.88668078521408,68.66229620103726,68.7838363647461,8733700,0.0037382301472557,0.0157584127659051,0.0297909003507896,,,67.89452819824218,,,0,0,0.315804227217086,0.258431146467332,1,69.20419723628083,23.856252806072654,0.0449346108609465,,0.0,,0.1293369365897415,0.0411694742762192,,0,,
2024-08-02,69.30740825093073,69.59724579200551,69.18586807761415,69.56919860839844,6476300,0.0114178313563049,0.0232713940370306,0.0356239951626979,,,67.99880256652833,,,0,0,0.4105507087314066,0.288855058920147,1,76.812977479008,26.49497406668958,0.0550317767525459,,0.0,,0.1332954453892619,0.0716931355478334,,0,,
2024-08-05,69.92445983703921,69.93381127392342,69.36349488594432,69.50373077392578,8354200,-0.0009410462644707,0.0210487512485721,0.0299334386632335,,,68.09980354309081,,,0,0,0.4748811366980163,0.3260602744757209,1,75.1462167000004,29.27814399897835,0.0546813213538556,,-0.0009410462644707,,0.1371647456159644,0.1041059041569587,,0,,
2024-08-06,69.42895276648976,69.447648510457,69.07366943359375,69.07366943359375,6484400,-0.0061876008027668,0.0134819745741356,0.0235606216913646,,,68.18069953918457,,,0,0,0.4855638307570586,0.3579609857319885,1,65.14591759176996,30.68879642826466,0.0605765069582757,,-0.0071228242486161,,0.1350707368001437,0.0885048281437681,,0,,
2024-08-07,69.00821703426278,69.07366283147918,68.80252820499503,68.9053726196289,5907200,-0.0024364828934799,0.0055117657890875,0.0214899859300847,,,68.25038452148438,67.51677642822266,,1,0,0.4749745850368185,0.3813637055929545,1,61.68632513403675,31.03048235455543,0.0616164572351251,,-0.0095419525026611,,0.1356483121094779,0.0946759075687275,,0,,
2024-08-08,68.71837922167109,68.83991936531942,68.6903320449104,68.80252075195312,4357500,-0.0014926538202404,0.0002716392134332,0.0191203642490753,,,68.29814949035645,67.57123031616212,,1,0,0.4530606442728953,0.3957030933289427,1,59.60314009508805,30.97082896350833,0.0622290349538048,,-0.0110203634910458,,0.1323854167767666,0.0780224786592982,,0,,
2024-08-09,69.0923738398361,69.12977246165592,69.00822515747704,69.04562377929688,6093100,0.0035333447770058,-0.0075259574578218,0.0176632495849764,,,68.34921379089356,67.63536376953125,,1,0,0.4501213521887166,0.4065867451008975,1,62.80082133063609,31.402960740855825,0.061238839069529,,-0.0075259574578218,,0.1322699334712027,0.0625137744455606,,0,,
2024-08-12,69.00822174543444,69.2045591504875,68.94277594375008,69.16716766357422,4822900,0.0017603416063827,-0.004842374741671,0.0168003090145159,,,68.41707420349121,67.69618438720703,,1,0,0.4523847083934527,0.4157463377594085,1,64.3214466740487,31.92321281236455,0.0609996880699172,,-0.0057788641074799,,0.132433170169283,0.0677477909558981,,0,,
2024-08-13,69.36349402806857,69.43828412304823,69.31674397728204,69.42893981933594,4049000,0.0037846302603421,0.005143354749435,0.0238752599435621,,,68.48497505187989,67.75742309570313,,1,0,0.4698847211685404,0.426574014441235,1,67.41125494632465,32.76430664838648,0.0600622594566525,,-0.0020161047111094,,0.130783589468364,0.0606907176513946,,0,,
2024-08-14,69.47568104915396,69.6346269381328,69.42893813255932,69.55982971191406,6333600,0.0018852353632177,0.009497910937916,0.0218728760824693,,,68.556156539917,67.81386444091797,,1,0,0.4886821047031873,0.4389956324936254,1,68.86324930659242,33.822245535930506,0.0593235562212051,,-0.000134670179789,,0.1306180686370827,0.0615448963357161,,0,,
2024-08-15,69.14846410854186,69.27000427246094,69.10172118383022,69.27000427246094,5108300,-0.0041665633836864,0.0067945696669049,0.0166402635031241,,,68.6217025756836,67.85949127197266,,1,0,0.4747203945850344,0.4461405849119073,1,62.24949302934528,33.64516636182054,0.0620054907781335,,-0.0043006724516355,,0.1278819128160033,0.0237539690103996,,0,,
2024-08-16,69.39155425790459,69.41960144042969,69.23261546822395,69.41960144042969,4647700,0.0021596240615251,0.0054163847129287,0.021491135648894,,,68.70358314514161,67.90439300537109,,1,0,0.4703054910018238,0.4509735661298906,1,64.16272323461783,33.73267158182124,0.0609061834881408,,-0.0021503362258177,,0.1278714190247524,0.0184505418592562,,0,,
2024-08-19,69.41023780425269,69.5785280028868,69.3821906266564,69.50373077392578,4964700,0.0012118959450997,0.004865937434197,0.0254011533351845,,,68.79106826782227,67.95079162597656,,1,0,0.4681980861257671,0.4544184701290659,1,65.2299543075737,34.07217606340657,0.0594611157462146,,-0.0009410462644707,,0.1268138430375833,0.0059414985716399,,0,,
2024-08-20,69.64396583649568,69.72811449272494,69.56917574913756,69.70941162109375,4444000,0.0029592777952738,0.0040396958744817,0.0288600301599342,,,68.88837127685547,68.01208297729492,,1,0,0.4776189836621825,0.4590585728356893,1,67.75795467342479,34.621498269969365,0.0594548600655505,,0.0,,0.1273962954964859,0.0214020444803766,,0,,
2024-08-21,69.79357824640378,69.97121277430067,69.65333520528503,69.85902404785156,4541800,0.0021462299462664,0.0043012517019755,0.0309263423793932,,,69.00294151306153,68.07841094970703,,1,0,0.4914919718020343,0.4655452526289583,1,69.4953415475859,35.48633870980914,0.0593405314972627,,0.0,,0.1272324760943794,0.0183481177190976,,0,,
2024-08-22,69.70942858835983,69.7281314645433,69.49439544365093,69.57853698730469,3999700,-0.0040150440744025,0.0044540594169764,0.029761558623806,,,69.0960319519043,68.13373931884766,,1,0,0.4743850377733594,0.4673132096578385,1,62.67652921459326,35.695721543369025,0.0604973202166979,,-0.0040150440744025,,0.1277240702350051,0.0020097899432687,,0,,
2024-08-23,69.72813092111407,69.91511688314776,69.63463794009722,69.88706970214844,4292000,0.0044343087423646,0.0067339519677291,0.0320503005543071,,,69.19103317260742,68.18910552978515,,1,0,0.4801883682766146,0.4698882413815938,1,66.56298408518785,36.18469464851892,0.0613555831350363,,0.0,,0.126941658021185,-0.0114986389279551,,0,,
2024-08-26,69.98057662954479,69.98057662954479,69.81228637695312,69.81228637695312,4427200,-0.0010700595333876,0.0044394106559686,0.026846895333265,,,69.27810134887696,68.23702880859375,,1,0,0.473297283689206,0.4705700498431163,1,64.80163355384855,36.73980045599711,0.061281788351284,,-0.0010700595333876,,0.1271088082901554,-0.0030909500677883,,0,,
2024-08-27,69.66269900412645,69.84033356354196,69.64399612436146,69.81228637695312,3715900,0.0,0.0014757656601458,0.0255816059551285,0.0564841075992226,,69.36097526550293,68.28290802001953,,1,0,0.4625045845544662,0.4689569567853863,0,64.80163355384855,36.59899166122463,0.0614396690455885,3.9416871492088927,-0.0010700595333876,,0.126934528763797,-0.0051002080749288,-0.0064534553331249,0,,
2024-08-28,69.81227637386321,69.868377872061,69.74683057018049,69.76553344726562,5179900,-0.000669694864813,-0.0013382752172703,0.0236333348893289,0.0596391994431286,,69.4228687286377,68.33287017822266,,1,0,0.4450484801911614,0.4641752614665413,0,63.58174851960229,36.5210037440214,0.061783559604642,4.203129892125442,-0.001739037784826,,0.1275902003310759,-0.0062523978039144,-0.0046865456268372,0,,
2024-08-29,69.66268157958984,69.70942450119334,69.57853290781257,69.66268157958984,3840800,-0.0014742504298849,0.0012093469614129,0.0165629079660807,0.0534817996639085,,69.46681098937988,68.3761296081543,,1,0,0.4180955602037102,0.4549593212139751,0,60.86715990861568,35.78853349716286,0.0602875322631802,3.799150921051059,-0.0032107244375091,,0.1273907103443942,0.002835434932674,-0.0171224039917189,0,,
2024-08-30,69.70008734497054,69.7842288923203,69.4850470577585,69.52244567871094,5037400,-0.0020130706670928,-0.0052173316894168,0.0107381232714056,0.0475453323977312,,69.4644733428955,68.41918533325196,,1,0,0.3810270688590691,0.4401728707429939,0,57.27645748606415,34.75488042322205,0.0600344483519763,3.3905379847322505,-0.0052173316894168,,0.1259321173979253,-0.0263251881604118,-0.0230846020758219,0,,
2024-09-03,69.78127351795689,69.9219369314964,69.7062482608676,69.81877899169922,6220100,0.0042624120900141,9.30010329562858e-05,0.0035875126966125,0.0461660149721312,,69.48022575378418,68.4677961730957,,1,0,0.3712817394244609,0.4263946444792874,0,62.33309954110965,34.124050769927,0.0474623093399359,3.3193074882054785,-0.0009771580170733,,0.1291261502745894,-0.0312786014743187,-0.003059815458591,0,,
2024-09-04,69.85628894165156,70.15638280369949,69.83753620549945,70.12825012207031,7338600,0.0044324912987647,0.0045259045579904,0.0089854075628816,0.0468674440551148,,69.532954788208,68.52185287475587,,1,0,0.3841025345759732,0.4179362224986245,0,66.7580264740236,34.05111814399642,0.0494779668854836,3.358117083373483,0.0,,0.1299645221605003,-0.05249325125877,0.0007723715953369,1,,
2024-09-05,70.26893304828438,70.32519842144218,70.08137703455618,70.29706573486328,9994300,0.002407241197365,0.0076188378606669,0.0177114711191894,0.0464841610694655,,69.60253944396973,68.57854309082032,,1,0,0.4032368527713146,0.4149963485531626,0,68.90401635737501,34.317426070037406,0.0436012661683774,3.3344854332071407,0.0,,0.1305950198356386,-0.0331360964671978,0.0147638936463214,1,,
2024-09-06,70.33457714654354,70.67218368923119,70.21266645521867,70.3814697265625,22536000,0.0012006758862106,0.0103181234295643,0.0214220901914563,0.0475958489265453,,69.68148689270019,68.64324020385742,,1,0,0.4203659179001136,0.4160702624225528,1,69.94859400128375,35.16025700175696,0.0419465171581205,3.4121208576942084,0.0,,0.1329900508592114,-0.0195967145401781,0.0332118831353764,1,,
2024-09-09,70.36270472375361,70.531507982841,70.27830667161123,70.4752426147461,5040900,0.0013323519464414,0.0137048823115111,0.0243119270124341,0.0574747921444469,,69.75296783447266,68.70739654541016,,1,0,0.4364760891478738,0.4201514277676171,1,71.10974009683692,35.94288572406798,0.040949833959658,4.325813703914323,0.0,,0.131692796706341,-0.0052318456767297,0.0301536196566811,1,,
2024-09-10,70.50336279706825,70.72843138434118,70.46585017338919,70.70967864990234,5653900,0.0033265019950026,0.0127601724216495,0.0241008014631687,0.0626223145825868,,69.83009338378906,68.78256057739257,,1,0,0.4628253818000587,0.4286862185741055,1,73.83197032816422,36.981558213677694,0.0408040096422365,4.700845682706487,0.0,,0.1315578203443761,-0.0053837868375558,0.0338631999906671,1,,
2024-09-11,70.59717015599244,70.81286604320273,70.55028472298454,70.67219543457031,6471000,-0.0005301002076054,0.00775643640834,0.0217592800433361,0.057775101122528,,69.89225616455079,68.86404022216797,,1,0,0.4752049371358282,0.4379899622864501,1,72.65321039149957,38.07363142017424,0.0411338078199635,4.373440273138534,-0.0005301002076054,,0.1301528650320747,-0.0172185347091929,0.0211496615801078,1,,
2024-09-12,70.64403001726069,70.70029537272643,70.51273941797326,70.59713745117188,5685400,-0.001062058181961,0.0042686236355919,0.0168258025381886,0.0518242342331076,,69.94412155151367,68.94010330200196,,1,0,0.4735010466333591,0.4450921791558319,1,70.23507993630406,38.90299541749009,0.0404633550923148,3.967337918658309,-0.0015915953923038,,0.1289286180850414,-0.0141835179081952,0.0151933056066528,1,,
2024-09-13,70.76595274896219,70.82221811402991,70.67217475558188,70.74720001220703,4786700,0.0021256182113467,0.0051964002324109,0.0170697700844082,0.0494106966596901,,70.01798133850097,69.0115249633789,,1,0,0.4787408689532384,0.4518219171153133,1,72.22544257142474,39.87459294050792,0.0405532091556573,3.821610486291759,0.0,,0.12853139960715,-0.0159753474515875,0.0096299852330237,1,,
2024-09-16,70.80346280105294,70.962886099479,70.74719743803246,70.93475341796875,4734900,0.002651036447087,0.0065201734137274,0.0240327565010654,0.0506000048362882,,70.09373893737794,69.08054580688477,,1,0,0.4923519316982094,0.4599279200318925,1,74.51886251533516,40.9977007240391,0.0367073236064516,3.901855761941346,0.0,,0.128682075955747,0.0062570470062872,0.0098978019858486,1,,
2024-09-17,70.93475088701277,70.95351077721824,70.80346027478141,70.84097290039062,5398400,-0.0013220672950752,0.0018568073422924,0.0204750737611285,0.0531244853619354,,70.16060104370118,69.14769104003906,,1,0,0.4899239545924558,0.4659271269440052,1,71.34650940858356,42.04058652303234,0.0374554756769944,4.141778858216145,-0.0013220672950752,,0.1284594934705446,0.0045989514332236,0.0199648313013101,1,,
2024-09-18,70.72844786744997,70.96289645398073,70.61591712498915,70.62528991699219,5695700,-0.0030446078669996,-0.0006637053977126,0.0161366754068856,0.0463050853128212,,70.20639495849609,69.21108184814453,,1,0,0.4652330342004092,0.465788308395286,0,64.54130765697802,41.99229498335372,0.0399273643085748,3.603757185988768,-0.0043626499855876,,0.1284493165556871,0.0128966481807433,0.0189567573330458,1,,
2024-09-19,70.54089186014657,70.66280254941347,70.4939992809192,70.62528991699219,5135600,0.0,0.0003987763078889,0.0131385170897253,0.0483248768215172,,70.24470825195313,69.27335418701172,,1,0,0.4405864950419556,0.4607479457246199,0,64.54130765697802,41.33971690321428,0.0391878805756385,3.775740006977191,-0.0043626499855876,,0.1262941986132711,-0.0086509335214163,0.0010677799618881,1,,
2024-09-20,70.54088050894897,70.7003038049833,70.4658552561792,70.61590576171875,4265000,-0.0001328724495781,-0.0018558225691706,0.0108344157992923,0.0478966197354358,,70.29657669067383,69.32872787475586,,1,0,0.4155070061633239,0.4516997578123607,0,64.2321575120898,40.82750131049921,0.0388668614725079,3.7416079617454425,-0.0044949427591755,,0.1264960694488481,-0.005787882686375,0.0010476907828103,1,,
2024-09-23,70.50337781560255,70.67218108071583,70.3814671287774,70.56902313232422,6632500,-0.0006639103313739,-0.0051558688516126,0.0142355126725395,0.0466234889535419,,70.33067436218262,69.37962158203125,,1,0,0.3873827865356389,0.4388363635570164,0,62.61841143678236,39.91842636404236,0.0355350895015226,3.639443266686012,-0.0051558688516126,,0.1260969931253207,-0.0127390014011511,-0.0059026756077282,0,,
2024-09-24,70.44711075759173,70.68155933380932,70.40021818042712,70.6534194946289,5017900,0.0011959406345534,-0.0026475272442324,0.0109655447816967,0.0472983059450025,,70.3727310180664,69.43649078369141,,1,0,0.3676659962244599,0.4246022900905051,0,64.35454564460395,39.10193507420943,0.0328916335723084,3.690065192143353,-0.0039660943301252,,0.1258875914031279,-0.0083035516826258,-0.0042801098095289,0,,
