,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-06-12,33.63553714860562,33.640252023662754,32.89017658747456,32.99867630004883,24912200,-0.0065334879010632,-0.0209936664085153,,,,,,,0,0,-0.1251233264973805,-0.0474427738982044,0,17.947826713027894,13.404043283002991,,,-0.0380913556928259,,0.0624386037112519,,,0,,
2024-06-13,33.05057275480973,33.19681667968864,32.72978485382945,33.074161529541016,22974000,0.0022875229541274,-0.0084854374683297,,,,,,,0,0,-0.1449452999528446,-0.0669432791091325,0,19.222417334321435,12.81252190535586,,,-0.0358909675891995,,0.062455698501085,,,0,,
2024-06-14,32.88074335023282,33.03642062407938,32.74393997531009,32.99396514892578,20280600,-0.0024247441781284,0.0,,,,,,,0,0,-0.165220969917712,-0.0865988172708484,0,18.886745250647024,12.26325205468352,,,-0.0382286853526186,,0.0622663599575378,,,0,,
2024-06-17,32.819417630196746,32.89489882945165,32.597696106312576,32.63071823120117,21026400,-0.0110094957088368,-0.0235741971775936,,,,,,,0,0,-0.2082005683705787,-0.1109191674907945,0,17.40424660999443,12.30328847303685,,,-0.0488173025141113,,0.061094601197913,,,0,,
2024-06-18,32.36653436354298,32.65430007613718,32.3382307193996,32.64486312866211,24573600,0.0004334840980426,-0.0171854769116559,,,,,,,0,0,-0.2383730190034896,-0.1364099377933335,0,17.675234717223532,13.176507443696543,,,-0.0484049799404178,,0.0609661806577557,,,0,,
2024-06-20,32.74865145072164,32.99396172327833,32.640151737166455,32.92791748046875,27948000,0.0086707164521122,-0.0021442926660659,,,,,,,0,0,-0.2367160674292705,-0.1564711637205209,0,23.11159324303988,12.571673310484853,,,-0.0401539693442392,,0.0616623157528985,,,0,,
2024-06-21,33.05057028762122,33.0883108847173,32.71091211203936,32.734500885009766,18990800,-0.0058739395096488,-0.010269667584101,,,,,,,0,0,-0.2481495110766332,-0.1748068331917434,0,22.04054625347344,11.677256004896076,,,-0.0457920468668877,,0.0613824037976553,,,0,,
2024-06-24,32.72737341439317,33.27425701700079,32.703594446738514,33.164878845214844,17956800,0.0131475339036606,0.0051801502340687,,,,,,,0,0,-0.2199472776663142,-0.1838349220866576,0,29.83264935053674,11.474782531324797,,,-0.0332465654519275,,0.0623922449551836,,,0,,
2024-06-25,33.09829388164081,33.188649582528235,32.746387742218445,32.851009368896484,25099400,-0.0094639114402688,0.0067510355161191,,,,33.275106239318845,,,0,0,-0.2203830099694812,-0.1911445396632223,0,27.661241914308064,11.286771448722895,,,-0.0423958343410661,,0.0615646869034548,,,0,,
2024-06-26,32.72736635960278,32.78443369277576,32.51812309946215,32.71310043334961,13882000,-0.0041980121218877,0.0020902922588021,,,,33.225918197631835,,,0,0,-0.229214190991712,-0.1987584699289203,0,26.740276342641508,10.714299270955603,,,-0.0464158682364725,,0.0612298274951884,,,0,,
2024-06-27,32.74163663468384,32.81296990358465,32.54666290305976,32.770172119140625,10899600,0.0017446125568958,-0.0047906267203715,-0.0275007556521079,,,33.201283836364745,,,0,0,-0.2289683528578052,-0.2048004465146973,0,27.81143331096148,10.073811231315462,0.1498812376996058,,-0.0447522333861413,,0.061240096367864,-0.0600088800516119,,0,,
2024-06-28,32.770167400373474,32.81296517865481,32.2518157739514,32.40399169921875,23063000,-0.0111741988595779,-0.0100966618355365,-0.0258206198201099,,,33.13593254089356,,,0,0,-0.2553773923437248,-0.2149158356805028,0,25.2594873473697,10.469318231292515,0.1483272845628988,,-0.0554263618904522,,0.060795029095689,-0.0612845837566705,,0,,
2024-07-01,32.74163033456185,32.7986976643338,32.14719258837096,32.18048095703125,16757800,-0.0068976299050492,-0.0296819383172758,-0.0454016745913639,,,33.02968578338623,,,0,0,-0.2909878683280595,-0.2301302422100142,0,23.822592179397844,11.144960284038818,0.1394504264439455,,-0.0619416812641979,,0.060251682434911,-0.0881316468976167,,0,,
2024-07-02,32.256571754981984,32.40874767771569,32.204260941402254,32.346923828125,16724200,0.0051721685364489,-0.0153445982469189,-0.0570898855426784,,,32.951338577270505,,,0,0,-0.3022942188458799,-0.2445630375371873,0,27.146159530048067,11.772342190160384,0.122843848952779,,-0.0570898855426784,,0.06015847032311,-0.0971683864016719,,0,,
2024-07-03,32.394481232401326,32.77016632928595,32.33265738380201,32.541900634765625,13241200,0.0060276769338758,-0.0052333712279211,-0.0404544629848406,,,32.88344783782959,,,0,0,-0.2921538169401287,-0.2540811934177757,0,30.946864302576472,10.96516463082197,0.1222316218116687,,-0.0514063279950458,,0.0602521959191828,-0.0845764199444374,,0,,
2024-07-05,32.59421580199198,32.73687870548638,32.446796379932906,32.59897232055664,13830600,0.001753790795183,-0.0052242569236915,-0.038370325142093,,,32.82808170318604,,,0,0,-0.2763269423133678,-0.2585303431968941,0,32.064071265816224,10.2156426114363,0.1228016320000888,,-0.0497426931447146,,0.0600118093479496,-0.0868282461788672,,0,,
2024-07-08,32.627502850525,32.73687737594596,32.50861528836106,32.632259368896484,13634400,0.0010211072917427,0.007044430568819,-0.0318645417451957,,,32.79183406829834,,,0,0,-0.2581225672560236,-0.25844878800872,1,32.74750731724886,9.519657879149603,0.12233866470142,,-0.0487723784796527,,0.0600038469908288,-0.0707961387079888,,0,,
2024-07-09,32.63225880430162,33.00318741132973,32.59897043259809,32.72736740112305,21601200,0.0029145402146812,0.0169943527202722,-0.0188818137519665,,,32.7785041809082,,,0,0,-0.2333313469935234,-0.2534252998056807,1,34.76677461783946,9.835658203597676,0.1188381400146893,,-0.045999987323416,,0.0601202716149738,-0.0592678399847862,,0,,
2024-07-10,32.85101182976251,33.04598554377327,32.603723670333686,33.036476135253906,13800000,0.0094449617759433,0.0213173997871585,0.0012884473307843,,,32.75940132141113,,,0,0,-0.1865907329883214,-0.2400583864422088,1,40.97025091911068,10.26978904675972,0.1181335561327733,,-0.0369894936694362,,0.0600934553966185,-0.0504907635605225,,0,,
2024-07-11,33.20291747283288,33.73077852727842,33.1886515461982,33.64042282104492,29766400,0.0182812078176379,0.0337571612244955,0.0066397137687164,,,32.78063793182373,,,0,0,-0.0996661204939286,-0.2119799332525528,1,50.81247511863074,12.371809811541604,0.1266907850290936,,-0.0193844984726384,,0.061724267635295,-0.0341384012093912,,0,,
2024-07-12,33.759313777035175,34.106467082100814,33.611894349431246,33.88771438598633,16524200,0.0073510242798346,0.0395332114386015,0.0202321180380495,,,32.825089836120604,,,0,0,-0.0107000329261452,-0.1717239531872713,1,54.18117013723479,14.94043899497019,0.1266582806014216,,-0.0121759701117285,,0.0617882719356388,-0.0248898642991935,,0,,
2024-07-15,33.50727197208592,33.61189361318831,33.01269925024958,33.06501007080078,29827600,-0.0242773621677406,0.0132614385357814,0.002010194898389,,,32.824632263183595,,,0,0,-0.0065041543288515,-0.1386799934155873,1,43.50599544532,15.234162827690067,0.1522567091905671,,-0.0361577318433231,,0.060122863867392,-0.0370882708167052,,0,,
2024-07-16,33.26474052178404,33.3788752008722,33.16487539870243,33.321807861328125,15009200,0.0077664513023729,0.0181634059629458,0.0074876072539562,,,32.84102439880371,,,0,0,0.017342630190626,-0.1074754686943446,1,47.015210734171816,15.50690638664424,0.1543984926014419,,-0.0286720978045157,,0.0602326274918404,-0.0355943662883859,,0,,
2024-07-17,33.28851331601929,33.76406350624814,33.2029141366517,33.340824127197266,27516000,0.0005706852985971,0.0092124835196507,0.0105128006502357,,,32.87652969360352,,,0,0,0.037345338641991,-0.0785113072270775,1,47.2763856528602,16.50191870007749,0.154056173184083,,-0.0281177752506155,,0.0611240253413759,-0.0183459353805315,,0,,
2024-07-18,33.29802445224551,33.635668297619056,33.25522667441969,33.312294006347656,13542600,-0.0008557113267736,-0.0097540038792851,0.0208875505073855,,,32.909901237487794,,,0,0,0.0503154813364901,-0.052745949514364,1,46.90284105434905,17.425858705408366,0.148372733638089,,-0.0289494258786234,,0.0615446871326749,0.0073670328627557,,0,,
2024-07-19,33.374116946124325,33.454959618485915,33.150607746404205,33.350337982177734,12985400,0.0011420401075599,-0.0158575582197073,0.0216105930888776,,,32.931022262573244,,,0,0,0.0629387253219135,-0.0296090145471084,1,47.49855317303462,17.924702945793953,0.1483573447891348,,-0.0278404471765078,,0.0620268695686525,0.0173979885151596,,0,,
2024-07-22,33.52629114985935,33.70699893077052,33.41216011076599,33.63091278076172,12965400,0.0084129521785931,0.0171148506759619,0.0213495220494874,,,32.97584285736084,,,0,0,0.0944935160770583,-0.0047885084222751,1,51.79404855244752,18.88219133757256,0.1481933360028268,,-0.0196617153486411,,0.0619104000156402,0.0040232719078512,,0,,
2024-07-23,33.56433552414642,33.62615574684042,33.3978936721547,33.421669006347656,12686400,-0.0062217691139729,0.0029968705610186,0.0209921673695829,,,32.98868236541748,,,0,0,0.1014472702359228,0.0164586473093644,1,48.60051540501268,19.719230498217414,0.1484027978462933,,-0.0257611538093301,,0.0616218838125309,0.0039014440631064,,0,,
2024-07-24,33.65944564589616,33.93050913949607,33.45495889611655,33.79735565185547,25284800,0.0112408104286012,0.0136928686260575,0.0190706804506202,,,33.03599967956543,,,0,0,0.1357085790306911,0.0403086336536297,1,54.07562389556272,21.05702013015881,0.1465771145344355,,-0.0148099196271216,,0.0637594981046681,0.0219138316062617,,0,,
2024-07-25,33.95429004615816,34.13499784284665,33.37411813552582,33.51678466796875,26666000,-0.0083015661573309,0.0061385944054805,0.0202665096708603,,,33.07618389129639,,,0,0,0.1386232173600703,0.0599715503949179,1,49.80846509992747,22.631769196145463,0.1455894897078773,,-0.0229885402568832,,0.0635613740967657,0.0324323454522246,,0,,
2024-07-26,33.783089442983346,33.91148641123316,33.65944536485213,33.84490966796875,16706400,0.0097898710526842,0.0148295854169546,0.0345980423630316,,,33.12992076873779,,,0,0,0.1655022278191538,0.081077685879765,1,54.34578495013531,24.094036185990213,0.1473544659311083,,-0.0134237240490032,,0.0634727479201933,0.0366311733473556,,0,,
2024-07-29,33.97331023623455,34.10646372265306,33.69749022684743,33.99708557128906,15151200,0.0044962715165504,0.0108879825211527,0.0374399453163631,,,33.209575462341306,,,0,0,0.1968146046223964,0.1042250696282913,1,56.31803656441064,25.76551547918436,0.1476818017318172,,-0.0089878092405403,,0.0637206922046724,0.0405060733723801,,0,,
2024-07-30,33.95904612960164,34.20157415222201,33.88771286429422,34.17304229736328,16696400,0.0051756414738919,0.0224816208572025,0.0545936011391825,,,33.30920352935791,,,0,0,0.2331406260824593,0.1300081809191249,1,58.54787261106434,27.46373510878073,0.1402674018215191,,-0.003858685444913,,0.0643766496131188,0.0589130488249702,,0,,
2024-07-31,34.65335174909663,34.69139301578435,34.28241946656422,34.61530685424805,21765400,0.0129419134836259,0.0242016331342085,0.0756615757380345,,,33.42262268066406,,,0,0,0.2942246744869052,0.162851479632681,1,63.58020404235224,29.681133069927984,0.140228192627792,,0.0,,0.064166794610931,0.0649793004577001,,0,,
2024-08-01,34.68188068589709,35.28582792108164,34.639079275756146,35.23827362060547,32567400,0.017996858123503,0.0513619957788464,0.0893856184855048,,,33.557441329956056,,,0,0,0.3884249140062294,0.2079661665073907,1,69.24413316129909,32.29873343048993,0.1489049944115598,,0.0,,0.0662599035132639,0.1014226784255518,,0,,
2024-08-02,35.68529256655634,35.93257710966743,34.8150347048589,35.29534149169922,48257200,0.0016194854409774,0.0428552428698953,0.0846121708697,,,33.692259788513184,,,0,0,0.4623544484860389,0.2588438229031203,1,69.70887016121259,35.16442797149492,0.1489790825289093,,0.0,,0.0676263110458511,0.1223874916784653,,0,,
2024-08-05,35.48080848024823,35.48080848024823,34.32522109612315,34.36326599121094,41099800,-0.0264078901377816,0.0107709356189966,0.0541211438601623,,,33.77881011962891,,,0,0,0.440653850692108,0.2952058284609179,1,55.07183995010328,36.24207495199784,0.1823379117616043,,-0.0264078901377816,,0.0678154767482842,0.1300355294253636,,0,,
2024-08-06,34.49641076926649,35.052803613570795,34.47263180881179,34.653343200683594,29286400,0.0084414912583352,0.0140549647040753,0.0619351485577339,,,33.875108909606936,,,0,0,0.4417703238235475,0.3245187275334438,1,58.025736042183375,37.24274714817913,0.1833495431207516,,-0.0181893208531955,,0.0677631959773685,0.1293141919338212,,0,,
2024-08-07,34.93867953593247,35.25729735171448,34.71517032456994,34.848323822021484,24758800,0.0056266034768628,0.0067316164133568,0.0648068142757385,,,33.965701293945315,33.415355911254885,,1,0,0.4531646435195995,0.350247910730675,1,59.93264424800297,38.380183822806245,0.1835872766934828,,-0.012665061472287,,0.068603014925938,0.1410962240039419,,0,,
2024-08-08,34.71516561589161,35.10036012815256,34.6153005063484,34.8863639831543,23360400,0.001091592276492,-0.0099865742924872,0.0559953137957816,,,34.02799835205078,33.439145965576174,,1,0,0.4599620903972479,0.3721907466639896,1,60.31147673880525,39.10925543577205,0.1822012810330527,,-0.0115872942790794,,0.0671261137711259,0.1170286901974884,,0,,
2024-08-09,34.97196446704936,35.052807135662434,34.40605853043719,35.005252838134766,16708400,0.0034078889688211,-0.0082188935226105,0.0405711314732948,,,34.083875274658205,33.47399383544922,,1,0,0.4695300034149596,0.3916585980141836,1,61.53552851030382,39.11548721163439,0.1731973264648834,,-0.0082188935226105,,0.0670591734943678,0.0864312540829914,,0,,
2024-08-12,35.0147668141661,35.08134356502205,34.80552715211629,35.06707763671875,15027000,0.0017661577498058,0.0204815120218149,0.0348020889605977,,,34.1839786529541,33.501115036010745,,1,0,0.4766073550575882,0.4086483494228646,1,62.18860462550178,39.16121674186815,0.1720809513122659,,-0.0064672516352944,,0.0671423222444417,0.0866515625227382,,0,,
2024-08-13,35.214496961781464,35.30484904084437,35.057564510760024,35.27156066894531,17075000,0.0058311968378126,0.0178400526806754,0.0667337041004896,,,34.28146629333496,33.52043792724609,,1,0,0.4930329025898885,0.4255252600562694,1,64.34488449590822,39.51345973947955,0.1441881936663878,,-0.0006737666147669,,0.0664411889687409,0.1050902218378126,,0,,
2024-08-14,35.19072013679384,35.45702712816898,34.986233374656315,35.24778747558594,16166000,-0.0006740045778668,0.0114629230262151,0.0577993733795285,,,34.3768144607544,33.54711631774902,,1,0,0.4983868756581486,0.4400975831766452,1,63.888719937071606,40.04076607163634,0.1437252381371899,,-0.001347317070851,,0.0661875962442562,0.0988661627491267,,0,,
2024-08-15,35.043300306881584,35.34765218725375,34.92441274023119,35.2430305480957,18807600,-0.0001349567683796,0.0102236669064632,0.0570533713756267,,,34.473351287841794,33.573982620239256,,1,0,0.4965224913886672,0.4513825648190497,1,63.79126755961406,40.305192348418025,0.1438788163115565,,-0.0014820920096726,,0.0650634601117688,0.0644498582740777,,0,,
2024-08-16,35.28107581100628,35.51885094680622,35.128899869220746,35.39996337890625,13522800,0.0044528756003654,0.0112757517449348,0.0626696369862966,,,34.575832557678225,33.60785598754883,,1,0,0.5019222737904698,0.4614905066133338,1,65.65264119982685,40.79248421803947,0.1434071969320352,,0.0,,0.0652069942315847,0.0595064703313019,,0,,
2024-08-19,35.43325390592676,35.65676312766615,35.40471842074755,35.63298416137695,11505400,0.0065825147889715,0.0161378296338454,0.0684444691510788,,,34.67593612670898,33.65337142944336,,1,0,0.5190215130341045,0.4729967078974879,1,68.26161985529487,41.43230357826481,0.1437866923423239,,0.0,,0.0650145770606137,0.0481679554802363,,0,,
2024-08-20,35.63298600324664,35.751873584516225,35.51885494111293,35.5568962097168,15989800,-0.0021353235899514,0.0080896772175638,0.057268247267342,,,34.78269748687744,33.704630050659176,,1,0,0.5204338836705134,0.482484143052093,1,66.48574786529016,42.15395378824986,0.1436080818944238,,-0.0021353235899514,,0.064981424331808,0.0496043365152205,,0,,
2024-08-21,35.60919940691177,35.91830777762238,35.56164511022405,35.80893325805664,13451800,0.0070882747147926,0.0159200285368088,0.071428636650539,,,34.8832763671875,33.7524380493164,,1,0,0.5357150909179325,0.4931303326252609,1,69.33188202723294,43.04130727487727,0.1405649896684993,,0.0,,0.0652179057296898,0.0583562477268453,,0,,
2024-08-22,35.84697884637903,35.923068632794056,35.62347326214648,35.766136169433594,14648000,-0.0011951511739998,0.0148428104281217,0.0582525017003818,,,34.995743942260745,33.80344696044922,,1,0,0.538168518689794,0.5021379698381676,1,68.27165038457723,43.87153873529783,0.1383282442660219,,-0.0011951511739998,,0.0656552535586226,0.0297329105514976,,0,,
2024-08-23,35.88977627711026,36.0371956867356,35.761375683818244,35.865997314453125,15050400,0.0027920585144132,0.0131648140581006,0.070090632790605,,,35.09679832458496,33.860793380737306,,1,0,0.5419238765902108,0.5100951511885763,1,69.44575378265324,44.79611967496495,0.1323851226028939,,0.0,,0.0651463737867963,0.0249365233611476,,0,,
2024-08-26,35.989639952493,36.24643750066262,35.98488343451944,36.09901809692383,13336400,0.0064969832130334,0.0130787231694171,0.0666011063722351,,,35.2018949508667,33.92129051208496,,1,0,0.5572788903378978,0.5195318990184405,1,72.04529426932388,45.9188864772913,0.1308222198396581,,0.0,,0.065726298462265,0.0355042221412116,,0,,
2024-08-27,36.02293346835467,36.151330446702666,35.799424257748285,35.813690185546875,16666800,-0.0079040352458026,0.0072220582560269,0.0534341277709979,0.0628197653686053,,35.28392734527588,33.97768501281738,,1,0,0.5401972142715366,0.5236649620690598,1,64.77778807575713,46.09485561776301,0.1361092752141578,1.755779624563809,-0.0079040352458026,,0.0651173901173901,0.0219190637200155,-0.0004952295163004,0,,
2024-08-28,35.923068345603866,36.122798591105486,35.785158329949695,35.813690185546875,10482800,0.0,0.0001328419212032,0.0480100037306361,0.0766870585191461,,35.34384651184082,34.041344451904294,,1,0,0.520658041122438,0.5230635778797355,0,64.77778807575713,46.19230601871441,0.1360163419557818,2.152680394416019,-0.0079040352458026,,0.0654976129269188,0.0174125761520149,0.0113264175737834,1,,
2024-08-29,35.93257720753953,36.041955365930825,35.580671023944255,36.0086669921875,12758200,0.0054441976135515,0.0067810182683691,0.040252716632164,0.0681572241520191,,35.38236618041992,34.10862052917481,,1,0,0.5149698525339588,0.5214448328105801,0,67.3851606731588,45.359755672407566,0.1309915553870955,1.952949930750541,-0.0025028687620738,,0.065848307338681,0.0262053409079527,-0.0034305244111917,0,,
2024-08-30,36.0752411892073,36.332038751998034,35.94208770364775,36.279727935791016,17007400,0.0075276583735333,0.011535455649275,0.0295546350084687,0.0575510240845087,,35.431585502624515,34.17565673828125,,1,0,0.5262677874312018,0.5224094237347044,1,70.63920158215744,45.13877751603793,0.1192933601561495,1.7062549075764657,0.0,,0.0657166604680288,-0.0081986694279798,-0.0137535364184329,0,,
2024-09-03,36.28923339529866,36.48896723006428,36.113282149167006,36.22741317749024,23627000,-0.0014419832032191,0.0035567471730582,0.0264077820584405,0.0682182648830185,,35.52479286193848,34.24551498413086,,1,0,0.5249488350511271,0.522917305997989,1,69.20410353641951,45.19899865456104,0.1196979975881964,2.031206465750428,-0.0014419832032191,,0.0670006904384908,-0.0092511420138841,0.0179547976917884,1,,
2024-09-04,36.40337604072385,36.81234957914046,36.35581810933898,36.536529541015625,27303200,0.0085326645325438,0.0201833251955829,0.0632438008180171,0.0777827803119908,,35.61895217895508,34.31294799804687,,1,0,0.5425920001052162,0.5268522448194345,1,72.72952431974214,45.73714507300522,0.0678812398012416,2.284229486074927,0.0,,0.0677109808805381,-0.0015408852485686,0.0303264613324441,1,,
2024-09-05,36.81234653052305,36.859900829808936,36.33679628134328,36.446170806884766,15545400,-0.0024731066487697,0.0176603030310777,0.0517360647086369,0.0812867683133236,,35.698844528198244,34.38485122680664,,1,0,0.5430235039051894,0.5300864966365855,1,70.19972345509981,46.30237466635037,0.0672484484508208,2.3890562552637373,-0.0024731066487697,,0.0677082087239618,-0.0008114619243315,0.0485115895500312,1,,
2024-09-06,36.52701038237971,36.60310015731597,36.094261578950274,36.09901809692383,19605800,-0.0095250804755422,0.0025091488323056,0.0358896537259563,0.0821952993192323,,35.75947723388672,34.452569580078126,,1,0,0.5094801809720408,0.5259652335036766,0,61.36787195397058,45.769997966880325,0.0777841615440488,2.418816832419645,-0.0119746305844579,,0.0682112816246807,-0.0057101470202179,0.0673362673932067,1,,
2024-09-09,36.25595521598603,36.469955035909145,36.04671554328735,36.4651985168457,14366200,0.0101437778428958,0.0051122373735255,0.0452564943269462,0.1052081297974256,,35.83247451782226,34.52647010803223,,1,0,0.5066047314771964,0.5220931330983806,0,66.1985776008856,45.07796873254748,0.0830465871812574,3.071539343135712,-0.0019523207339614,,0.0681402971733867,0.0151086268112996,0.0766537073436823,1,,
2024-09-10,36.531765249608114,36.788562786173934,36.40812118500382,36.63638687133789,23255400,0.0046945680115551,0.011289066979305,0.0465968362161397,0.0962894904701439,,35.91093997955322,34.61111801147461,,1,0,0.5122346642087905,0.5201214393204625,0,68.2004947015526,45.00949541306905,0.0834162118853939,2.865136826638587,0.0,,0.0681632740257572,0.0164645711221322,0.0666191977897825,1,,
2024-09-11,36.64114808817016,36.7885675041535,36.213152139005096,36.75052261352539,20766600,0.0031153656769793,0.0058569622018844,0.0480064234107693,0.1064205481059901,,35.98488807678223,34.70251884460449,,1,0,0.5199129936264697,0.520079750181664,0,69.49760580142834,44.15810532873344,0.0834619286745909,3.16561395103982,0.0,,0.067681296444296,0.0080273392673564,0.0681107610348601,1,,
2024-09-12,36.83136749267578,36.89319135069232,36.60310539154594,36.83136749267578,19335000,0.0021998293738723,0.0105689206098504,0.0442227900934304,0.1161468162473318,,36.06406707763672,34.79220771789551,,1,0,0.5264530085312131,0.5213544018515738,1,70.41805344950194,43.56994445306039,0.0824395610856804,3.461261159539701,0.0,,0.0672635957271973,0.0123779657050284,0.0772757833960959,1,,
2024-09-13,36.955012391989385,37.3592294105763,36.81234948269088,37.3497200012207,16238800,0.0140736699132335,0.0346464244799902,0.059633034473175,0.1292718628062834,,36.16940155029297,34.88836410522461,,1,0,0.5669275450096691,0.5304690304831929,1,75.51900890176577,43.79665094304123,0.0915660939326508,3.758205621130696,0.0,,0.0678558555796377,0.0252050146862103,0.0864638008725307,1,,
2024-09-16,37.46860604445927,37.739669552044816,37.36874092357625,37.635047912597656,19910600,0.0076393587787975,0.0320812567415893,0.0678720679607163,0.1406645955623486,,36.28115577697754,34.98908561706543,,1,0,0.6149388523318677,0.5473629948529279,1,77.78934372216858,44.49887474998,0.0924065680128717,4.058270268675165,0.0,,0.0682733901329144,0.0493353721986429,0.0964731225572368,1,,
2024-09-17,37.65407209510045,37.74918070180526,37.48287370050318,37.60651779174805,27963000,-0.0007580731906032,0.0264799835152174,0.0623321100427074,0.1524882022299178,,36.3798324584961,35.088570785522464,,1,0,0.6432707917064775,0.5665445542236378,1,77.02019632859006,45.16242707124202,0.0932388208611569,4.456068679173366,-0.0007580731906032,,0.0681937871394245,0.0458047935353698,0.1161998900445242,1,,
2024-09-18,37.539934913215966,37.644556540408765,37.159493292180365,37.32118225097656,47034800,-0.0075873959495951,0.0155279325807777,0.0473773984787238,0.1432482379810824,,36.46804676055908,35.18044708251953,,1,0,0.6353756493121523,0.5803107732413407,1,69.60740383445551,44.54083169177521,0.0989339384536901,4.1613796503483815,-0.0083397173387425,,0.0678776732643866,0.0440377578877981,0.1133660093524611,1,,
2024-09-19,37.18803144881417,37.27363064665178,36.79808035381191,37.10243225097656,41536400,-0.0058612827034512,0.007359616999143,0.0434665622146572,0.1267773697800334,,36.53272171020508,35.26176620483398,,1,0,0.604499105848646,0.5851484397628017,1,64.48348110697762,42.7996228561381,0.1018034427687808,3.708959345079236,-0.0141521186012044,,0.0663476490255493,0.0210248499134948,0.0759837384542367,1,,
2024-09-20,37.56847043219071,38.16290825548487,37.51615961348798,38.08206558227539,44279200,0.0264034800918757,0.0196077930712934,0.0634794761362325,0.1633617300612166,,36.64851818084717,35.35059906005859,,1,0,0.65156659132019,0.5984320700742795,1,73.7888467069421,42.55356376956701,0.1315078642053936,4.428494123802964,0.0,,0.0682173734187595,0.045991475124969,0.111350634680833,1,,
2024-09-23,38.316182692551216,38.49332992547671,38.17733815637927,38.45981597900391,23340600,0.0099193778213633,0.0219148934876254,0.0753136932882447,0.1596549518091499,,36.77820911407471,35.442041091918945,,1,0,0.711151500858044,0.6209759562310324,1,76.36079361895801,42.70517855350125,0.1327057289645117,4.3626877649738,0.0,,0.0687223222859685,0.046714749560861,0.1014561558945634,1,,
