,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-12-31,46.29313806502698,46.37032722396412,46.03263017448665,46.138763427734375,14787400,0.0002091383969413,-0.000626890763107,-0.0350597612740243,-0.0744374940741425,-0.0181599416237434,47.0924955368042,47.3886319732666,,0,0,-0.4119519078845428,-0.3389083501267776,0,36.45818514364981,28.598053532894443,0.1092687040377736,-2.711742295030997,-0.0895424979280411,-3.157398203662485,0.0798663353841449,-0.01127083047312,-0.105023292293597,0,,
2025-01-02,46.25453727249962,46.34137322434898,45.887899858541154,46.042274475097656,13721300,-0.0020912773873501,-0.0066612107144279,-0.0380339709004166,-0.0747852368615151,-0.0317378706971953,46.99149379730225,47.335303192138674,,0,0,-0.4198653102653082,-0.3550997421544837,0,35.332507037923975,29.593439751664985,0.108840895895879,-2.7249344900835366,-0.0914465171142675,-3.1721483301389783,0.0798956197546288,-0.0101194863123149,-0.1027774171495453,0,,
2025-01-03,46.2545432811994,46.3413792443292,46.061577745872455,46.31243515014648,13622400,0.0058676657078471,-0.0047688684229576,-0.0364084485690653,-0.0605631872670517,-0.0322302751941814,46.90352478027344,47.29232070922851,,0,0,-0.3997292006136916,-0.3640256338463253,0,40.84026233183446,30.517706151885196,0.1101687560105069,-2.1870941814303206,-0.0861154289989937,-2.5688948971683483,0.0793720032812295,-0.0202371612162477,-0.1018806631499615,0,,
2025-01-06,46.775557906590734,47.06500988302554,46.69837243047952,46.76591110229492,11852500,0.0097916671986315,0.0074828557267712,-0.0271656973030227,-0.0570014971791741,-0.0184766752760968,46.82729778289795,47.26772361755371,,0,0,-0.343223007973215,-0.3598651086717033,1,48.73324663640594,29.246305762065266,0.1170917948472844,-2.0279240240476697,-0.0771669754217876,-2.417819501289676,0.0796901193064682,-0.0103978697010512,-0.0954936859089281,0,,
2025-01-07,47.07465799370683,47.14219666211594,46.53434496585257,46.61153411865234,11744600,-0.0033010579715833,0.0104579948961629,-0.0347670583863627,-0.0548606138125221,-0.0183966271029394,46.74667911529541,47.23661697387696,,0,0,-0.3073553741668533,-0.3493631617707333,1,46.46069542481534,28.368600447633,0.115308773684575,-1.952747426323807,-0.0802133007340117,-2.3270101399564616,0.0803351760227573,-0.0085384133605017,-0.091364582859972,0,,
2025-01-08,46.38962464531223,46.63083524680263,46.24489681218532,46.55364608764648,10278100,-0.0012419250320854,0.0089920628358823,-0.0346355463640386,-0.0545764354488159,-0.0331275242354732,46.66886959075928,47.20739448547364,,0,0,-0.2803691749496124,-0.3355643644065091,1,45.601953451846754,28.0549262029711,0.1153139043866902,-1.9421557690261524,-0.0813556068600095,-2.3149562111367734,0.080118357712974,-0.0079729120025441,-0.0838339027136748,0,,
2025-01-10,46.30278180668969,46.30278180668969,45.752818330812936,45.85895156860352,14645500,-0.0149224513528983,-0.003981621424747,-0.046786378209766,-0.0690439959638291,-0.0512915698457848,46.57391147613525,47.15724349975586,,0,0,-0.311448277652353,-0.330741147055678,1,36.80922867286655,28.49133974863574,0.1241581894806349,-2.4136643023459805,-0.0950640331272538,-2.928623424812479,0.0801464211598063,-0.0103949338978395,-0.0775212297945321,0,,
2025-01-13,45.47302026516715,45.743174941098246,45.38618430782053,45.73352813720703,13679300,-0.002734982530267,-0.012500033977108,-0.0423924975296543,-0.0699749270856129,-0.063255420588336,46.45557155609131,47.10781616210937,,0,0,-0.3422540218453704,-0.3330437220136165,0,35.479134063716884,29.353128575973404,0.1228125359263397,-2.4473302077861563,-0.0975390171876611,-2.968110517818672,0.0798034830318924,-0.0104586182731172,-0.0814805724447341,0,,
2025-01-14,45.86860909454331,45.9843891532809,45.67563987625951,45.907203674316406,16618600,0.0037975538775036,-0.0183618239811514,-0.0455947604021568,-0.071111758450578,-0.0525229710644813,46.36920490264893,47.0666153717041,,0,0,-0.3486347868785131,-0.3361619349865958,0,38.77809599569636,29.507199086469655,0.1201599966953772,-2.494926855772133,-0.0941118729830863,-3.016331234464947,0.0799964715742362,-0.0075090355905016,-0.0783778101023956,0,,
2025-01-15,46.56329164991955,46.6018862284679,46.30278744617218,46.47645568847656,9213400,0.012400058565942,-0.0028979614751989,-0.0243117942120785,-0.0615789689350785,-0.046371899746164,46.31747970581055,47.04364387512207,,0,0,-0.3042504986737171,-0.3297796477240201,1,48.13810208500685,28.234697986264063,0.1269710945250452,-2.085299247047336,-0.0828788071538849,-2.611981076436371,0.0795415812940975,-0.0086374671708284,-0.0780746980284942,0,,
2025-01-16,46.56329032129597,46.78520730132605,46.44751026953615,46.63083267211914,20460100,0.0033216169640244,0.0016580137316708,-0.0185247142989164,-0.0448961570096606,-0.0377764278862059,46.283454704284665,47.02166862487793,,0,0,-0.2536942684942147,-0.314562571878059,1,50.35481323878166,26.68638174828641,0.1277690257893304,-1.5299668206458472,-0.0798324818416609,-1.904350049082228,0.0799595474056775,-0.0010346191971282,-0.0671817194230042,0,,
2025-01-17,46.86239242553711,47.09395620790825,46.79485375579999,46.86239242553711,8939500,0.0049658078174619,0.0218810248078278,-0.0094890642781362,-0.0438765328709167,-0.0234465299653948,46.26671142578125,47.00299377441407,,0,0,-0.1927215805482163,-0.2901943736120905,1,53.56113779997034,24.897478601138708,0.1286902956121311,-1.4904425811691984,-0.0752631067866157,-1.861100884610432,0.0795578540686346,0.002402909788802,-0.07144966709036,0,,
2025-01-21,47.47988856209164,47.78863780275056,47.40270309221754,47.76934051513672,17207900,0.0193534312410685,0.04451465830106,0.0121210965176095,-0.024994051445343,0.0013877546842517,46.35377712249756,46.99238136291504,,0,0,-0.0704055634082507,-0.2462366115713225,1,63.50342813474962,24.34048592218221,0.1454468408844079,-0.7648100303550874,-0.057366274907731,-1.060166977909955,0.0803619880208557,0.010800228225589,-0.0616198467072762,0,,
2025-01-22,47.89477575016217,47.89477575016217,47.66321563720703,47.66321563720703,7315700,-0.0022216106981016,0.0382513379675324,0.0355259431669443,-0.0326032902073372,-0.0104726724286152,46.44124031066895,46.992004318237306,,0,0,0.0177626143270543,-0.1934367663916471,1,61.835182585130354,23.972540260824328,0.1132698223574936,-1.0254110947409345,-0.0594604400757874,-1.3829263224739872,0.0797352178031869,-0.0022563495232308,-0.070586718792399,0,,
2025-01-23,47.74039945424283,48.02020462153176,47.68250758772672,47.99126052856445,9509900,0.0068825589497436,0.0325929509393176,0.0452435168398448,-0.01472945908263,0.0014623972616369,46.54592571258545,46.98373916625977,,0,0,0.1128066467427473,-0.1321880837647683,1,64.90432578911468,23.81029170894905,0.1135727475933845,-0.4311056543192774,-0.052987121110043,-0.624776105467677,0.0798481951288963,0.001332189737969,-0.0600989682044048,0,,
2025-01-24,48.20352551978756,48.40614154086463,48.17458142551418,48.261417388916016,8032400,0.005629292862411,0.0349679519613599,0.0515030708703825,-0.0041299105857749,0.0198098678299614,46.650611305236815,46.99361511230469,,0,0,0.2075367732874511,-0.0642431123543244,1,67.24076818427939,24.181878873410984,0.1138114927071725,-0.0770011242833246,-0.0476561082702963,-0.1751774751017864,0.0805327816258797,0.0224123985963948,-0.0477121570918839,0,,
2025-01-27,48.000907700065326,48.19387690934772,47.98161041107893,48.17457962036133,17764500,-0.0017993207255995,0.0280008579781589,0.0434692186059062,0.0037256189534693,0.0243359206946292,46.74178886413574,47.00213455200196,,0,0,0.2724632125669686,0.0030981526299341,1,65.72610277469585,24.085753822575203,0.1139750910389716,0.1833721624645963,-0.0493696803725837,0.1580287291710594,0.081541300818014,0.0353214669248123,-0.0353249184483538,0,,
2025-01-28,48.11669228774412,48.16493367446542,47.865834868444175,48.1263427734375,8915200,-0.0010012925344435,0.0074734600572443,0.0383015089570561,-0.000841315455281,0.010076075765121,46.82138843536377,47.02527900695801,,0,0,0.3163785579736213,0.0657542336986716,1,64.85219885552048,23.733237910679406,0.1142219733535483,0.0306664760243653,-0.0503215394146424,-0.0356858857254408,0.0807656875042636,0.0327709678182037,-0.0458358447802679,0,,
2025-01-29,48.1456400642424,48.27106693360143,47.9623176418868,48.1263427734375,9510800,0.0,0.0097166573853431,0.0342111016574633,0.0023237071518824,0.0141115156507651,46.90677719116211,47.0537467956543,,0,0,0.3471797139705828,0.1220393297530538,1,64.85219885552048,23.57204116985844,0.1141103537879619,0.1366701438904901,-0.0503215394146424,0.0985641561211551,0.0811293840108948,0.0334034457935903,-0.0388352176751286,0,,
2025-01-30,48.570164835926704,48.86926729429915,48.41579020463998,48.6473503112793,12208500,0.0108258285965032,0.0136710262553811,0.0480148950362946,0.0058066937203504,0.0228426589330461,47.03268890380859,47.09187438964844,,0,0,0.4089170646909608,0.1794148767406352,1,69.87045515161101,24.25618636816205,0.1173346124615524,0.251872672779726,-0.0400404831785543,0.2463012027727776,0.0815698848486951,0.0306415977810281,-0.03767841452877,0,,
2025-01-31,48.5701654128378,48.7824319135964,48.13598560700503,48.184226989746094,14215900,-0.0095200112353461,-0.0015994225479927,0.0445512749213952,-0.0004287537557499,-0.0016208083143214,47.13496208190918,47.12340110778808,,1,0,0.4156824498374334,0.2266683913599949,1,61.46910823783381,24.228868138140783,0.1208310236316769,0.0458650431533683,-0.0491793085641719,-0.0181863502399735,0.0812256089216944,0.0209460924663593,-0.0369713251398012,0,,
2025-02-03,47.28691898858782,47.865826570632265,47.16149214097225,47.58602142333984,14542000,-0.0124149665518875,-0.0122171942476636,0.0313675072343941,-0.0079475439039472,0.0118214097766435,47.212149429321286,47.13668975830078,,1,0,0.3685257411666427,0.2550398613213245,1,52.66099501578016,22.626025114720115,0.1308272310967546,-0.1968406122210675,-0.0609837156451904,-0.3371091565879104,0.0807606867248342,0.0111981016330298,-0.0406506276020377,0,,
2025-02-04,47.8658296627866,48.242117591104176,47.856179178142746,48.1649284362793,8354100,0.0121654846449406,0.0008017576366325,0.0461022828559369,0.0113364319735584,0.0424110904115559,47.30477409362793,47.162697372436526,,1,0,0.3735604947654209,0.2787439880101438,1,58.81192169070008,21.45877382498807,0.1351410617320459,0.4216491484578493,-0.0495601274565227,0.4808548486815492,0.0811984737179819,0.0163069510863598,-0.0475634550729554,0,,
2025-02-05,48.44473697203462,48.695598062086844,48.3771982971548,48.62805938720703,11821800,0.0096155224551084,0.0104249894102994,0.0500000535396858,0.0188240482537322,0.077639963682905,47.397881507873535,47.20062911987305,,1,0,0.4101929217927136,0.3050337747666577,1,62.95849825352597,20.99966096896801,0.1370389144183997,0.6514812998160604,-0.0404211515198504,0.7984553601816681,0.08164818847408,0.0286774315722584,-0.0403533243115979,0,,
2025-02-06,48.77278135022835,48.95610375716367,48.724539967564894,48.83067321777344,9964500,0.0041666032558089,0.0037684047604056,0.0441510080058547,0.0216448101954831,0.0803143077968797,47.50883846282959,47.24033180236816,,1,0,0.4503819047020982,0.3341034007537458,1,64.63587655857415,20.904646987229345,0.1345589834602646,0.737779223928692,-0.0364229671655678,0.9181029759245174,0.0817044194575865,0.0252766612554791,-0.0430949545368929,0,,
2025-02-07,48.84032172124627,48.93680817051155,48.338603226811934,48.44473648071289,13414400,-0.007903571907341,0.0054065304611452,0.039329371940302,0.0029974225104441,0.0666308701247369,47.60339298248291,47.268133087158205,,1,0,0.4459494660798171,0.3564726138189601,1,59.14210113292603,20.13161131186789,0.1377897352488907,0.1570831000479997,-0.044038667532837,0.127140986781032,0.0818074859880772,0.0183270895541802,-0.0404176427574598,0,,
2025-02-10,48.666646859789616,48.79207739598336,48.628055962991255,48.75348281860352,7178100,0.0063731658033385,0.0245337046540956,0.0472538010624434,0.0224699765623901,0.0553656796634374,47.74811954498291,47.29754638671875,,1,0,0.4620240500555681,0.3775829010662817,1,61.929841489936464,19.413792470460816,0.1381443142417564,0.777614475989212,-0.0379461674594432,0.953103869452714,0.0817735189820235,0.0206589515349171,-0.0042266374931217,0,,
2025-02-11,48.66664413034626,49.01398794612126,48.64734684273862,48.94644927978516,7684800,0.0039580036138056,0.016225931790593,0.0673259550332903,0.0111958795027551,0.0558591584112384,47.90876560211181,47.336522598266605,,1,0,0.4847462019250699,0.3990155612380394,1,63.60141505309698,19.072977490020516,0.1232770040964749,0.4286874872632469,-0.0341383549135723,0.4748930665937102,0.0820347887882391,0.0235614716303742,-0.0083458620069174,0,,
2025-02-12,48.5798144459288,49.168368911884016,48.51227577087641,49.04294204711914,10303500,0.0019713946313533,0.0085317544055902,0.0723629696791248,0.0266984613873428,0.0575083485685077,48.06555252075195,47.372485580444334,,1,0,0.5047217131551704,0.4201567916214656,1,64.44217801791213,18.979688983207357,0.1215183072209107,0.9544721675653932,-0.0322342604518187,1.1324625455685675,0.0824621545384227,0.0333152314350475,0.0144865239623519,1,,
2025-02-13,49.24554970964777,49.68937626478992,49.226252422826654,49.67972946166992,10109000,0.0129842825077455,0.0173877644510427,0.0821772071790145,0.0404435212208409,0.0540029025612205,48.22571620941162,47.40977714538574,,1,0,0.5654180845029728,0.4492090501977671,1,69.45630214418792,19.58275424130637,0.1260185929200185,1.3788945631932887,-0.019668516688208,1.715483612670765,0.0826601928836404,0.033297984985904,0.0182972392398379,1,,
2025-02-14,49.92094882711008,49.978837017197954,49.68938502501326,49.699031829833984,8277000,0.0003885360965774,0.0258912616775295,0.0693378204860926,0.0581214168523764,0.0503984414990934,48.379126167297365,47.44650413513184,,1,0,0.6080685007173017,0.4809809403016741,1,69.59625694162393,20.48303641680555,0.1225078083065162,2.019954595516974,-0.01928762252033,2.4653228785647543,0.0826963740577986,0.039662183129558,0.0324324589973079,1,,
2025-02-18,49.998129513830015,50.075318667322335,49.89199626806878,50.03672409057617,10253100,0.0067947452557712,0.0263210174490957,0.0730394724538863,0.0713824397309819,0.0447663223493493,48.53784275054932,47.48599243164063,,1,0,0.6614929273749937,0.517083337716338,1,72.01242245376581,21.43051709092384,0.1231312513612841,2.4571003199354555,-0.0126239317461739,3.027812660581481,0.0830145550097884,0.0382069146616259,0.0428177656521486,1,,
2025-02-19,49.5929037014896,49.68938647483906,49.42887857009726,49.6025505065918,7659600,-0.008677098508656,0.013404470323399,0.0584724325675158,0.0612220896908599,0.0295870427494819,48.62950325012207,47.51660713195801,,1,0,0.6611763611920978,0.5459019424114899,1,64.87407359069024,21.294385524985195,0.1298209463655534,2.096612904973238,-0.0211914911555018,2.596843410954272,0.0821008866054805,0.0319645692636716,0.0238753899879551,1,,
2025-02-20,49.727974484540844,49.843754533375495,49.56394937482548,49.79551315307617,6989700,0.0038901758984899,0.0153451459994791,0.0424157548772818,0.0683923257684433,0.021730248270777,48.736118125915525,47.54670837402344,,1,0,0.6687865975353944,0.5704788734362709,1,66.46511577063687,21.379337785072565,0.1151068084181049,2.330063920663661,-0.0173837538851581,2.900981678809556,0.0827645959836355,0.0298973186446842,0.0218415026440945,1,,
2025-02-21,49.853401152368285,49.853401152368285,49.33238909425334,49.43852233886719,8430500,-0.0071691361651713,-0.0048552422772115,0.0372468931843177,0.0536412662122192,0.0171755744662482,48.80848121643066,47.57100067138672,,1,0,0.6386496340209078,0.5841130255531983,1,60.9634765251384,20.96768653961165,0.1186182678204435,1.8437346267699448,-0.0244282635516649,2.27528935098146,0.083601175080515,0.0484849403292608,0.0294704780422638,1,,
2025-02-24,49.61219499003065,49.69903095421432,49.29379890841166,49.390281677246094,12448900,-0.0009757707014468,-0.0062123977313085,0.0291515816270118,0.0538943416744945,0.0073413165229492,48.86492443084717,47.596609573364255,,1,0,0.6039117365053599,0.5880727677436307,1,60.23785733975495,20.50316545646072,0.1174683003299088,1.8521887431532151,-0.0253801978692509,2.286023995127102,0.0839013998041219,0.0507613812520462,0.0382060885676951,1,,
2025-02-25,49.920948235521415,49.93059504022781,49.51571250679967,49.74727630615234,10265100,0.0072280338719086,-0.0057847069264542,0.0307877181737636,0.0645347591400262,0.0217343256492337,48.94355926513672,47.63639282226563,,1,0,0.598291454016973,0.5901165049982992,1,63.68281812470538,20.44137225145999,0.1183218172190597,2.188036581051894,-0.0183356129272169,2.737356155213332,0.084930195590933,0.0546040243025722,0.0542863208407626,1,,
2025-02-26,49.89199392707654,50.21039364942055,49.718322020449136,49.82445526123047,13514600,0.001551420717049,0.0044736561401048,0.0342478471814584,0.0635901779739984,0.0039673876949641,49.02846488952637,47.67087539672852,,1,0,0.5932266883241368,0.5907385416634667,1,64.40090235413726,20.80281515526145,0.1177225629826245,2.158310421700207,-0.0168126384599229,2.697290071394618,0.0850190446255173,0.0426500898638473,0.0584713161487289,1,,
2025-02-27,49.65078720487735,49.6893817828055,49.21660740463944,49.23590469360352,12252100,-0.011812483739986,-0.0112381301855923,0.0230551888264076,0.0463552788384367,-0.0038962345943028,49.08394298553467,47.702902755737306,,1,0,0.5355482461236178,0.579700482555497,0,55.40433980098707,20.031363733518184,0.1264054418410126,1.5701390526034773,-0.0284265231814748,1.9662412868032808,0.0853775489241668,0.0571017416233812,0.0614902456907786,1,,
2025-02-28,49.091179266336646,49.29379527430041,48.81137410453062,49.27449798583984,13025300,0.0007838444825272,-0.0033177438415953,0.0238571049914899,0.0421227041074208,-0.0069246881161066,49.1153003692627,47.73817352294922,,1,0,0.4873341367019037,0.5612272133847784,0,55.83997870234775,18.648257362528437,0.1263473804491691,1.438119483992097,-0.0276649606723009,1.7867091300750348,0.0841315476509314,0.0370046398926611,0.044482830625256,1,,
2025-03-03,50.15250525535251,50.25863850347357,49.3709816214823,49.64113998413086,13698800,0.0074408063659296,0.005079102575767,0.02042844402609,0.056247534019272,0.0054591580341065,49.18814601898193,47.7847696685791,,1,0,0.4732536789080868,0.5436325064894401,0,59.85241834979141,18.70075629760964,0.1235964752862774,1.888895986880683,-0.020430003921855,2.385838817948411,0.0862689848252924,0.0576082703232174,0.0831438615218544,1,,
2025-03-04,49.24555368172956,50.02707361782469,48.80172709078894,49.50606155395508,14522700,-0.0027210984723349,-0.0048488031930187,0.0274329307906149,0.0478628114357284,3.4984264401627385e-05,49.28414802551269,47.83094573974609,,1,0,0.4460532895808669,0.5241166631077254,0,57.76980514124405,17.791551167545215,0.1184469674278895,1.623766724161337,-0.0230955103417282,2.030185953047829,0.0870648060198367,0.071888622020324,0.0841223288406134,1,,
2025-03-05,50.1525071733796,50.77965620139876,50.1525071733796,50.67352294921875,18658400,0.0235821909200208,0.0170411835621002,0.0648825313301895,0.0597796234459335,0.0202964627701043,49.40957775115967,47.92385566711426,,1,0,0.5127900384243844,0.5218513381710572,0,68.10090365860614,17.873383679767652,0.130856399030431,1.9058174657062408,-5.796215598141696e-05,2.535658649333496,0.0881703563835323,0.0917484726689368,0.0915312794141947,1,,
2025-03-06,50.38406702490252,50.77000174376257,50.15250324912141,50.20074462890625,21122800,-0.0093298885255379,0.0195962670190983,0.0422676054698238,0.0488493785125665,0.0286444574980859,49.48821201324463,48.0095915222168,,1,0,0.5215183940070602,0.5217847493382579,0,61.53567174839248,17.949364434406956,0.1331149873221245,1.5575145063774325,-0.0093873099010654,2.072032943666542,0.0889262666513282,0.0951716526124175,0.1017672656334203,1,,
2025-03-07,50.27793769238729,50.77965617845964,50.16215763578033,50.73141479492188,12723900,0.0105709620432614,0.029567359762868,0.0432539450313371,0.0555342756225254,0.042759214220422,49.58324909210205,48.10626876831055,,1,0,0.5647462824903755,0.5303770559686815,1,65.55020981775945,18.03177216572543,0.1338422713802542,1.739975760104832,0.0,2.355584699259355,0.0893654315564075,0.0945182401049518,0.1031210665127189,1,,
2025-03-10,49.959538639166304,50.08496918259522,49.226260029559214,49.5639533996582,14215500,-0.0230125928871303,-0.0015548914569111,0.0150167944360404,0.0310397661021042,0.0185640770116981,49.63920993804932,48.17419372558594,,1,0,0.4990476076629377,0.5241111663075327,0,52.55474300472503,16.877368850052726,0.1591541223461565,0.9567320579109764,-0.0230125928871303,1.316606677211232,0.0896980490137427,0.0978359507260897,0.1138818859875203,1,,
2025-03-11,49.65078827648655,49.68938285524769,49.05258702801535,49.42887496948242,16648900,-0.0027253360741137,-0.0015591340140951,0.0203146628563319,0.0235745141105352,0.0351480249637368,49.67297954559327,48.23575065612793,,1,0,0.4311116473976355,0.5055112625255533,0,51.28779160057168,16.043700459958345,0.1565935988785488,0.7457862863739646,-0.0256752119116898,0.999954786638581,0.0902034591726669,0.1026308666399227,0.1132516187724406,1,,
2025-03-12,49.80515995690348,49.930590490146834,49.45781612981813,49.79551315307617,12650500,0.007417489955418,-0.0173267960276307,0.0213734542483809,0.0325897623150472,0.0317651081529519,49.71543273925781,48.30097389221192,,1,0,0.4022200048850308,0.4848530109974489,0,54.49442297447434,14.905977239407344,0.1570857409320534,0.9968993581400496,-0.01844816758273,1.3823525129530354,0.0903928678742394,0.1054051360332277,0.1192462757945347,1,,
2025-03-13,49.544654458765,49.67008499801391,49.293797060848746,49.419227600097656,13255900,-0.0075566156296407,-0.0155678373814117,0.0096590933003131,0.0272167006760783,0.0280069607943493,49.734247016906735,48.36098709106445,,1,0,0.3449833177229138,0.4568790723425419,0,50.79847040722611,14.093666363821164,0.1594502408397145,0.8415175539951213,-0.0258653775008769,1.1544445832455883,0.0909218297722823,0.1083325881045886,0.122654038194939,1,,
2025-03-14,49.84375702990665,50.384070085833415,49.84375702990665,50.36477279663086,14118700,0.0191331439694806,-0.0072271195229454,0.0269525174130405,0.0545804414120911,0.041718452148006,49.76849918365478,48.44570022583008,48.03598188400269,1,1,0.371636432430769,0.4398305443601873,0,58.42839958091047,13.856920438078076,0.1720246469200997,1.5578616263389526,-0.0072271195229454,2.3151261311670805,0.0907861963084213,0.100943782230672,0.1257240251138067,1,,
2025-03-17,50.51914793399519,51.03051322093222,50.4902038401932,50.96297454833984,15984600,0.0118773841018695,0.028226585103102,0.0258303557723678,0.0595141076222685,0.0446691030428216,49.83169631958008,48.54218444824219,48.052700958251954,1,1,0.4360031271965354,0.439065060927457,0,62.40094526108729,14.394077228842097,0.1711195703569122,1.6762362026237616,0.0,2.5243963252169817,0.0911615126626772,0.1028465998259149,0.1310121038981959,1,,
2025-03-18,50.88578471497377,50.97262066952725,50.6252768513133,50.89543151855469,11004100,-0.0013253353122291,0.0296700369971545,0.0240728972913817,0.0684565233198912,0.0404537530688551,49.874631690979,48.63924758911133,48.07316795349121,1,1,0.4760761292416049,0.4464672745902866,1,61.68420195299163,14.892865677408686,0.1713337199117909,1.9289366889102884,-0.0013253353122291,2.9037047317030256,0.0920354634273403,0.1129322715287892,0.1470794099011112,1,,
2025-03-19,50.79894855750946,51.28136970741713,50.75070349805367,51.12699508666992,13407700,0.0045497908398872,0.0267389941238409,0.021789415992145,0.0761095016802073,0.0369483349226213,49.95085391998291,48.7355387878418,48.09267950057984,1,1,0.5205192943488797,0.4612776785420053,1,63.24298988365622,15.702719385981853,0.1705830508212928,2.1298915631763604,0.0,3.228319368830145,0.0914581344396263,0.1017120362669206,0.1426216513515974,1,,
2025-03-20,50.43231232805712,50.77965617845964,50.39371774899425,50.73141479492188,8143200,-0.007737209884474,0.0265521591199784,0.0227581903914411,0.0722888554795362,0.0338949542433784,49.99764900207519,48.81484886169434,48.10814682006836,1,1,0.5178513315516113,0.4725924091439265,1,58.83921485240671,15.811108116514834,0.1699353823167059,2.0204867847555623,-0.007737209884474,3.06625989059444,0.0910136972201508,0.1085592492746032,0.1467427822451066,1,,
2025-03-21,50.41347840306065,50.52979749685721,50.248698566581865,50.45225143432617,8198000,-0.0055027710487517,0.0017369012672516,0.0131887039547342,0.068965731844502,0.0317938184060728,50.04833545684814,48.89166320800781,48.12160783767701,1,1,0.4875901657620503,0.4755919604675512,1,55.88193372412794,15.658201260151673,0.1711216882069791,1.9281714707611295,-0.0131974048386753,2.9253037135184843,0.090483027406644,0.0932576463556305,0.138103561219044,1,,
2025-03-24,50.43286217309432,50.59764569820195,50.335933297807166,50.52009963989258,10202000,0.0013448003535525,-0.0086901306756963,0.0218772173976382,0.0975943005332931,0.0137244865583847,50.10482635498047,48.97099227905274,48.13611253738404,1,1,0.4637370845674127,0.4732209852875235,0,56.45477058681954,15.60888825913202,0.1687263184457362,2.85303759317296,-0.0118703523598158,4.139635180149847,0.0890106567541939,0.064705809080662,0.1138091805364636,1,,
2025-03-25,50.8496635677376,50.89812800592942,50.66549722356884,50.79150772094727,10177500,0.0053722792114285,-0.0020419081734188,0.0283704809148055,0.1062325425739156,0.0285087024760333,50.15703792572022,49.06964340209961,48.15033061981201,1,1,0.4614148070823276,0.4708597496464843,0,58.76144862914349,15.96932864555531,0.1691818914361673,3.0885646932779065,-0.0065618439956022,4.50604152202236,0.0892742421267867,0.0640375766698568,0.1195390479610538,1,,
2025-03-26,50.51040669586834,50.60733556820881,50.08391078333155,50.18084335327149,15041900,-0.0120229620083502,-0.0185059132028887,0.0087153926669456,0.0933228599487625,0.0120520497262839,50.17485733032227,49.1585897064209,48.16088481903076,1,1,0.4056231038582538,0.4578124204888383,0,52.07711928672097,15.249551815780835,0.1738853999455309,2.6850182907218985,-0.0185059132028887,4.195634920742231,0.0892665866140988,0.0510582954977767,0.1332933383404242,1,,
2025-03-27,50.122686951265685,50.36501284489695,50.04514458805552,50.23900604248047,11063900,0.0011590616124068,-0.009706190029037,0.0083202270667386,0.088185030192305,0.0070468059439818,50.22501239776612,49.24522575378418,48.17468843460083,1,1,0.3619289286326079,0.4386357221175923,0,52.62982872787847,14.515333916905384,0.173859974839427,2.551973741111404,-0.0173683010840778,4.132678868133357,0.0896080287724296,0.053975955235975,0.1377438778413171,1,,
2025-03-28,50.03544693511404,50.04514204102169,49.60895471516512,49.6671142578125,11998600,-0.011383421562608,-0.0155619849301609,0.0087580306870038,0.0715428745998978,0.0018831186019983,50.244643211364746,49.309038925170896,48.18530389785767,1,1,0.2779500572015934,0.4064985891343925,0,46.90188988384289,13.83902371792833,0.173484567765733,2.066525285793044,-0.0285540119536196,3.736912742429099,0.0904086580311669,0.0589277763346052,0.1560780343640886,1,,
2025-03-31,49.01768570426105,49.41510005625873,48.81413282344272,49.26970672607422,18049300,-0.0080014218195849,-0.0247504047444713,-9.723609496736783e-05,0.0587814227105001,-0.027759506734525,50.22607154846192,49.36181640625,48.19660913467407,1,1,0.1772850977685252,0.3606558908612191,0,43.36958184433352,14.280818665046992,0.1759376419228445,1.7076843950424527,-0.0363269610789221,3.0703413690521857,0.0890872477644172,0.0589041834110479,0.134768492802225,1,,
2025-04-01,49.37632095358447,49.58956891543114,49.07583922290913,49.44417190551758,13168500,0.0035410232988262,-0.0265267930779308,-0.0039678395515543,0.0651809049855489,-0.0182394045883689,50.22297706604004,49.41345199584961,48.20592203140259,1,1,0.1103136470256345,0.3105874420941021,0,45.31664799411936,14.382883256939223,0.1743863423347819,1.881731235113964,-0.0329145723956521,3.4046067587547864,0.0891508940034331,0.0334060866020038,0.126428215630554,1,,
2025-04-02,49.04675983189141,49.61864909389519,48.97890887687399,49.57987976074219,11739200,0.0027446683804095,-0.0119759564082759,0.0014910943118886,0.0748066296789133,-0.0123757478382107,50.16829490661621,49.44966278076172,48.21924772262573,1,1,0.0674116994583826,0.2619522935669582,0,46.84750800149135,14.604419605516831,0.1743917042797819,2.151057426539202,-0.0302602436013514,3.907389089810286,0.0888334169922804,0.0203137301200748,0.1165706377915503,1,,
2025-04-03,49.08553224265831,49.211542742213226,48.44579203371749,48.542724609375,17045400,-0.0209188718563294,-0.0337642315548828,-0.042049540190428,0.0521028524183546,-0.0262130474239251,50.08539390563965,49.46725296020508,48.229500942230224,1,1,-0.0497051854906445,0.1996207977554377,0,38.07467307470728,15.46364806885638,0.1669575705232035,1.4685600976948472,-0.050546105299443,2.72149832122248,0.0914835029267971,0.0375766491047504,0.14545762600444,1,,
