,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-12-19,161.7578337810125,163.06035976939523,159.2017518679658,159.32907104492188,1893900,-0.0068370023337231,-0.067721793731486,-0.0546223261557003,-0.0213825007450838,0.0967646996419739,171.70931167602538,168.1007553100586,,1,0,-1.3050484331442362,0.5190977767968444,0,26.408646199670727,22.00227507054441,0.2040575708631283,-0.2979911031926378,-0.0984636966770958,-0.8686450517286589,0.2767178849742082,-0.0478478720655173,-0.0511870777515784,0,,
2024-12-20,158.02653756485765,162.59027232549985,158.02653756485765,160.7197265625,1596100,0.0087281969853827,-0.0533228343993897,-0.0460398291282901,-0.0103659077979434,0.097039099040717,171.20551147460938,168.13526611328126,,1,0,-1.7926066015820652,0.0567569011210625,0,30.939301223964392,23.70720728287893,0.2077043496156967,-0.0884793373024846,-0.0905949102322197,-0.421105773487664,0.2758202861825897,-0.0502853757238801,-0.0495242456738943,0,,
2024-12-23,160.54341489594,160.8568112902374,159.16255499630944,160.47486877441406,1319800,-0.0015235079932189,-0.0566602272705867,-0.0604281019244691,-0.0119917024025586,0.1028118087031364,170.52915725708007,168.10309448242188,,1,0,-2.17370086933272,-0.3893346529696939,0,30.582288880970932,25.290358622903828,0.1995245402564452,-0.1189831889107171,-0.0919803961555549,-0.487152231535881,0.273760704042302,-0.0651859892156234,-0.0540352937789541,0,,
2024-12-24,160.95476984736763,162.0124454404417,159.85789728516994,161.91452026367188,528200,0.008971195927766,-0.0351890592028839,-0.0694672251905398,0.0113626431839153,0.1140414154895959,169.78835220336913,168.07925109863282,,1,0,-2.3326634860132742,-0.77800041957841,0,35.30885462632661,26.177008716770185,0.1887143872928794,0.3154758306630449,-0.0838343743832139,0.4615972609534788,0.2731802486130951,-0.0815188440448497,-0.0444314633567485,0,,
2024-12-26,161.2975207509179,163.49125080076934,160.37693747157343,163.26600646972656,760900,0.0083469117152299,0.0177035197597947,-0.0761872207896622,0.0136956620597921,0.1162663056156125,169.1930839538574,168.07658996582032,,1,0,-2.3228129215505646,-1.086962919972841,0,39.475132127749184,26.29571626070671,0.1809423425584327,0.3583094697531157,-0.0761872207896622,0.5563740752410153,0.2754421366140149,-0.0851195398422153,-0.0384939951446969,0,,
2024-12-27,162.33564345579418,163.39333408072036,159.7012273442517,161.0037384033203,1245000,-0.0138563324682393,0.0105107457629392,-0.0808787014599524,-0.006960052214038,0.0903907306969089,168.4657005310059,167.9704067993164,,1,0,-2.46909026897481,-1.3633883897732348,0,35.36891236394129,26.581452269570885,0.1835580169581281,-0.0240734400816807,-0.0889878777968088,-0.2827459232937138,0.2745152067018758,-0.0752788933143608,-0.0494464643162891,0,,
2024-12-30,160.03420431624914,160.99395483932193,158.2811745947751,160.31820678710938,1298400,-0.0042578614820337,-0.0024982606925633,-0.0867734434356312,-0.0138556170386705,0.0956034935466823,167.6947814941406,167.8553854370117,,0,0,-2.610243530284407,-1.6127594178754694,0,34.20770277401158,27.203014513599367,0.1822065382653416,-0.152987691560487,-0.0928668412216037,-0.5628721038186159,0.2765017171263776,-0.0734196712161717,-0.0413242395586954,0,,
2024-12-31,161.25835555728537,162.3356221114188,160.24963512924347,160.77847290039062,2969500,0.0028709534774953,0.001891910729046,-0.0851166785171891,0.003655509062761,0.0944704653981329,166.94200286865234,167.75171325683593,,0,0,-2.6543709421565893,-1.8210817227316936,0,35.73330416760207,27.124441114875204,0.182979625606343,0.1725585681470025,-0.0902625041248575,0.1485018004569313,0.2783080101252684,-0.0625616210192673,-0.029511027859946,0,,
2025-01-02,162.1887350397956,163.12890938903777,159.55430419855588,160.5336456298828,586200,-0.0015227615121055,-0.0085284175350077,-0.0870161392498434,0.0053075969586022,0.0932367237105278,166.25786895751952,167.71272613525392,,0,0,-2.67822483979316,-1.9925103461439868,0,35.26487508707099,26.678392967232345,0.1824455680445706,0.2032919266661231,-0.0916478173696955,0.215616400047125,0.2785686983042173,-0.0605229275803682,-0.0251076721106917,0,,
2025-01-03,161.07229332223213,162.4825474348692,160.05376982152094,162.28668212890625,453600,0.0109200566158269,-0.0059983358569004,-0.0684760271588003,0.0216475798930344,0.1155603893105021,165.65018005371093,167.71835021972657,,0,0,-2.5265493426940964,-2.099318145454009,0,41.20787446936848,26.264205401563977,0.1887862520428122,0.503677677495059,-0.0817285601082624,0.8794136560621195,0.2781330548625807,-0.0528428102503922,-0.0232856169659044,0,,
2025-01-06,163.07012652806915,164.15719604910524,161.69905458422343,161.8851318359375,662400,-0.0024743268375515,0.0054743662560756,-0.0719748638267759,0.0064616038168741,0.1047016625653272,165.11060791015626,167.7340692138672,,0,0,-2.4109551806716354,-2.1616455524975344,0,40.29532990485637,25.084629337055382,0.1880823327142824,0.2247823197697747,-0.0840006637761437,0.2624969010254416,0.2758557210613565,-0.0559794677612203,-0.0346213904717649,0,,
2025-01-07,162.7469462758441,163.2464199524874,159.7403759559468,160.81765747070312,727200,-0.0065940235099305,0.0031153709463391,-0.0686770469963766,0.0073319968948546,0.1014981722774794,164.51327667236328,167.71908325195312,,0,0,-2.3780693315197823,-2.204930308301984,0,37.89298750630933,24.659218857634745,0.186911248369079,0.2410032640063363,-0.0900407849342845,0.2978558447364806,0.2771698830712328,-0.0433700497022718,-0.0315741293936756,0,,
2025-01-08,159.56409553304067,160.5826190110802,158.4280708063168,160.21046447753906,912600,-0.0037756612222428,-0.0035328636514881,-0.0726644280127324,0.006046404668254,0.0839510396668639,163.8904586791992,167.71378326416016,,0,0,-2.373640607775485,-2.2386723681966845,0,36.55788315609286,24.6671148094276,0.1863956153021461,0.2170481204853986,-0.0934764826564307,0.2456298053461059,0.2757205725610321,-0.0470522226309612,-0.0250872243969916,0,,
2025-01-10,158.28115881260084,158.28115881260084,155.3921045521868,156.64566040039062,731600,-0.022250756770312,-0.0242191299788712,-0.09278657901767,-0.0199373370429457,0.0193780460655572,163.1098663330078,167.5822232055664,,0,0,-2.627492609767984,-2.3164364165109443,0,29.897680315088905,25.47001568896729,0.1969064975503649,-0.2632943819583389,-0.1136473169474102,-0.7017266244702812,0.2737652877328527,-0.0581513137067257,-0.02886162884826,0,,
2025-01-13,155.43127313439487,157.6445792185383,154.96117852430524,157.4291229248047,711000,0.0050014952371582,-0.0299319644740974,-0.0860826597908702,-0.0098435264331717,0.0151257277973115,162.33238830566407,167.48075592041016,,0,0,-2.733938135196098,-2.399936760247975,0,32.795504201112564,26.316878896005083,0.1995734118801884,-0.0752325733853873,-0.1092142282246803,-0.3464587352841896,0.2747085749073066,-0.0556056437616279,-0.0220931825374557,0,,
2025-01-14,158.4770490397322,159.92647027861443,157.8796501257199,159.8383331298828,521500,0.0153034594890608,-0.0126435249663879,-0.0759651425139227,-0.0138516127532066,0.0123080220692235,161.77915878295897,167.42474365234375,,0,0,-2.5939919278165178,-2.438747793761684,0,40.88757255745261,26.004066235025352,0.2089550574752625,-0.1519185917960295,-0.0955821242528849,-0.4875297759093847,0.2785293594303211,-0.0390912514465084,-0.021565571827807,0,,
2025-01-15,164.22577552677163,164.22577552677163,161.95369611535446,162.94284057617188,716500,0.0194227966814841,0.0132148617191236,-0.0465766345062013,-0.0010045503191958,-0.0050520621512748,161.43767700195312,167.48013275146485,,0,0,-2.207133286116374,-2.392424892232622,1,49.350808155894136,24.19316358475999,0.2211691633208497,0.0889241294923408,-0.0780157997371487,-0.0353567631966821,0.2788665713453632,-0.0312599913513279,-0.0185650653083058,0,,
2025-01-16,163.10932890421978,163.45208946116935,161.84597000786763,162.8546905517578,1500100,-0.0005409874045546,0.016504702628769,-0.0407473920362272,-0.0033315525085116,-0.0051780335869375,161.07473449707032,167.5333688354492,,0,0,-1.8859183034143712,-2.291123574468972,1,49.13569392349354,22.475851567713704,0.2206331004135429,0.0464472892098328,-0.0785145815766893,-0.1172593456692644,0.2792527597313399,-0.0236532075212839,-0.0265868453777263,0,,
2025-01-17,164.25514996068398,164.55874342063908,162.84489587509233,163.5010528564453,571200,0.0039689511090996,0.0437636921350526,-0.0388710255969357,-0.0169069502569021,0.0175731472949549,160.85878982543946,167.58569427490235,,0,0,-1.561200531368911,-2.14513896584896,1,50.82819628301777,21.2531925579832,0.2211728570247896,-0.2086606696225216,-0.0748572510032189,-0.5950672904965832,0.2775742387435762,-0.0273318083845032,-0.0452578458710022,0,,
2025-01-21,164.8133667892181,165.95920944122673,164.70563863148928,165.9004364013672,778400,0.0146750342153976,0.0538103326702059,-0.011437912656634,-0.0010166751259427,0.0385847061945492,161.13251647949218,167.6257815551758,,0,0,-1.0975967459107778,-1.9356305218613237,1,56.60120447721315,20.56649604450749,0.2239120524620556,0.0882228901675587,-0.0612807495075641,-0.0357835152595321,0.2790930355725153,-0.0127279338996869,-0.038543176926303,0,,
2025-01-22,165.32262300492738,165.4303511590561,164.07885521518003,164.2943115234375,527500,-0.0096812577035297,0.0278780334247719,0.0241133640083122,-0.0100491049916742,0.0134596563278117,161.38077850341796,167.42929077148438,,0,0,-0.8499901037381505,-1.718502438236689,1,52.18456060628497,19.68168807961296,0.1629116230379283,-0.0766123435957916,-0.0703687324828457,-0.3536944030973308,0.2748459695388183,-0.0132525282923158,-0.0489179898650979,0,,
2025-01-23,163.35414775035315,165.0190251339113,163.07013037727592,164.7252197265625,809600,0.0026227822444329,0.0109386772937556,0.0338679479284682,0.0137997082402137,0.0042262325581394,161.5810531616211,167.27786529541015,,0,0,-0.6119353553053202,-1.4971890216504151,1,53.2388077204091,18.466148646389648,0.1603171884697709,0.3594385551454611,-0.067930512100532,0.4857029131433655,0.2740709455599846,-0.0095654800717714,-0.0328837065183853,0,,
2025-01-24,164.37266099093833,165.68497491242923,164.0005214115026,164.80357360839844,882300,0.0004756641512817,0.0119670059857517,0.0254097436154505,0.0172716116720514,0.0231483691871172,161.7974884033203,167.10851593017577,,0,0,-0.4122011503718283,-1.2801914473946978,1,53.43983233784279,17.580620876779708,0.1582526960097907,0.4229748039869593,-0.0674871600586347,0.6079021351589424,0.2750041528539502,-0.0029589314837389,-0.0272472293041206,0,,
2025-01-27,164.17679366857962,166.96792266950212,164.17679366857962,165.14634704589844,1474800,0.0020798908057326,0.0100628966034714,0.0291103417448577,0.0251221940639883,0.0105566122033955,161.95907974243164,166.88833038330077,,0,0,-0.223673038667556,-1.0688877656492697,1,54.36410804276107,17.21229234090064,0.1579510054374089,0.5662211781891686,-0.065547635176613,0.8842160014567904,0.2795301602958698,0.0210748152250377,-0.0147607897164531,0,,
2025-01-28,165.15614890022815,165.32263516092974,163.66754564560227,164.49020385742188,693100,-0.0039731014352634,-0.0085004751918403,0.0159076751705504,0.0180931074721781,-0.0097896442656232,162.0202896118164,166.71700164794922,,0,0,-0.1257587549182517,-0.880261963503066,1,52.22684989190032,16.644549340365014,0.1565063038761882,0.4381600896714766,-0.069260309208478,0.6368160003154419,0.2760476619801176,0.0104964153945243,-0.0277540846588668,0,,
2025-01-29,164.30410138801173,165.42054992189196,162.6490121264781,163.82421875,901000,-0.0040487827955951,-0.0028612845391816,0.0034190355502874,0.020867706514835,-0.0028578579949857,162.16131362915038,166.56314849853516,,0,0,-0.1007391536564057,-0.724357401533734,1,50.0749796823664,15.671809613583378,0.1548549020475526,0.4891123353793256,-0.0730286720557323,0.734472473507832,0.2761680725114869,0.0026355295758155,-0.0210525992032608,0,,
2025-01-30,165.48911587574293,166.62515555682228,164.34328815973805,165.5380859375,909200,0.0104616228331624,0.0049346797793734,0.0281629953387851,0.014179455112103,0.0018981079964621,162.42230758666992,166.47631652832033,,0,0,0.0567298725875957,-0.568139946709468,1,55.19155576714193,15.238061927384823,0.1498588620214364,0.3680723219425179,-0.0633310476456237,0.4990687147040282,0.2775674551581622,0.0111186862577021,-0.0296676371288864,0,,
2025-01-31,165.51849420948562,166.49783566614008,163.24642980070095,164.01031494140625,1359500,-0.0092291208240172,-0.0048133584097945,0.0230298743248775,0.0092787980352238,-0.0119289263341204,162.5838996887207,166.39401245117188,,0,0,0.0575830772488927,-0.4429953419177959,1,50.2479346157623,14.347384051056276,0.1531625155085955,0.2770355818984523,-0.0719756785790078,0.3265822115748836,0.2764771489099445,-8.885375717893051e-05,-0.027618560570497,0,,
2025-02-03,160.7197143026271,163.25620488773757,159.81872202719043,161.77740478515625,688600,-0.0136144495365899,-0.0203997382988184,0.0062130947430039,-0.0052972659157687,0.0056926280594686,162.64608764648438,166.26256713867187,,0,0,-0.1205285620734173,-0.3785019859489202,1,44.0391180413087,14.39754705866482,0.1612339068524275,0.0068120032605328,-0.0846102188717221,-0.1864457887222757,0.2745607620939393,-0.013464391591325,-0.0380877162267214,0,,
2025-02-04,161.36609474568235,164.14742087455497,161.07228932225166,163.99072265625,639800,0.013681254647601,-0.0030365407146362,0.0215349063606118,0.0238325301132509,0.0555881969887246,162.73128967285157,166.17168487548827,,0,0,-0.0821402035968503,-0.3192296294785063,1,50.56026481776284,14.063642077540903,0.1674963841440298,0.5427738726712488,-0.0720865381742944,0.8388242057068083,0.2764625254525273,-0.0075606945953053,-0.0357950261919512,0,,
2025-02-05,164.94069306672657,165.7437602668625,164.0005335983724,165.6360321044922,1076500,0.0100329422396108,0.0110594963816494,0.0206384771174599,0.0339786982798617,0.1060759102860837,162.9188346862793,166.11487854003906,,0,0,0.0801219728881506,-0.2393593090051749,1,54.77887388994064,13.111011966049851,0.1668659328968774,0.7241018165842413,-0.0627768360084398,1.1959349032652264,0.2781086092636505,-8.789174282874956e-05,-0.026078810963944,0,,
2025-02-06,166.46845142523478,166.46845142523478,164.63708774035783,165.5674591064453,1039800,-0.0004139980726151,0.0001774405495809,0.0227465439768717,0.0291057873649258,0.0949843340539964,163.1563247680664,166.01031311035158,,0,0,0.2008671771516788,-0.1513140117738042,1,54.56987866493068,12.399873882616737,0.166473563713015,0.6368512003641547,-0.0631648445919426,1.0244249709048143,0.2770306497112972,0.0042592143654665,-0.0361066607593265,0,,
2025-02-07,165.56747229353903,165.56747229353903,162.89387417152236,163.63816833496094,496900,-0.0116525963610035,-0.0022690439109166,0.0175385645371164,-0.0015735828746664,0.0911100330888181,163.3277099609375,165.80303741455077,,0,0,0.1392754986966906,-0.0931961096797052,1,48.91533538982124,11.957637192114747,0.1703067200007651,0.0750372091342505,-0.0740814065147107,-0.0553847786484925,0.2763319224268375,-0.0030232745170946,-0.0447907907077647,0,,
2025-02-10,164.4020619510939,164.55876018624988,163.3052041921344,164.1572265625,801000,0.0031719875186855,0.0147104707267631,0.0246348582649185,-0.0572116350699624,0.0736790250807688,163.70328826904296,165.55156951904297,,0,0,0.1308390793268756,-0.048389071878389,1,50.4043241941601,11.546988836648616,0.1696111926531468,-1.2769393749076727,-0.0711444042928565,-2.013655458178408,0.2753385667294863,-0.0013854817868594,-0.0818276717324937,0,,
2025-02-11,163.15828116721755,164.55873217870916,162.93302188868213,164.4510040283203,463700,0.0017896103142829,0.0028067525077934,0.0498280233744043,-0.0455348181567875,0.0808780522441827,164.05438232421875,165.33716217041015,,0,0,0.1461735448509955,-0.0094765485325121,1,51.27005699725548,11.312941178669275,0.1465875403364443,-0.9992956862148428,-0.0694821147382996,-1.6026711176223103,0.2756216681688773,0.0067809197119106,-0.0639803133020392,0,,
2025-02-12,162.19852988662862,162.9917940883496,161.52278187966192,162.4139862060547,807700,-0.0123867764402023,-0.0194525663136198,0.0316641748911412,-0.0626593777406895,0.0793191828864243,164.18316497802735,165.0744137573242,,0,0,-0.0059752163561483,-0.0087762820972393,1,45.35780276172412,11.634962463585484,0.1547840737774637,-1.4104271917614384,-0.0810082317566462,-2.20539751816754,0.2730873810818854,-0.0059015042612639,-0.0738084605825992,0,,
2025-02-13,163.32477305681485,164.25514441857865,162.62943407234306,164.03968811035156,841500,0.0100096176583852,-0.0092274834942748,0.0262850274912136,-0.0687797299761315,0.0727064219268056,164.23800735473634,164.84047576904297,,0,0,0.0045736293810705,-0.0061062998015774,1,50.28507809886546,11.32531933513818,0.1498567837803261,-1.5846371131721555,-0.0718094755253268,-2.4208131529383574,0.2729393060243685,-0.0200698892834348,-0.088601430388563,0,,
2025-02-14,164.87213301696082,165.99836966558487,163.7948514841833,164.0200958251953,605800,-0.0001194362497389,0.0023339755884617,0.006611246282526,-0.0522172669431747,0.0788021197037265,164.2962776184082,164.60419677734376,,0,0,0.0112233560928416,-0.0026403686226936,1,50.22629686499257,10.750282582112291,0.1345529071989414,-1.1984867264180592,-0.0719203351206133,-1.8378706440167445,0.2729201772246104,-0.0213234382739567,-0.0752273401916231,0,,
2025-02-18,164.02990155785412,165.00924298825697,163.60877697212746,164.6958465576172,1445200,0.0041199264579265,0.0032811226553715,0.011305514134235,-0.0397688543155883,0.056697949056687,164.3560173034668,164.41378723144533,,0,0,0.0702113957771075,0.0119299842572666,1,52.29751887637367,10.133685062925949,0.1351323553082725,-0.8901753089356799,-0.0680967151542131,-1.3997287520302104,0.2732423567376582,-0.0215231641737905,-0.0653700670101956,0,,
2025-02-19,163.55981017702177,164.30411924286764,163.1974586224797,163.86341857910156,396200,-0.0050543349812067,-0.0035730122335864,0.0022162898423314,-0.0354148636941553,0.0462156764692214,164.25416641235353,164.20224639892578,,1,0,0.0492224554114102,0.0193884784880953,1,49.561518631619926,9.44803036086108,0.1358856525109565,-0.7859619779062371,-0.0728068665259106,-1.2464830535112887,0.2712225845274099,-0.0228827222760895,-0.0693607000779363,0,,
2025-02-20,163.48145427275838,163.59898540349158,161.5815444914122,162.49232482910156,682400,-0.0083672961414394,0.0004823391437944,-0.0205431139675865,-0.0335058830448399,0.0257784078742537,164.16406707763673,163.9985614013672,,1,0,-0.07715781074873,7.922064073026536e-05,0,45.35284944246423,9.51479798832383,0.1280486893449286,-0.7406760811337918,-0.0805649660539976,-1.1792934110661768,0.2700768026606419,-0.0323054743855506,-0.075616913017753,0,,
2025-02-21,163.8242324860611,164.0299007606144,158.62393190686754,158.87855529785156,931800,-0.022239632149092,-0.0314627080309251,-0.0329637476511982,-0.056258590166704,0.0158350923652745,163.87173385620116,163.72084686279297,,1,0,-0.4635723088286454,-0.0926510852531448,0,36.54440752915196,10.62207369469855,0.1450862234911865,-1.2673836448248452,-0.1010128629939446,-1.980111510885372,0.268665646114113,-0.0224864982923914,-0.0779084413453522,0,,
2025-02-24,159.46616942716054,159.7893538975313,157.97756624521278,158.04612731933594,1000200,-0.0052393979600019,-0.0364221742208109,-0.0405468720473622,-0.0622346617264363,9.781109770701236e-05,163.53386154174805,163.42843292236327,,1,0,-0.8274403462505973,-0.2396089374526353,0,34.86463475990041,11.848478757925744,0.1447896918366523,-1.4140609674330364,-0.1057230143656422,-2.190448955358054,0.268479766978566,-0.020400479043828,-0.0761942204790184,0,,
2025-02-25,158.43786031856257,159.26050355910544,157.2724415893445,158.21261596679688,564300,0.0010534180766388,-0.0393648700093491,-0.0399928077849986,-0.0609209125113008,0.0073932281158941,163.18717498779296,163.14753509521483,,1,0,-1.0898114766697802,-0.4096494452960644,0,35.50317837169867,13.202194627941983,0.1449243804775899,-1.3810239549533465,-0.1047809668234529,-2.1442094400129643,0.270105811146719,-0.0178118826803048,-0.0699616678006512,0,,
2025-02-26,158.6239291151146,159.62286153588732,157.28223616753792,157.94818115234375,804800,-0.0016713889270917,-0.0360985842847063,-0.0435865886367691,-0.0752217247704848,-0.027780133668712,162.86007385253907,162.84692504882813,,1,0,-1.3040479147418012,-0.5885291391852119,0,34.91766396803287,14.24862681927704,0.1442065852434707,-1.7683336023391227,-0.106277226002826,-2.647549514577791,0.2695183477686874,-0.0358165734838248,-0.0796724148594628,0,,
2025-02-27,157.91878126048462,158.44761897605014,156.38120827933326,156.4693603515625,1186200,-0.0093626959803665,-0.0370661474864958,-0.0487618309039956,-0.1007608964069638,-0.0381455029698302,162.4923309326172,162.5582537841797,,0,0,-1.575004641900506,-0.7858242397282706,0,31.76286546672138,15.513661594078592,0.1462913687911741,-2.4971059534866664,-0.1146448806264913,-3.5155829294235783,0.2713257845404057,-0.0171052977077996,-0.0877538859770851,0,,
2025-02-28,156.21473226955464,157.88941254154508,155.75444064277914,157.7718963623047,1965900,0.0083245435899756,-0.0069654393160374,-0.0369440027480387,-0.1072747033426585,-0.0213899830963093,162.10402145385743,162.3182421875,,0,0,-1.6654378985963945,-0.9617469715018956,0,37.14923202370339,16.88710523631796,0.1506806069098229,-2.717281478572864,-0.1072747033426585,-3.7428519324324334,0.2693805996886569,-0.0245773262676758,-0.1052529216105467,0,,
2025-03-03,158.2028074349773,158.86876737553845,153.54114762530614,154.46173095703125,947500,-0.0209807036715337,-0.0226794317779285,-0.0669112181510344,-0.1182250291832835,-0.0391483213340824,161.62659225463867,162.00520599365234,,0,0,-1.981369594735014,-1.1656714961485193,0,30.54953038556941,18.78984914967431,0.1577780037762849,-2.9458293374891475,-0.1260047082519082,-3.8906380829313143,0.268431722725955,-0.0329135576323293,-0.0957714776862973,0,,
2025-03-04,152.69891321452835,154.58904993570104,150.47580399526362,152.1896514892578,1510700,-0.0147096594975068,-0.0380688002706627,-0.0720726830893011,-0.1330764349252846,-0.0590704705100003,161.14720458984374,161.69260009765625,,0,0,-2.387563221962438,-1.410049841311303,0,27.00342369619152,21.231110200497536,0.1614954343384922,-3.318027741050112,-0.1388608813959467,-3.958548138312168,0.2676513151969814,-0.0319224708000656,-0.1030781066676259,0,,
2025-03-05,152.18965001315377,153.7272232086206,150.85774509013973,153.4236297607422,843700,0.0081081614906746,-0.028645796099656,-0.0516374646725731,-0.126968197562002,-0.0565308972290559,160.61884994506835,161.55255462646485,,0,0,-2.580160381501315,-1.6440719493493057,0,31.644206739323096,23.497995461976245,0.1618945732889027,-3.128450896591505,-0.131878626356368,-3.776849916111019,0.2669523515705811,-0.0277112084965552,-0.1008114369084086,0,,
2025-03-06,151.621636093868,153.08084515220838,150.67167378190362,151.7587432861328,801100,-0.0108515648939194,-0.0301056836612974,-0.0745894595254471,-0.1369205950296178,-0.0407473475219989,159.92498550415038,161.40114807128907,,0,0,-2.8344635115190613,-1.8821502617832568,0,28.968285298067613,25.642041626761323,0.1531206972489418,-3.3823451725336504,-0.1412991017782604,-4.072898157028297,0.2688274851496538,-0.0276169086221582,-0.093375313623651,0,,
2025-03-07,151.75875271496722,153.090657641247,149.9077980326103,152.29737854003906,731000,0.0035492864677371,-0.0346989416270565,-0.0805299027933631,-0.1258145323457331,-0.0343840345452129,159.26148147583007,161.23270111083986,,0,0,-2.95843422262854,-2.0974070539523133,0,31.00118345018161,27.79535959740081,0.1473648895728126,-3.0854427019003543,-0.1382513263003684,-3.7425325007349546,0.2682779696398787,-0.0353482031706979,-0.0864034196820513,0,,
2025-03-10,150.5835324745307,151.70978408200864,147.341914741298,148.40939331054688,1215500,-0.0255289044812417,-0.0391834120269443,-0.1036318724011299,-0.1492260847278679,-0.0543849148940803,158.5000427246094,160.9913916015625,,0,0,-3.332000590407404,-2.3443257612433315,0,25.359395761181236,30.26965186282168,0.1644640039574605,-3.58684383450231,-0.1602508258780831,-4.202470887583236,0.268582954388805,-0.0304937209341125,-0.0808679893356684,0,,
2025-03-11,148.98721480819398,149.72172087221614,146.74451459098378,148.1351776123047,1366700,-0.0018476977240139,-0.0266409301636341,-0.0947394540063675,-0.1421234880085171,-0.0407852090900746,157.6989402770996,160.71580474853516,,0,0,-3.608584032938296,-2.5971774155823244,0,25.013641314442395,32.664681114083464,0.163076783830316,-3.411904743983456,-0.1618024285158508,-3.958271263026549,0.2703339991864518,-0.0217055025264906,-0.0669635627798039,0,,
2025-03-12,149.2810091247092,149.5258444856907,147.05791480636395,148.19395446777344,978500,0.000396778512816,-0.0340865048045351,-0.0972437974800264,-0.1422187933879042,-0.0389566348734637,156.88608779907227,160.4143637084961,,0,0,-3.7794682455055977,-2.833635581566979,0,25.248899736601345,34.888636847397976,0.1616709149210693,-3.4145869146879844,-0.1614698497299912,-3.9609256064410383,0.2690136964870697,-0.0229712470633678,-0.0702325845038763,0,,
2025-03-13,148.34085812463843,149.27122956044963,145.5986989373274,146.18630981445312,1515500,-0.0135474126493931,-0.0367190275236608,-0.1110646561374706,-0.1533619131958918,-0.052035851882958,156.0747039794922,160.11801513671875,,0,0,-4.030435014072396,-3.0729954680680627,0,22.63651216641523,37.19500344119438,0.1625100214621386,-3.6823509973914823,-0.1728297636946567,-3.96058104617254,0.2689545330614947,-0.0241894447257229,-0.0747019984367752,0,,
2025-03-14,147.547586088805,149.7021342849133,147.18521959155206,149.5944061279297,664500,0.0233133753619083,-0.0177479903989205,-0.0789315032380326,-0.1315652452443372,-0.0286531795847743,155.3524398803711,159.90353912353515,159.7448080444336,0,0,-3.909259585360843,-3.240248291526618,0,34.942160124083586,38.992508050788985,0.1885313725976173,-2.9744518497767256,-0.1535456334874719,-3.397680726532055,0.2696548870817191,-0.012569214976422,-0.0729792341647881,0,,
2025-03-17,149.359354969035,151.52370608797523,149.25162681481507,151.171142578125,691100,0.0105400762702778,0.0186089923688264,-0.0784477566402694,-0.1260706837159219,-0.0298963022352972,154.7099922180176,159.71139251708985,159.7544458770752,0,0,-3.643992058743777,-3.3209970449700505,0,39.719409116799625,39.31660954353848,0.1890306690391027,-2.815894645469473,-0.1446239399051201,-3.255783329760055,0.2704118068166422,-0.0092602976263912,-0.0670962967289204,0,,
2025-03-18,150.86461243619135,150.86461243619135,149.8133181537827,150.4224853515625,907500,-0.0049523818752351,0.0154406790886907,-0.0829021005336108,-0.1198366757158339,-0.0587686688293088,153.99632415771484,159.50916931152344,159.77216453552245,0,0,-3.454356344467641,-3.347668904869569,0,38.281996621676285,39.61756092966301,0.188581020246714,-2.678157449267716,-0.148860088801644,-3.094789681387273,0.2720126882935702,-0.0033251075104401,-0.0550693375014912,0,,
2025-03-19,150.50105860810265,153.30122152837723,150.29473965132607,152.31871032714844,1533600,0.0126059941846734,0.0278334961381436,-0.0751514776429941,-0.1028068050851822,-0.0528220135148764,153.4190887451172,159.30980987548827,159.7901463317871,0,0,-3.115149660364466,-3.301165055968549,1,43.82695311014748,38.33370787009655,0.1953792400573331,-2.236132856526289,-0.138130624030734,-2.65499220212411,0.2724741906726666,-0.0028112993686741,-0.0473530060994552,0,,
2025-03-20,151.09057836460966,153.01630700518356,150.8056566994291,151.5621795654297,835800,-0.0049667618646053,0.0367740984624338,-0.0750700743359246,-0.109052818565553,-0.0644639465411145,152.8725814819336,159.1033508300781,159.79565826416015,0,0,-2.874239189020585,-3.215779882578956,1,42.19803260336102,37.14155860049913,0.1953714936016856,-2.386432008263877,-0.1424113239795693,-2.816295892779668,0.271907148199126,0.0025239921406576,-0.047190274849339,0,,
2025-03-21,149.9803349854883,150.8940782356885,149.0960808651039,150.4322967529297,576400,-0.0074549126684485,0.0056010825985262,-0.0742190628933138,-0.1036089566265463,-0.0726592567056259,152.4502685546875,158.89564361572266,159.79981605529784,0,0,-2.7428699080358,-3.121197887670325,1,39.817758799740304,36.65236735019385,0.1951185463568022,-2.271014746556858,-0.1488045726647521,-2.6757078160903145,0.2697911241415652,-0.0010577677026029,-0.0456327940954197,0,,
2025-03-24,152.2892570064688,153.85144643189054,152.24996314949837,153.62547302246094,666300,0.0212266670020715,0.0162354428396778,-0.0330635073156513,-0.0423898519946218,-0.0700379365074527,152.22923583984374,158.7639437866211,159.83108833312988,0,0,-2.353961168862469,-2.967750543908754,1,48.63575308078455,34.61073564053453,0.2007957098928498,-0.9373513822482844,-0.1307365307750208,-1.0947205917124398,0.2706705716214621,0.0074625302354343,-0.0282429731048707,0,,
