,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-06-14,111.82781907085254,112.46965794972022,111.75376392596164,112.4054718017578,7864600,0.003747392818127,0.0559831526750831,,,,,,,0,0,1.0985272052633093,0.2808631472887519,1,57.35642305599442,27.701456043978347,,,0.0,,0.2121321137612041,,,0,,
2024-06-17,112.68195684463744,114.508723283107,112.2968550156363,114.10881042480467,11602600,0.0151535205158956,0.0692574063372886,,,,,,,0,0,1.462977319911829,0.5172859818133674,1,62.9417991664948,30.149227461548637,,,0.0,,0.2136462771063409,,,0,,
2024-06-18,114.22236921401355,114.6272165620969,113.79776880490054,114.25199127197266,8677800,0.0012547746894824,0.0510515191682796,,,,,,,0,0,1.743264886776231,0.7624817628059402,1,63.37604203101957,32.4561612083818,,,0.0,,0.2133722390852886,,,0,,
2024-06-20,114.76545174020876,114.834572382959,112.58814019319829,112.9683074951172,13243000,-0.0112355483923224,0.0167524364458573,,,,,,,0,0,1.8405950166584264,0.9781044135764374,1,56.93460879942718,33.19468250512735,,,-0.0112355483923224,,0.2115495901302074,,,0,,
2024-06-21,112.9930012156282,113.43734715274394,112.25735412984922,112.77082824707033,13560200,-0.001748094243648,0.0070099170845483,,,,,,,0,0,1.8801220443098716,1.1585079397231244,1,55.9917865625476,33.529591270863776,,,-0.0129640018385016,,0.2114632916694802,,,0,,
2024-06-24,111.59865970449296,112.10314078057613,109.97641423120788,110.00608825683594,13748600,-0.0245164466131001,-0.0213457895462019,,,,,,,0,0,1.669115561974678,1.2606294641734352,1,44.8051624531127,31.836632970613767,,,-0.0371626171926361,,0.2069516622423108,,,0,,
2024-06-25,110.81227247763135,112.08335775833076,110.18908772614238,112.02400970458984,9126200,0.0183437251494897,-0.0182702870396556,,,,108.72892265319824,,,0,0,1.64574962364712,1.3376534960681723,1,52.29650363511792,30.26460026323876,,,-0.0195005928787638,,0.2099394574360479,,,0,,
2024-06-26,111.85584074953796,112.4246129995609,111.02493034564526,111.8954086303711,9459600,-0.0011479777822439,-0.0206261844136423,,,,108.9890365600586,,,0,0,1.598429220191889,1.3898086408929158,1,51.81385393880343,29.02449548064036,,,-0.0206261844136423,,0.2094370902538054,,,0,,
2024-06-27,111.67779698887604,112.50375674956088,111.54425632493232,111.94982147216795,7923600,0.0004862830607876,-0.0090156792248415,0.0492692543063089,,,109.28569145202636,,,0,0,1.5474797379678191,1.4213428603078966,1,52.01564435932616,27.92550858437537,0.2003004132315992,,-0.0201499315169437,,0.2092091128596158,0.0141949038259314,,0,,
2024-06-28,112.34054862469436,113.9479572009528,111.73715157078544,111.89047241210938,12488200,-0.0005301398365635,-0.0078065919054187,0.0554039832398567,,,109.70034065246584,,,0,0,1.485192557782284,1.4341127998027745,1,51.76103263100194,27.78305271492473,0.1981169998662706,,-0.0206693890721061,,0.2099242528517402,0.0169828867287951,,0,,
2024-07-01,112.05863159834392,112.9241592452424,110.43143539596556,112.73621368408205,9281600,0.0075586531519651,0.0248179484472892,0.088213772569305,,,110.14913024902344,,,0,0,1.4869333293865026,1.44467690571952,1,55.13153038178219,26.55589965170809,0.1755857466961995,,-0.013266968663,,0.2110766012129301,0.0395028717354235,,0,,
2024-07-02,111.75692396270074,113.30992742616864,111.75692396270074,113.30003356933594,7076600,0.005001231341988,0.0113906283850311,0.091938830386808,,,110.6130271911621,,,0,0,1.5163291574797313,1.4590073560715624,1,57.27475715905361,25.654475771172397,0.1753675028773946,,-0.0083320885005024,,0.2107141685531501,0.0455253618755606,,0,,
2024-07-03,113.13682832196103,114.88272063177544,113.04285554122166,114.82831573486328,6249200,0.0134888059374853,0.0262111478959836,0.1038839011722128,,,111.14247665405271,,,0,0,1.6439942193899384,1.4960047287352376,1,62.50316356225965,25.68221135913873,0.1780955562978068,,0.0,,0.2126076855306764,0.0531250821316093,,0,,
2024-07-05,114.9569035911523,115.68889810834224,114.48210408752848,115.17947387695312,6671800,0.003058114541196,0.0288491072367462,0.1049522072872459,,,111.5737060546875,,,0,0,1.7532943422567795,1.5474626514395462,1,63.60522970799955,26.08861580687432,0.177942676119373,,0.0,,0.2120351934956864,0.0492720486708517,,0,,
2024-07-08,115.55040703319573,116.30217412451546,115.35256763011031,115.96585845947266,7671000,0.0068274715628553,0.0364229943757232,0.0883204230278438,,,112.06202812194825,,,0,0,1.8816793129972356,1.614305983751084,1,66.01417937146411,26.739234017098944,0.1666181788846589,,0.0,,0.2132367952046023,0.0445560716991357,,0,,
2024-07-09,116.55937077948214,116.83633841887143,115.2091497640582,115.87189483642578,8678600,-0.0008102697146825,0.0278143202603093,0.0910784445432648,,,112.533309173584,,,0,0,1.9533265160066973,1.6821100902022068,1,65.45667009543796,27.573369937119843,0.1654250819257326,,-0.0008102697146825,,0.212857016720158,0.0461662175789083,,0,,
2024-07-10,116.66817428839144,117.63756852083682,116.0153231088276,117.55348205566406,8749400,0.0145124684602089,0.0375414583061455,0.1043456746305186,,,113.07509269714356,,,0,0,2.1213439430786423,1.7699568607774938,1,70.29206224845879,28.6747489351914,0.169022352668149,,0.0,,0.2138301823111246,0.0472371020862396,,0,,
2024-07-11,117.73153121264922,117.7809929502966,114.27931474466632,114.61068725585938,14106000,-0.0250336676408378,-0.0018952509893674,0.0739602466935811,,,113.3704990386963,,,0,0,1.994053807118348,1.8147762500456648,1,55.61912878194021,28.18837119139686,0.1981337609988701,,-0.0250336676408378,,0.2102904585783741,0.0304549190294765,,0,,
2024-07-12,114.92723491636156,116.8610728422627,114.52662045815134,115.6344985961914,9767600,0.0089329482690079,0.0039505712599832,0.0637697782305866,,,113.59687423706056,,,0,0,1.9532723681204656,1.842475473660625,1,58.83833113878154,27.736734715016222,0.191560128625439,,-0.0163243438298491,,0.2108391189509478,0.0167223666495979,,0,,
2024-07-15,116.22305840953938,116.98471943962824,115.18442218534308,115.84222412109376,8628000,0.0017963975061434,-0.0010661270482648,0.0426186443797085,,,113.78969459533693,,,0,0,1.9156322812269195,1.857106835173884,1,59.48053187964676,27.38465175515542,0.1785185110792664,,-0.0145572713342508,,0.2106385883136341,0.0019356313196716,,0,,
2024-07-16,116.11424570590358,116.17359375832535,114.63048402094216,115.4564437866211,7652200,-0.0033302220964732,-0.0035854341589146,0.0309916641714704,,,113.94224319458009,,,0,0,1.833537117734437,1.8523928916859949,0,57.6806545317808,26.575476782677526,0.1781155361136464,,-0.0178390144840624,,0.2086995099147356,-0.0130950436783368,,0,,
2024-07-17,112.8153426345727,112.9290955767582,110.91117890773702,110.96558380126952,12440400,-0.0388965729245158,-0.0560417108807975,-0.0128097678645726,,,113.78508186340332,,,0,0,1.3900772943121638,1.7599297722112288,0,41.81721687627576,25.88831613060004,0.2261591492271189,,-0.0560417108807975,,0.2034341781838717,-0.0410024461790051,,0,,
2024-07-18,112.18227310989252,112.20205327743788,109.57579643458564,110.97547912597656,10837200,8.91747185756131e-05,-0.0317178809142597,-0.027459153129047,,,113.62125625610352,,,0,0,1.0275852956609413,1.6134608769011711,0,41.85516265801403,25.83798828604108,0.2189125719293052,,-0.0559575336660183,,0.2050279206451749,-0.0403393711226539,,0,,
2024-07-19,110.3869173513662,111.06449939410334,108.99712853974836,109.23947143554688,8472800,-0.0156431646351263,-0.0553037998026582,-0.0438724943050984,,,113.434814453125,,,0,0,0.5933862753083474,1.4094459565826067,0,37.26360390350313,26.027440917503057,0.2242536836725076,,-0.0707253453894315,,0.203169782320462,-0.0478152959755389,,0,,
2024-07-22,110.6836690736872,111.9547618335278,110.2138127307103,111.826171875,10601600,0.0236791738870625,-0.0346682936775769,-0.0101102304304822,,,113.38758163452148,,,0,0,0.452786094700059,1.2181139842060973,0,46.6541514346541,25.57716501298484,0.2383813068307355,,-0.0487208892540678,,0.2058583148822339,-0.0269027949639161,,0,,
2024-07-23,111.36125468385872,112.38504625359866,111.23265718315204,111.38103485107422,5530800,-0.0039806157759147,-0.0352982371696704,-0.0123240506219498,,,113.4563289642334,,,0,0,0.3019597963638745,1.034883146637653,0,45.394905015901045,24.86576907850994,0.2386685733122338,,-0.0525075658896012,,0.2053609851159254,-0.0288575218203488,,0,,
2024-07-24,109.92694549713524,110.27316256557526,106.51429692458218,106.771484375,14300800,-0.0413854161279573,-0.0377963985101976,-0.0294038623960881,,,113.1937026977539,,,0,0,-0.1873635214651301,0.7904338130170961,0,34.892252874018865,25.942596921440423,0.2656964031135562,,-0.0917199345533512,,0.2014268904871165,-0.0266959525491778,,0,,
2024-07-25,106.6577325947786,108.25030407111942,104.09083122329224,105.62899780273438,21158000,-0.0107002967969707,-0.0481771411608233,-0.0570860828738346,,,112.88038215637206,,,0,0,-0.6597398244296784,0.5003990855277414,0,32.86282343476803,27.532446768965656,0.2575865727530488,,-0.1014388008284024,,0.2003153073433472,-0.0458425024539868,,0,,
2024-07-26,107.05339349009152,107.82000512765302,106.06421913112224,106.96931457519533,11697800,0.012688909298979,-0.0207814705666254,-0.0440240946029192,,,112.63135681152345,,,0,0,-0.9153969594400166,0.2172398765341897,0,37.458547443311126,29.008735913096224,0.2630178042774413,,-0.0900370392725322,,0.2006102662360786,-0.0421454671998645,,0,,
2024-07-29,107.82001220022774,108.28492538692804,106.18292973623552,106.49452209472656,7343800,-0.0044385857977523,-0.0476780139289144,-0.048729862233837,,,112.3615592956543,,,0,0,-1.1431414430388998,-0.0548363873804281,0,36.50525250605365,30.06530572383011,0.2629823678220666,,-0.0940759879464978,,0.1996025637535031,-0.04591840658757,,0,,
2024-07-30,106.89018419279208,106.99405082630192,103.02251617898008,103.8188018798828,10694600,-0.0251254258173365,-0.0678951581057112,-0.0721390334513684,,,111.91568870544434,,,0,0,-1.5219942442729746,-0.3482679587589374,0,31.62123966740468,31.763083982716942,0.2745120364195595,,-0.116837714507492,,0.1955783550727287,-0.0683384486743575,,0,,
2024-07-31,107.02372599688064,108.60640355843854,106.27195132508992,108.21568298339844,14614000,0.0423514914822729,0.0135260703440833,-0.0400983016278281,,,111.66147117614746,,,0,0,-1.45072322565143,-0.568759012137436,0,44.711418833986414,32.3580498016522,0.315443592551564,,-0.0794344744959913,,0.2006006629643726,-0.0496309784616515,,0,,
2024-08-01,107.91892574937545,109.17023076416751,103.07196967019102,104.17984771728516,16991400,-0.037294365796614,-0.0137192448626233,-0.080495879522132,,,111.12904777526856,,,0,0,-1.7002986228811778,-0.7950669342861844,0,37.59684126231376,33.596520088127235,0.3372941560198679,,-0.1137663819438901,,0.1958934180449869,-0.0703358042315261,,0,,
2024-08-02,101.41016371067364,102.24601734833584,99.53568140383544,101.25189971923828,18621600,-0.0281047444606802,-0.0534491118192397,-0.1182323012293651,,,110.43266906738282,,,0,0,-2.11002678154776,-1.058058903738499,0,33.43959043464585,35.322221716636534,0.3412264702381704,,-0.1386737513118211,,0.1939998700751038,-0.0875218382116658,,0,,
2024-08-05,94.91624187123767,99.76814163289444,94.34251884448942,97.87881469726562,31430000,-0.0333137949147215,-0.0809028223047687,-0.1502060966016383,,,109.52831687927248,,,0,0,-2.6760709898735517,-1.3816613209655098,0,29.405610918450837,37.534670615061366,0.3524694665971481,,-0.1673677973152855,,0.1931625964896643,-0.0890069082159519,,0,,
2024-08-06,99.13010801186952,101.2172665814715,98.07664241685173,99.20924377441406,24575800,0.0135926153301242,-0.0444000318054329,-0.1444961034882058,,,108.69518432617188,,,0,0,-2.982925289503015,-1.701914114673011,0,32.84664954627509,38.908781377098535,0.3566845896138371,,-0.1560501480727182,,0.1939995973072338,-0.0902151895450797,,0,,
2024-08-07,101.61294763287968,102.10753487621012,97.46831166559618,97.60184478759766,17653600,-0.0162021090541862,-0.0980804066766281,-0.1576745601219313,,,107.69760246276856,109.39402954101564,,0,0,-3.317570311927369,-2.025045354123882,0,30.887707087419045,39.77591596867112,0.3572154907803272,,-0.1697239156099084,,0.1921406735857442,-0.0973251596476592,,0,,
2024-08-08,99.36751538749934,101.49918499536972,97.92826483550272,101.2469482421875,14477200,0.0373466655525043,-0.0281522726262445,-0.1387158723699487,,,107.02941551208497,109.2851058959961,,0,0,-3.2511720304187435,-2.270270689382855,0,39.67400541933068,40.58111237513137,0.3830845267498386,,-0.1387158723699487,,0.1948129580452726,-0.0889361083655709,,0,,
2024-08-09,101.18759802389869,102.28558226141766,100.57431469804986,101.70197296142578,9535600,0.0044942067601863,0.0044450844224701,-0.1126309823587036,,,106.33278923034668,109.19881088256837,,0,0,-3.125801923081937,-2.441376936122672,0,40.68769563776976,40.93981293584795,0.379018288650115,,-0.1348450834211125,,0.1948293383588986,-0.0735226901115591,,0,,
2024-08-12,102.01851526550244,103.32422531764364,101.54370817981352,102.53288269042967,8580200,0.0081700453276265,0.0475492884497923,-0.1133019649396677,,,105.66732215881348,109.17751876831056,,0,0,-2.9256724084891914,-2.5382360305959755,0,42.58496898541224,40.7655824865416,0.3786637746169564,,-0.1277767285372442,,0.1963179460259054,-0.0688732385019157,,0,,
2024-08-13,103.80396995448687,105.71802011420957,103.67537244509631,105.6833953857422,9999600,0.0307268518415175,0.0652575442067608,-0.0876953875189084,,,105.17866973876951,109.2159782409668,,0,0,-2.4842118340854284,-2.527431191293866,1,49.21793185018292,39.53541365444369,0.3983772424057045,,-0.1009760533022843,,0.1990762617392348,-0.0548917777457914,,0,,
2024-08-14,106.3362547681495,106.80116797322884,104.832712905044,106.26206970214844,8922400,0.0054755462226974,0.0887301355153407,-0.0796350015895612,,,104.94349403381348,109.26077774047852,,0,0,-2.063866004579026,-2.4347181539508984,1,50.35246530495738,37.95194357091312,0.3997462176649792,,-0.0960534061268292,,0.1995368069668578,-0.0439038067296913,,0,,
2024-08-15,107.63701012659162,109.42741329869436,107.40455354883446,109.318603515625,9518800,0.0287641095458048,0.0797224549833315,-0.0148422621611591,,,104.8606502532959,109.36236328125,,0,0,-1.4671893267729672,-2.2412123885153123,1,55.95040851834868,35.5135710272375,0.3932186818777017,,-0.0700521872771039,,0.2018171107506376,-0.0079488483580792,,0,,
2024-08-16,108.73993363529728,109.71427094725044,108.44317831966032,109.50159454345705,6706400,0.0016739239429259,0.0766909564772115,-0.0132811734099062,,,104.8737564086914,109.421297454834,,0,0,-0.96838991798937,-1.986647894410124,1,56.26832437811,33.14999937899435,0.3932828290757051,,-0.0684955253677154,,0.2017027239423271,-0.0162182628218836,,0,,
2024-08-19,109.2444339550866,111.31180503308164,108.79930090298257,111.3068618774414,13004200,0.0164862195980892,0.0855723447618497,0.018925306162016,,,104.84779090881348,109.52344635009766,,0,0,-0.4225469480776525,-1.6738277051436297,1,59.38274515059267,31.153265200196,0.3932834351721729,,-0.0531385380423248,,0.2030862563184252,-0.0004111142960475,,0,,
2024-08-20,111.01505354987968,111.68274178580766,110.2632788432238,110.91613006591795,7221600,-0.0035104018290775,0.049513309646008,-0.0081380037769628,,,104.82454566955566,109.6128434753418,,0,0,-0.0212463389740236,-1.3433114319097086,1,58.41309884706526,29.422819243667167,0.3848782564832025,,-0.0564624022502641,,0.2027029600824888,-0.0153277986441801,,0,,
2024-08-21,110.98536814668662,111.95476240972246,110.63421544986794,111.56898498535156,7538800,0.0058860232415756,0.0499417647150894,0.0016874518586458,,,105.06442070007324,109.70986694335936,,0,0,0.3454846883864775,-1.0055522078504715,1,59.60011279448092,27.91049317322588,0.3851451647378451,,-0.0509087180206088,,0.2031977519087033,-0.010533808094079,,0,,
2024-08-22,112.19216119880134,112.45429181704324,108.7745617575242,109.0020751953125,9083600,-0.0230073778154035,-0.0028954661890394,0.0208912598093913,,,105.23307456970215,109.71585723876952,,0,0,0.4241046873879099,-0.7196208288027952,1,53.17361903337831,26.060230514623868,0.3647683385302325,,-0.0727448197264143,,0.2000931285848959,-0.0066215682473932,,0,,
2024-08-23,110.08522084413003,111.25244694820756,109.3532338948345,110.76775360107422,10681000,0.0161985760601157,0.0115629280367663,0.0486491011486887,,,105.4229965209961,109.70907241821288,,0,0,0.6217202894881098,-0.4513526051446143,1,56.63723444755767,24.342129474493422,0.3655781477704571,,-0.0577246061616163,,0.2011965767004636,0.004399410952683,,0,,
2024-08-26,110.6688331454947,111.08429214404408,108.81908178075206,109.37796020507812,6268800,-0.0125469132560129,-0.0173295845361912,0.022517164286302,,,105.56716842651367,109.65691528320312,,0,0,0.6585954870143524,-0.2293629867128209,1,53.29563759474488,22.96092463354297,0.3671795650725079,,-0.069547253791382,,0.1991469030938723,-0.0072945575999793,,0,,
2024-08-27,108.70038333355,110.27317468586338,108.16622820711164,110.04071807861328,7656000,0.0060593365637147,-0.0078925579785772,0.0332993276474107,0.0313758493164064,,105.8782642364502,109.60962020874024,,0,0,0.7328505235688993,-0.0369202846564768,1,54.669158061481056,21.94107674463517,0.3669075043391446,0.5771115619156864,-0.0639093274454714,,0.2000788954055058,0.0023864004702409,-0.0300661701120595,0,,
2024-08-28,109.89727543446452,110.10995185693758,107.61228496249028,108.52232360839844,9002200,-0.0137984783880644,-0.0273074221958112,0.0453051050806534,0.0236340068786133,,105.8935962677002,109.49789047241212,,0,0,0.6615504887888619,0.1027738700325908,1,50.97076361273379,21.21694258090087,0.3584282200105561,0.4695726479398238,-0.0768259543599838,,0.198470280744798,0.0147865323388876,-0.0385061454320382,0,,
2024-08-29,108.5520073411129,110.080287676708,107.26608502127677,107.54305267333984,13314800,-0.0090236819715755,-0.0133852728891477,-0.0062156453807327,0.0380855205162777,,106.06175651550294,109.36371170043944,,0,0,0.5200311221184677,0.1862253204497662,1,48.68330204966004,20.686150845642736,0.3291832176823961,0.6719846569617025,-0.085156383352252,,0.1966617424553589,-0.0196356305647564,-0.031486934752127,0,,
2024-08-30,108.71521700919116,109.39279909426838,107.54304769779722,108.97240447998048,10048400,0.0132909729741657,-0.0162082290443446,0.0460027238252542,0.0502309323632221,,106.44778175354004,109.28379364013672,,0,0,0.5172502111871466,0.2524302985972423,1,52.064792974109984,20.19327280576018,0.3027277900550087,0.8358941266175599,-0.0729972215677988,,0.1973912957194684,0.0076463910295212,-0.020580308836106,0,,
2024-09-03,107.820009301466,107.89914506447931,103.37366766892848,103.96717834472656,14765800,-0.0459311342090597,-0.0494686667241427,0.0268170635120672,-0.0005279299746875,,106.75219993591308,109.10772064208984,,0,0,0.1098995469764076,0.2239241482730754,0,41.70202222924691,21.20713067241265,0.3303387630776341,0.1395908471912999,-0.1155755105961395,,0.192281857678995,-0.0088557399313908,-0.047556316437147,0,,
2024-09-04,102.9137043026126,104.88215922295704,102.58727494311984,103.7000961303711,12330000,-0.0025689089442236,-0.057620688586496,0.0594743760548226,-0.0051730029817336,,106.97674255371092,108.98160079956055,,0,0,-0.2318079540145134,0.1327777278155576,0,41.23044189918318,22.365514163404207,0.3058081522930993,0.0767661512677034,-0.1178475165774596,,0.1921812310748094,-0.0050805147201847,-0.0489767725750022,0,,
2024-09-05,102.95326441647856,104.8277464209912,102.8592916491566,103.54182434082033,8874800,-0.001526245350359,-0.0458937765242678,0.0436711379058372,-0.0282770846122989,,107.27374153137208,108.81195709228516,,0,0,-0.5095114898090003,0.004319884290646,0,40.93502397395802,23.4411559764678,0.3036445542504003,-0.2462621490375731,-0.1191938977035909,,0.1923557538142794,-0.0084734376553937,-0.0577312401446505,0,,
2024-09-06,103.45775009624758,103.7050437039508,100.39131087008823,100.8562240600586,12441000,-0.0259373475197979,-0.0621781551393409,0.0333434196816992,-0.0503128284447227,,107.25420532226562,108.5911734008789,,0,0,-0.9355150061781784,-0.1836470938031188,0,36.19587386910751,25.084451234813457,0.3128176330080336,-0.5464317542729588,-0.1420396716764116,,0.1905739233980717,-0.008154182862138,-0.0633524622181164,0,,
2024-09-09,102.10751853905911,102.62189341603244,101.16285524421104,102.50813293457033,10922000,0.0163788490983762,-0.059320261641081,0.0124565205596716,-0.0369965122161309,,107.29451332092285,108.40233963012696,,0,0,-1.1268410987436397,-0.372285894791223,0,40.740447838388434,26.610368260420145,0.2903809102181703,-0.3552480514921036,-0.1279872689264061,,0.1915506874581641,-0.0167456550110514,-0.0618771182431037,0,,
2024-09-10,103.215406835875,104.26392931395591,102.23117556375055,104.04136657714844,10123000,0.0149571902119878,0.0007135735873862,0.0230024408337679,-0.025079646664284,,107.36993751525878,108.24535751342772,,0,0,-1.141589728567979,-0.5261466615465742,0,44.67904037647158,26.979961052414,0.2943160433277783,-0.1885710643448439,-0.1149444086404632,,0.1935725428999445,-0.0064507505365489,-0.0514653856919922,0,,
2024-09-11,104.3974696159441,107.75571346487524,102.74555013907492,107.59249877929688,12768800,0.0341319257808403,0.0375351884344665,0.0493462775658355,-0.0102119181109416,,107.46539268493652,108.14248321533204,,0,0,-0.8568541520074717,-0.5922881596387537,0,52.54587223323137,25.56740209564665,0.3150215130225258,0.0175504570006952,-0.0847357568842618,,0.1981468144850771,0.0093158496010872,-0.0444833047598882,0,,
2024-09-12,107.5133784175914,108.9427352628697,106.75666053166772,108.4827651977539,10604200,0.0082744283157065,0.0477192756491318,0.0264882652737836,-0.0236189399228839,,107.5764274597168,108.0461378479004,,0,0,-0.5529875996457463,-0.5844280476401522,1,54.300400585476325,23.766278255584545,0.2988452087101876,-0.1646589440470952,-0.0771624685146713,,0.198117587581887,-0.0048156126148456,-0.0576224813383831,0,,
2024-09-13,108.61629378706694,109.2988265285749,108.17611148704556,109.02680206298828,8047400,0.0050149612635947,0.081012134640934,0.0260180548768658,-0.0264231219008046,,107.56183738708496,107.9301075744629,,0,0,-0.2652147092622101,-0.5205853799645639,1,55.38595358391016,22.188592630201555,0.298770616261062,-0.202962891857253,-0.072534474041681,,0.1980766590808965,-0.0073176869378482,-0.0633287224371644,0,,
2024-09-16,108.24041061702763,108.95756054023548,107.60733961133228,108.6113510131836,6897800,-0.0038105405454768,0.0595388668576071,-0.0064696445041975,-0.0337538798401705,,107.51732521057129,107.7987451171875,,0,0,-0.0698706229431707,-0.4304424285602852,1,54.32471673102329,20.728047179849234,0.282009318199283,-0.3026321187319328,-0.0760686190328771,,0.1970308846129998,-0.0237156607774037,-0.0711878502526197,0,,
2024-09-17,109.69944074172147,109.86759857584076,107.8496819260044,108.39867401123048,6990000,-0.0019581470994435,0.0418805286534853,-0.0100721869560433,-0.0500411527586386,,107.37191581726074,107.64740142822264,,0,0,0.0670072977828226,-0.3309524832916637,1,53.75686885908128,19.52118755038954,0.2819927783103428,-0.5311044392608144,-0.0778778125866027,,0.1965647153603037,-0.0254731739938849,-0.0799525363951696,0,,
2024-09-18,108.67069897738358,109.43235993630752,107.30564103743606,107.40950012207033,12741600,-0.009125332004132,-0.0017008495880547,-0.0350145686405427,-0.0598894695289294,,107.19658432006835,107.47815353393554,,0,0,0.0945757596404632,-0.2458468347052383,1,51.082370284637776,18.14789396183777,0.2766543736641458,-0.6677107750605474,-0.0862924836951265,,0.1953503751769873,-0.0380916034480866,-0.0844620836598036,0,,
2024-09-19,110.4264854960904,111.28706238820654,109.82308851250464,110.5995864868164,13934000,0.0297002254094895,0.0195129731916745,-0.0028539003201195,-0.0209680136033123,,107.1481143951416,107.3390756225586,,0,0,0.3695770194272967,-0.1227620638787313,1,58.28958410199406,17.66434703174692,0.2968710250230896,-0.1236956061069337,-0.0591551645025268,,0.1977773989845382,-0.0242994038959578,-0.0651014787463898,0,,
2024-09-20,110.1643601060372,110.55508068926696,109.07626218453244,110.06049346923828,14492800,-0.0048742769724766,0.00948107609038,-0.0135207066400339,-0.0240340061340504,,107.20103530883787,107.24807174682616,,0,0,0.537817571767718,0.0093538632505585,1,56.76746904391905,16.849488533699585,0.2965371207551054,-0.1642930508894879,-0.0637411028188658,,0.1971542065434561,-0.0297421861633709,-0.0676669932310964,0,,
2024-09-23,110.15908562207068,110.30277021242662,109.703248999796,110.04016876220705,7490600,-0.0001846685072052,0.0131553261762669,0.009523612876493,0.0003098056290442,,107.16465606689454,107.13618515014647,,1,0,0.6618796509975482,0.1398590207999564,1,56.70734597806965,16.0928342140842,0.2850072892917026,0.1540920139927585,-0.0639140003517658,,0.1966264203189934,-0.0173254738452031,-0.0498920463428217,0,,
