Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,rs_ratio,rs_mom_21,rs_positive,score
2025-03-20 04:00:00,83.57713512448365,84.63371312572801,83.57713512448365,83.88040924072266,60000,-0.0025592912296509,0.0353823363776597,-0.0854399222458983,-0.1293661471601623,-0.0591524358387948,85.12775230407715,89.3294027709961,88.74744834899903,0,0,-1.9328880340679149,-2.087558218812974,1,39.95187387907264,41.17871649861092,0.1952076000638984,-2.860404141018209,-0.1498909989083653,0.1504839824446967,-0.0087158097153181,0,
2025-03-21 04:00:00,82.94121751126623,83.52820270429572,82.53032862253775,83.24449157714844,31400,-0.0075812417861391,0.0069821348015128,-0.0844632356636889,-0.1240202851797555,-0.0689133307772804,84.84012870788574,89.17502502441407,88.74873287200927,0,0,-1.8559632118154208,-2.0412392174134637,1,37.80377107223992,40.87611433675018,0.1949365211050969,-2.7476220155691826,-0.1563358807902142,0.1492938882645252,-0.0121116104815214,0,
2025-03-24 04:00:00,84.3010762410971,85.1619948937013,84.3010762410971,84.95654296875,33500,0.0205665427124974,0.0143674878403512,-0.0453995324478933,-0.0666196152456662,-0.0646495337033375,84.65473861694336,89.05977981567383,88.76430397033691,0,0,-1.637969998335251,-1.960585373597821,1,46.19191772243448,39.01776615151521,0.2023846987135076,-1.5066257190030168,-0.1389846266474845,0.14968374447233,-0.0053906224250918,0,
2025-03-25 04:00:00,84.98696252099397,85.05567380510531,84.22140379797648,84.43733215332031,44100,-0.0061114870884125,0.0127818366802729,-0.047674323251398,-0.0684391123641867,-0.0583240157296408,84.43067016601563,88.96839141845703,88.77371814727783,0,0,-1.4899297964310847,-1.8664542581644736,1,44.24315197545371,37.34322695968429,0.2027885950355417,-1.5498088251262805,-0.1442467109846532,0.1484122047584938,-0.014644490615094,0,
2025-03-26 04:00:00,84.50603973699853,85.02622671374144,83.74048097966727,84.2704849243164,30400,-0.0019759888754058,0.0020791859766444,-0.0522749004011411,-0.0782964386305533,-0.0592709898038799,84.22418403625488,88.86329605102539,88.78518527984619,0,0,-1.3702743767807846,-1.767218281887736,1,43.60649604838199,36.10045296346447,0.2019417565808792,-1.8079681955040392,-0.1459376699638395,0.1499085877316196,-0.0124920833173467,0,
2025-03-27 04:00:00,84.33919555474287,84.34901252344427,83.58345370410353,84.04474639892578,62100,-0.0026787377050619,0.0019591840298669,-0.049269806517628,-0.079228515120548,-0.0612837591348949,84.0641315460205,88.72746688842773,88.79971015930175,0,0,-1.2789192223647774,-1.6695584699831445,1,42.71098755515602,35.04866903058012,0.2015768307101299,-1.8311859681328493,-0.1482254789297804,0.1499051328162345,-0.006221589098212,0,
2025-03-28 04:00:00,83.74048712744289,83.74048712744289,81.6891824854417,82.04251098632812,55900,-0.0238234452287341,-0.014439160694571,-0.0596393802761773,-0.1100355539665515,-0.0704831786771554,83.77461776733398,88.52322204589844,88.80691856384277,0,0,-1.3524925762077231,-1.6061452912280605,1,35.706721524737205,35.13044399806174,0.2119791085940917,-2.5529384444891834,-0.1685176825797281,0.1493413550334461,-0.0128713180502355,0,
2025-03-31 04:00:00,81.44379937801901,82.66084123341174,80.82545773898283,82.35658264160156,87900,0.003828157518555,-0.0306034148318016,-0.0623480608202324,-0.1107806369295369,-0.0754415073809536,83.60646514892578,88.31899765014649,88.81747776031494,0,0,-1.3696683473026638,-1.5588499024429812,1,37.4398046911899,35.5924320876141,0.2105634029087556,-2.5737125594643957,-0.1653346372947501,0.1489134188255759,-0.0070199950966153,0,
2025-04-01 04:00:00,81.98362748263247,82.90622787907968,81.3358498018369,82.31733703613281,45100,-0.0004765327094682,-0.0251073199865912,-0.0396909993054124,-0.1017158109535826,-0.0836615970440723,83.50678901672363,88.1053791809082,88.82201831817628,0,0,-1.3706470954935952,-1.5212093410531042,1,37.304484734180605,35.76592168297352,0.1961683115079702,-2.356757526733028,-0.1657323826415394,0.1484232562413576,-0.0036575025454733,0,
2025-04-02 04:00:00,81.36528321799892,83.69140288489709,81.36528321799892,83.56381225585938,72700,0.0151423170939,-0.0083857672006004,-0.0088606310877418,-0.0807533694551357,-0.0713956700418576,83.42345542907715,87.88792785644532,88.83755504608155,0,0,-1.2563600904172176,-1.468239490925927,1,44.202445790998,35.1375606848648,0.1970907933917518,-1.801565236251684,-0.1530996378383251,0.1497232146469866,0.0097672312873444,1,
2025-04-03 04:00:00,80.37397807001354,80.56046301533844,77.3411865234375,77.3411865234375,171300,-0.0744655558960039,-0.0797617955043762,-0.0925642694289757,-0.1529432054728955,-0.1285751065398146,83.05051345825196,87.56715545654296,88.82722366333007,0,0,-1.6488932919845496,-1.5043702511376518,0,27.77397791370068,36.15297817321957,0.3195114094982286,-2.7651912779835635,-0.2161645440952213,0.145757015507786,-0.0171368310828804,0,
2025-04-04 04:00:00,75.05432596793509,75.05432596793509,72.18838519509173,74.15135955810547,282600,-0.0412435742030591,-0.0961836898134147,-0.1255738575997338,-0.1832406963184107,-0.1588893757325191,82.48824195861816,87.17280334472656,88.79805599212646,0,0,-2.1921018740141136,-1.6419165757129444,0,23.04555726850384,38.17064268568828,0.3440724424019064,-3.207344696552064,-0.2484927198838188,0.1484353179512655,-0.0118534444236183,0,
2025-04-07 04:00:00,71.55041301305074,76.35970143009908,70.17632953844372,72.8361587524414,475600,-0.0177367052135228,-0.1156000356473146,-0.1470855153269041,-0.2051787368987189,-0.1673733878336742,81.96048774719239,86.7535171508789,88.76216793060303,0,0,-2.697627729058752,-1.8530588063821056,0,21.42588754225615,40.32659124532013,0.3428188464586711,-3.6480561095585697,-0.2618219829770558,0.1460627214782088,-0.029031230308119,0,
2025-04-08 04:00:00,75.51562034532917,75.51562034532917,69.58743732545263,70.60818481445312,205100,-0.0305888445539915,-0.1422440599182649,-0.153290174238355,-0.2289151687674665,-0.2042632323636696,81.35606422424317,86.28164901733399,88.71542873382569,0,0,-3.240682912775881,-2.130583627660861,0,18.99094583335102,42.40499401907332,0.3478855285899068,-4.0413576728750105,-0.2844019955929444,0.1438478976421316,-0.0468396527897112,0,
2025-04-09 04:00:00,69.73467077369477,77.21359868320013,69.30281399574736,76.42841339111328,323300,0.0824299419671354,-0.0853886230429341,-0.0757980097453542,-0.1597891996747059,-0.1307572136055385,81.06906700134277,85.93753402709962,88.69745388031006,0,0,-3.164930900595323,-2.337453082247753,0,38.61629745075889,43.1848085124914,0.467262047192531,-2.145752566343691,-0.2254152936178728,0.1409072804951479,-0.0663092199492086,0,
2025-04-10 04:00:00,74.66172801205072,74.69117142876614,71.15781914801262,72.88523864746094,186900,-0.0463593915723536,-0.0576141649265521,-0.1129768130294872,-0.1965806876721672,-0.1701362412400647,80.66263160705566,85.53625183105468,88.65796161651612,0,0,-3.352159863188575,-2.540394438435918,0,33.323642667101865,43.908921970665325,0.4904909185602452,-2.6151834562279053,-0.2613245693269984,0.140532915710972,-0.0578295128370406,0,
2025-04-11 04:00:00,72.38467752863984,73.48394583565722,71.09893175450948,73.326904296875,98600,0.0060597407322813,-0.0111185454473619,-0.0948854186874803,-0.1761646994465165,-0.1684248149871224,80.19561195373535,85.1269758605957,88.62539348602294,0,0,-3.4254153819258875,-2.717398627133912,0,34.528242152364285,44.59400950615318,0.4908859530454689,-2.306883080773352,-0.2568483877318138,0.1389060329571556,-0.068057525984787,0,
2025-04-14 04:00:00,74.47524434648867,74.67154627491605,73.0422739656568,74.29857635498047,80000,0.0132512352379081,0.0200781813262502,-0.1012337559739549,-0.170082478187365,-0.1514111062614047,79.72287979125977,84.75278640747071,88.59826114654541,0,0,-3.366260933202525,-2.8471710883476344,0,37.21564645999444,44.39262242504511,0.4869608076022206,-2.2041003787360465,-0.2470007109002174,0.1393943997777582,-0.0645540633986083,0,
2025-04-15 04:00:00,74.13171909281935,75.09357974077867,73.84708693666968,74.08264923095703,112000,-0.0029062080946449,0.049207672249814,-0.1154650581697335,-0.1844369806593823,-0.1694795554231914,79.25842781066895,84.41047592163086,88.56807628631591,0,0,-3.2987778629487394,-2.937492443267856,0,36.853627415309006,43.9179848112266,0.4827423513492601,-2.4419357643802475,-0.2491890835294611,0.1393796505524452,-0.0696613610836061,0,
2025-04-16 04:00:00,73.69986430455616,74.18079838520487,72.5711601061888,73.27783203125,55000,-0.0108637745553343,-0.0412226450880323,-0.1210705570635488,-0.2057012830367808,-0.1834025686500898,78.71753768920898,84.02878524780273,88.52954078674317,0,0,-3.27251554334822,-3.004497063283929,0,35.46870355605863,43.85365053663331,0.4831001146841003,-2.796991310070434,-0.2573457240596809,0.1409996214827283,-0.064760069224752,0,
2025-04-17 04:00:00,73.523217829254,74.4850711976318,73.523217829254,74.16117858886719,57500,0.0120547583509358,0.0175061502861759,-0.1181328369221624,-0.1988447749357601,-0.1781049609026218,78.23157615661621,83.65380447387696,88.49977760314941,0,0,-3.144179635437041,-3.0324335777145515,0,38.213183315200965,43.576558636046975,0.4845027802306489,-2.6750646087329497,-0.2483932062249312,0.1424960231979727,-0.0527662244030343,0,
2025-04-21 04:00:00,73.39561524115149,73.54283982605001,72.26690340780077,72.95394897460938,87000,-0.0162784577757376,-0.005086200294992,-0.1302623623921073,-0.2155342628570828,-0.2034270674786381,77.71704902648926,83.25702697753906,88.46180046081543,0,0,-3.1041036695735045,-3.046767596086342,0,35.96216555841322,43.68983323714127,0.4857736111355619,-2.9366817919753974,-0.2606282056813561,0.1435943496788257,-0.0457831634566354,0,
2025-04-22 04:00:00,73.99431571936935,74.99543680681617,73.62135329770148,74.76969146728516,81300,0.0248888856353441,0.0063408363311541,-0.1018061369503241,-0.2082532952710724,-0.1836880256716206,77.20770645141602,82.93021835327148,88.43343437194824,0,0,-2.8924851650558736,-3.0159111098802485,1,41.54009326737173,42.787545248987485,0.4974738815445707,-2.790721107857536,-0.2422260656505602,0.1434363349710089,-0.0392350508222921,0,
2025-04-23 04:00:00,76.98785658185126,78.04785704231469,75.47636543026566,75.5941390991211,95300,0.0110264950363834,0.0204027513035056,-0.1102022698013115,-0.1904658842476777,-0.1745115606830468,76.76554679870605,82.61442016601562,88.4127233505249,0,0,-2.627956495272471,-2.938320186958693,1,43.92830817782965,40.26234772598779,0.4924573872540497,-2.5025760264054453,-0.2338704751247554,0.1428051191418232,-0.0459543910713582,0,
2025-04-24 04:00:00,75.7609861021602,77.37062422933893,75.39783320599544,77.35099029541016,96200,0.0232405741665426,0.055585136067114,-0.0839242746921806,-0.1759684345865472,-0.1364195788923344,76.41957206726075,82.32573669433594,88.39779609680176,0,0,-2.250608792515706,-2.800777908070096,1,48.73445924303254,37.95037763671208,0.5020906511366987,-2.2476707092482835,-0.2160651850807142,0.1431116490470166,-0.0357150931091047,0,
2025-04-25 04:00:00,76.7719209045791,77.2528474790314,76.26154342756051,77.07617950439453,27900,-0.0035527766349997,0.0393062916608628,-0.0853715915647466,-0.1782964330318599,-0.13573125267236,76.07114372253417,82.05992797851563,88.38405979156494,0,0,-1.9512402703512208,-2.6308703805263214,1,48.04079795736446,35.80354826809893,0.5020525659002107,-2.2830064351220907,-0.2188503303745224,0.1415802346515554,-0.0555562106620232,0,
2025-04-28 04:00:00,77.06636719452545,77.93989764113337,76.63451794343183,77.46878051757812,56900,0.0050936750589876,0.0618860473823024,-0.0782436281041798,-0.17762768875933,-0.126467055750893,75.84245719909669,81.77516571044922,88.36744686126708,0,0,-1.6631373272008574,-2.437323769861229,1,49.154241880518526,33.44013657268704,0.5029854292927478,-2.2722751521640467,-0.2148714077850145,0.1422471592281335,-0.0510854661493729,0,
2025-04-29 04:00:00,77.29211401308078,78.26378420684814,76.79155346374185,77.9202651977539,40700,0.005827956464002,0.0421370433479353,-0.0502452416316361,-0.1678222693290384,-0.1234922258715374,75.62064132690429,81.50197677612304,88.33775005340576,0,0,-1.3824466442376746,-2.226348344736518,1,50.4687446262282,31.071003595423527,0.4982768409518352,-2.12207529373601,-0.2102957125309423,0.1421805417858422,-0.0479492987458168,0,
2025-04-30 04:00:00,76.79155451128737,77.62581711279756,76.04562964940804,77.51786041259766,40600,-0.0051643148818216,0.0254480219816264,-0.0587533148389728,-0.1660204002985459,-0.1242797262177458,75.38066749572754,81.20958694458008,88.30241161346436,0,0,-1.178878580398802,-2.016854391868975,1,49.24669549642459,29.26796999404336,0.497929189475085,-2.0959813796501545,-0.2143739941349571,0.1413901397934297,-0.0505211625082508,0,
2025-05-01 04:00:00,77.63562822820299,78.48952470221184,77.35099607020004,77.67488861083984,368700,0.0020257034624844,0.004187384210502,-0.0563969704614616,-0.1718274170515974,-0.1363695126058118,75.08622131347656,80.92875122070312,88.26330905914307,0,0,-0.9934269523985932,-1.8121689039748987,1,49.75794482962315,27.25212937491399,0.4981270531221499,-2.1883558351822123,-0.2127825488146585,0.1406795701432745,-0.0521729969694962,0,
2025-05-02 04:00:00,78.68582288014774,79.50045901037363,78.3521208440471,79.28453063964844,42300,0.0207228109057624,0.0286515386394832,-0.0512097461890375,-0.1475519432724039,-0.1167521103388627,75.1833885192871,80.69595687866212,88.21594551086426,0,0,-0.708404495657021,-1.5914160223113234,1,54.78576730113483,25.91523348298133,0.5009550211988122,-1.808006303169232,-0.1964691904320284,0.141494483884088,-0.0549596185354425,0,
2025-05-05 04:00:00,78.58767363806595,79.20600782981305,78.39137920872949,78.4600830078125,63500,-0.0103985938389808,0.0127961545749315,0.0144670198980711,-0.1396748424126201,-0.1286762961506917,75.39882469177246,80.48521926879883,88.16378219604492,0,0,-0.5427912196024636,-1.3816910617695517,1,51.91984519423912,24.67383015475815,0.42808580794931,-1.7037754161308982,-0.2048247809578333,0.1408307203763753,-0.0337979967156193,0,
2025-05-06 04:00:00,77.89081861805991,78.37174521126272,77.38044112114255,77.9791488647461,81700,-0.0061296665084908,0.0007556913062698,0.0516212963518376,-0.1557259468764558,-0.1198426979605882,75.65597419738769,80.2715153503418,88.11671546936036,0,0,-0.4452166902931935,-1.19439618747428,1,50.26790382926299,22.927317268642383,0.4008128111474371,-1.9461297004365925,-0.209698939866378,0.1411472133815663,-0.049099531501607,0,
2025-05-07 04:00:00,78.27359717240442,78.45026515206885,77.46877804018918,77.900634765625,50000,-0.001006860170496,0.0049378859399624,0.0695324424012659,-0.1615493210339228,-0.1232331295276243,76.02059669494629,80.05115402221679,88.07245021820069,0,0,-0.369958947997361,-1.0295087395788962,1,49.98827873264234,21.321743742233423,0.3942014107593227,-2.035280668441307,-0.2104946625265272,0.140414608609477,-0.0386690923705296,0,
2025-05-08 04:00:00,78.75452644851669,80.33472135162886,78.70545658413934,79.91268157958984,35300,0.0258283750834427,0.0288097351508491,0.1317764617457228,-0.1388053697002953,-0.1051945677700332,76.19481010437012,79.88140350341797,88.03171184539795,0,0,-0.14627511405331,-0.8528620144737791,1,56.64419352190853,20.8810436760264,0.3809640462246218,-1.6715744695103898,-0.1901030225398824,0.1430445693480084,-0.0055845675000535,0,
2025-05-09 04:00:00,79.99119580984453,80.2365675761324,79.47100886341859,79.8439712524414,55200,-0.0008598175632488,0.0070561130687101,0.04468963451916,-0.1236542230077978,-0.1232579927146692,76.54274673461914,79.73336700439454,87.98777458190918,0,0,0.0251615401651008,-0.6772573035460032,1,56.36830126187339,20.47182218597701,0.2614185765651398,-1.466811542069534,-0.1907993861855247,0.1431039080092612,0.0155891697461925,1,
2025-05-12 04:00:00,83.0338099726616,83.96622724211079,82.52343995817506,83.0534439086914,54800,0.0401968064201447,0.0585439209951068,0.1395098026695518,-0.0911603796662016,-0.1408138068605103,77.02907371520996,79.63778015136718,87.96666007995606,0,0,0.415217574707583,-0.4587623278952859,1,64.9546872242812,21.626222140321858,0.2286780479752181,-0.9760389809050688,-0.1582721057569618,0.1440943020624238,0.0253420085496289,1,
2025-05-13 04:00:00,83.43622651698136,83.75030211222641,83.181037755797,83.32826232910156,44600,0.0033089346747894,0.0685967151761741,0.1363941124765688,-0.0921380013158259,-0.1322041660548716,77.48055801391601,79.5899526977539,87.94048305511474,0,0,0.7380080447128137,-0.219408253373666,1,65.57931972294284,22.69816495507064,0.228918337003039,-0.9891424528517788,-0.1554868831409634,0.1436226253485234,0.0339552738708091,1,
2025-05-14 04:00:00,83.09270597412103,83.25955699298808,82.36640008937138,82.39584350585938,64400,-0.0111897067955123,0.0577043916748412,0.1089828035491842,-0.088204828337259,-0.1466716181754611,77.89621772766114,79.55165237426758,87.9012714767456,0,0,0.9081152242621044,0.006096442153488,1,61.56962749784196,23.10534777439747,0.2350150707996147,-0.9399401633372806,-0.1649367373035803,0.1418342725397994,0.0175033772226949,1,
2025-05-15 04:00:00,82.36639752849408,83.30862426757812,82.13084271576118,83.30862426757812,51900,0.0110779952347213,0.0424956667810734,0.1245362461034373,-0.0915772990912136,-0.1501533539880754,78.39775733947754,79.51321517944336,87.87064064025878,0,0,1.1038556083280042,0.2256482753883913,1,63.89680695151476,23.31449339888892,0.2340472252603407,-0.9867837762632132,-0.1556859104587385,0.142708459886994,0.0238830368805971,1,
