,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-06-27,99.11435903249044,99.16027787257782,98.97660951845964,99.00415802001952,19939400,0.0019516041396923,-0.0025903175419863,0.0176796194502242,,,98.87200469970703,,,0,0,0.4030820056855901,0.4515858498161646,0,39.18938845862879,22.953261084484136,0.0709516223270498,,-0.0059931460286254,,0.1850165496818952,-0.0163387675667359,,0,,
2024-06-28,99.25210092943168,99.27964942887738,98.34295841033916,98.37051391601562,27395800,-0.0064001766862737,-0.0092489726053186,0.0166153784047151,,,98.92266082763672,,,0,0,0.3197075255115891,0.4252101849552495,0,34.62229876433767,21.666742849614003,0.0721785583089774,,-0.0123549655214093,,0.1845586899044366,-0.0203934229008925,,0,,
2024-07-01,97.9982163569008,98.32997692598856,97.73097142766277,97.78626251220705,22429100,-0.0059392940074236,-0.0161344378097932,0.0044051216739229,,,98.92260437011718,,,0,0,0.2041352991397076,0.3809952077921412,0,31.031338399835438,21.38225960720128,0.0730262313321728,,-0.0182208797561497,,0.1830857296150826,-0.0405543150766217,,0,,
2024-07-02,98.28390087621108,98.44056363239216,98.06272951272544,98.41291809082033,19845700,0.0064084214133355,-0.0094632999275938,0.0063968004216838,,,98.92013206481934,,,0,0,0.1612505491463878,0.3370462760629905,0,38.41001747535008,20.904399161334,0.0747736541784678,,-0.0119292254188133,,0.1830273148641612,-0.0363802091911601,,0,,
2024-07-03,98.74467627611438,99.14094543457033,98.6433046055156,99.14094543457033,14318900,0.0073976806894207,0.0033359335676299,0.0068917828992693,,,98.9347770690918,,,0,0,0.1838900282923958,0.3064150265088716,0,45.680836888412166,19.57235355791473,0.0753409707712871,,-0.0046197933299131,,0.1835621015188983,-0.0394072557542251,,0,,
2024-07-05,99.51877820586868,99.71230402052268,99.25152626251489,99.65701293945312,18800300,0.0052053922082413,0.0065942171772381,0.0081839513110739,,,98.95869483947754,,,0,0,0.240699677263052,0.2932719566597077,0,50.17134938845232,19.13767913111915,0.0762389922668946,,0.0,,0.1834596993395799,-0.042619907576074,,0,,
2024-07-08,99.73071737715082,99.81365398071678,99.50954607006584,99.64777374267578,18136600,-9.27099509089313e-05,0.0129841735680127,0.0047300117042559,,,98.98536529541016,,,0,0,0.2817286152918541,0.290963288386137,0,50.09150960578592,18.866779111677324,0.075491915105238,,-9.27099509089313e-05,,0.1832312528850327,-0.0356731607429179,,0,,
2024-07-09,99.48190610342432,99.63857587040536,99.24230675328393,99.4634780883789,20384700,-0.0018494708649767,0.0171518527560299,0.003522329640913,,,99.04736022949218,,,0,0,0.2959615645124813,0.2919629436114059,1,48.43575784811897,18.141615831488647,0.0757832195717994,,-0.0019420093515325,,0.1827147061709016,-0.0377859242454871,,0,,
2024-07-10,99.58328014418296,99.72151486851332,99.43583492756464,99.70308685302734,17263200,0.002409012526543,0.013109750094153,0.0150626504880513,,,99.13143730163574,,,0,0,0.3228540436799534,0.2981411636251154,1,50.71664429499102,17.591164893679768,0.0683324784646009,,0.0,,0.1813602327977687,-0.0374288600128646,,0,,
2024-07-11,100.32053826049992,100.46798349319792,100.15465797939537,100.2375946044922,31411700,0.0053609950136526,0.0110615161587865,0.0226077765358956,,,99.2211181640625,,,0,0,0.3828831964929122,0.3150895701986748,1,55.450685583625294,18.068352914623546,0.0693567348803064,,0.0,,0.1839183814483846,-0.0188171910257046,,0,,
2024-07-12,100.2929137393746,100.60623931884766,100.20075957075971,100.60623931884766,20301300,0.0036777091051518,0.009524933081942,0.0219643905190078,,,99.29892616271972,,,0,0,0.4549587983149763,0.3430634158219351,1,58.41744052512204,18.673150541316197,0.0690190596524529,,0.0,,0.1834377380147406,-0.023234205332853,,0,,
2024-07-15,100.2652445570776,100.41268978592272,100.03485567439212,100.05328369140624,18291500,-0.005496235931143,0.0040694330992041,0.0101282538321019,,,99.32566871643068,,,0,0,0.4621331508490272,0.3668773628273536,1,52.74359707505654,18.898587612886807,0.0699412615831361,,-0.005496235931143,,0.1819291735276429,-0.0292869787687077,,0,,
2024-07-16,100.29289429558314,100.65230040514172,100.20995063827137,100.63386535644533,20090700,0.0058027247444449,0.0117670052421299,0.0112083029236251,,,99.3773078918457,,,0,0,0.5088018145657287,0.3952622531750286,1,57.419866838334165,19.413265846727725,0.0708547240665915,,0.0,,0.1819061603831361,-0.0320327742257939,,0,,
2024-07-17,100.35740385328694,100.72602749067984,100.3021057375858,100.67994689941406,21313500,0.0004579128785873,0.0097976910968333,0.0108318607714965,,,99.4546688079834,,,0,0,0.5432432916795449,0.4248584608759319,1,57.77700504243363,19.985125933845747,0.0708472576016948,,0.0,,0.1845774298250826,-0.0180359871397055,,0,,
2024-07-18,100.4403290894197,100.6707179577977,100.20994022104168,100.2468032836914,28091700,-0.0043021835932769,9.186851735165646e-05,0.011238212879107,,,99.48741493225096,,,0,0,0.5294837811363777,0.4457835249280211,1,53.25549682649252,20.30316359294759,0.0704881085390774,,-0.0043021835932769,,0.1852066430180393,-0.0021545100445495,,0,,
2024-07-19,100.05326396494064,100.06248148708572,99.81365760553344,99.87816619873048,16576600,-0.0036772951643925,-0.0072368585193779,0.0028745857402807,,,99.51825942993165,,,0,0,0.4832625876810397,0.4532793374786248,1,49.69130944120789,19.72954648481632,0.0702897942092099,,-0.0079636583587455,,0.1857591365603401,-0.0012607610301375,,0,,
2024-07-22,100.19149186793028,100.22835492309736,99.71227918166664,99.82286834716795,22556800,-0.0005536530521845,-0.0023029263582088,0.0056577159119328,,,99.54496116638184,,,0,0,0.4371309113428907,0.4500496522514781,0,49.159813159831415,19.461386577471917,0.0692163300534962,,-0.0085129023071732,,0.1837617001468073,-0.0114023372496844,,0,,
2024-07-23,99.9519040922286,100.05327575504212,99.74916076660156,99.74916076660156,24425700,-0.000738383716946,-0.0087913207617549,0.0046362428851545,,,99.56292610168455,,,0,0,0.3901265042368322,0.4380650226485489,0,48.41644953037477,19.21238094922353,0.0693057764545444,,-0.0092450002356717,,0.1839145493897856,-0.0121806932281204,,0,,
2024-07-24,99.8689751457294,99.96112929238902,99.14094543457033,99.14094543457033,28026100,-0.0060974481124144,-0.0152860774388499,-0.0025044468401104,,,99.55231704711916,,,0,0,0.3003352014790579,0.4105190584146507,0,42.68113853780208,17.9595983398739,0.0725909724869491,,-0.0152860774388499,,0.1870317011675281,0.0002785108968934,,0,,
2024-07-25,99.33446522822562,99.78602544111276,99.31603018146518,99.5372085571289,29760400,0.0039969673561375,-0.0070784773510871,0.0018528056205866,,,99.5886116027832,,,0,0,0.2581740002463846,0.3800500467809975,0,47.079575104501664,16.79630020262067,0.0739569161487883,,-0.0113502080352388,,0.1887627889227025,0.0137990731837658,,0,,
2024-07-26,100.09014892578124,100.13622951568142,99.85054251393994,100.09014892578124,21119900,0.0055551122707542,0.00212241308705,0.012942155969738,,,99.64291114807128,,,0,0,0.2663087694267148,0.3573017913101409,0,52.55107594484088,16.146962879634316,0.0733737344163041,,-0.0058581474444168,,0.1877090780972975,0.0149327300848081,,0,,
2024-07-29,100.38502951813707,100.42189257766812,100.09934959540873,100.30208587646484,24734600,0.0021174606388163,0.0048006788147005,0.0131098317727511,,,99.73948974609377,,,0,0,0.286553957649005,0.3431522245779138,0,54.49318089236808,16.038175072026483,0.0734138220817252,,-0.0037530912022304,,0.1879960659633242,0.0161040527809632,,0,,
2024-07-30,100.3758151309105,100.44032372937738,100.1638613206235,100.3850326538086,14952000,0.0008269696150278,0.0063747091436174,0.0204788880081776,,,99.86942825317382,,,0,0,0.3057668371252475,0.3356751470873805,0,55.26492271613354,15.968756031890678,0.0688178447270545,,-0.0029292252795892,,0.1891096501541028,0.0246586072539998,,0,,
2024-07-31,100.80896681260307,100.99327512077072,100.53249731944028,100.96562957763672,29226900,0.0057837001042813,0.0184049499938512,0.0325134327026026,,,99.99706382751464,,,0,0,0.3636505646883563,0.3412702306075757,1,60.33550032446293,16.77426337706708,0.0658976227386494,,0.0,,0.187161155125698,0.0222596568240653,,0,,
2024-08-01,101.32816747861116,101.5871284482591,101.22643180394128,101.30042266845705,34564600,0.0033159114861249,0.0177141205473543,0.029340706826435,,,100.10503768920898,,,0,0,0.4315640386600705,0.3593289922180747,1,62.94379481737808,18.26152200515304,0.0638538269353804,,0.0,,0.1904791450379086,0.0407143063825088,,0,,
2024-08-02,101.8368269322322,102.3732500160764,101.8368269322322,102.29000854492188,46697900,0.0097688227787915,0.0219787825550332,0.0317634968735478,,,100.23668746948242,,,0,0,0.5587958156646238,0.3992223569073845,1,69.35788506251296,20.39411682172112,0.0671119231065674,,0.0,,0.1959889221179093,0.0676981822292532,,0,,
2024-08-05,102.25303243260733,102.34552454161648,101.7443611138431,102.03106689453124,56991100,-0.0025314461702965,0.0172377374105245,0.0238222467747499,,,100.3558521270752,,,0,0,0.6314544743616466,0.445668780398237,1,66.13221248003552,22.153144683935032,0.0670791603947289,,-0.0025314461702965,,0.2013570376680276,0.0975546040513246,,0,,
2024-08-06,101.92007542616794,101.95707085666308,101.34666389388556,101.36515808105467,47432500,-0.0065265299456772,0.0097636609894442,0.0172345479871307,,,100.45093612670898,,,0,0,0.6280637805351148,0.4821477804256125,1,58.58620328690106,22.871806744333767,0.0720736948859584,,-0.0090414545567375,,0.19821542275286,0.0817773694819905,,0,,
2024-08-07,101.30968321706808,101.52239815319658,100.75476579114247,100.90274047851562,46819000,-0.0045618988939896,-0.0006228763132976,0.014470260017027,,,100.5109188079834,99.47774871826172,,1,0,0.58136181815469,0.5019905879714281,1,53.98001627084327,22.36821492126309,0.0739299265446102,,-0.0135621072491847,,0.1986388856597268,0.087153244654158,,0,,
2024-08-08,100.84724655846355,101.0137224847681,100.66226938692652,100.94898223876952,23536800,0.0004582805187907,-0.0034692888778731,0.012496056291404,,,100.54648818969729,99.55104415893555,,1,0,0.541835557071721,0.5099595817914867,1,54.36639717473624,21.73149851904424,0.0736683395231439,,-0.0131100419799401,,0.1942395851316325,0.0710153054789319,,0,,
2024-08-09,101.6333719700624,101.66111677952516,101.3744110068674,101.4668960571289,23199700,0.0051304511137555,-0.0080468512956618,0.012263876218171,,,100.58952102661132,99.64512680053711,,1,0,0.5460079869519205,0.5171692628235736,1,58.56271443897218,21.96551600315459,0.0734847769514204,,-0.0080468512956618,,0.1943790041481258,0.0568764395236747,,0,,
2024-08-12,101.4206730901132,101.79061334963008,101.31893740189862,101.67963409423828,24281800,0.0020966250607448,-0.0034443705333025,0.0106692664655594,,,100.67083854675292,99.73157165527344,,1,0,0.5600252271465394,0.5257404556881667,1,60.18240092844316,22.33255157757499,0.0728492823894653,,-0.0059670974650035,,0.1946842228707337,0.0613095482843848,,0,,
2024-08-13,102.16053801138528,102.39175415039062,102.01256335162329,102.39175415039062,31245000,0.0070035662745633,0.0101277015571272,0.0233722509917506,,,100.7587329864502,99.82365890502928,,1,0,0.6214326394462546,0.5448788924397843,1,65.10004687614222,23.311783423947777,0.072720604327953,,0.0,,0.1928757831330288,0.0601696220189922,,0,,
2024-08-14,102.51196555262682,102.9743977474102,102.50272198916298,102.84491729736328,28985600,0.0044257777467808,0.0192480086233255,0.0219712512590708,,,100.86698150634766,99.91130996704102,,1,0,0.6986117731780865,0.5756254685874448,1,67.82342562614484,24.739398514743144,0.0717511729396191,,0.0,,0.1931201459543143,0.0616470907173181,,0,,
2024-08-15,102.20678587143888,102.66921815763794,102.14204563361729,102.53048706054688,29546000,-0.0030573240280534,0.0156663770818086,0.0183804244849437,,,100.98116569519044,99.98495880126951,,1,0,0.7260356137840063,0.6057074976267571,1,64.0865837247755,25.345287947557168,0.0731336837642189,,-0.0030573240280534,,0.1892853182986153,0.0255063063668958,,0,,
2024-08-16,102.64148026222422,102.9004412309513,102.12355126861286,102.83570098876952,21411500,0.0029768114535768,0.0134901626523584,0.0258252395116451,,,101.12904243469238,100.05809967041016,,1,0,0.7635951684898004,0.6372850317993658,1,66.04239431230476,26.12874408340592,0.0709519260827012,,-8.961365166071378e-05,,0.1894241214150897,0.0227717447296942,,0,,
2024-08-19,102.8172108782312,103.18715818339716,102.798716688244,103.076171875,16004100,0.0023383988626357,0.0137346853497464,0.0320190668089195,,,101.29170761108398,100.1373358154297,,1,0,0.8035030935170937,0.6705286441429115,1,67.542190083403,27.121120209447117,0.0687412778057776,,0.0,,0.1880688322126006,0.0124338199187861,,0,,
2024-08-20,103.25189055515555,103.3998722883951,103.07616401097296,103.34437561035156,27114000,0.0026019954997631,0.0093036931329621,0.0352775603575763,,,101.47146835327148,100.23975173950195,,1,0,0.8470084257059369,0.7058246004555165,1,69.177320708477,28.233060099045066,0.0684155344198739,,0.0,,0.1888653240213593,0.027773055378105,,0,,
2024-08-21,103.4275945080714,103.84378069362629,103.27961280715488,103.57556915283205,23819100,0.0022371178026385,0.0071044041326435,0.0383603065612123,,,101.69319953918458,100.35083221435546,,1,0,0.8898840719696324,0.7426364947583397,1,70.55437050125687,29.637413421045903,0.0678749325694789,,0.0,,0.1886395681275586,0.0256913808801437,,0,,
2024-08-22,103.34436720133031,103.41835806192952,102.9281809587342,103.150146484375,17926300,-0.004107365008338,0.006043660198963,0.0404394070707203,,,101.87384643554688,100.44495559692383,,1,0,0.8793981224478244,0.7699888202962366,1,64.81596955115829,30.18218005020893,0.0652558978789732,,-0.004107365008338,,0.189350870610074,0.0123998735405217,,0,,
2024-08-23,103.4461166334669,103.86230998759171,103.31663613827013,103.74207305908205,22650200,0.0057384947562504,0.0088137880288432,0.0422441473184349,,,102.05644264221192,100.5387954711914,,1,0,0.908380217842435,0.7976670998054763,1,68.63806644714421,31.08717765418211,0.0662333865523695,,0.0,,0.1884352973561567,-0.001734937105003,,0,,
2024-08-26,103.95478944032112,103.95478944032112,103.57559154187156,103.61258697509766,15312500,-0.0012481540050838,0.0052040650165798,0.0351926546930045,,,102.22196769714355,100.6206785583496,,1,0,0.9104057022030788,0.8202148202849968,1,66.92534527084456,32.00750017200653,0.065798468212724,,-0.0012481540050838,,0.1886497798274736,0.0050114876686382,,0,,
2024-08-27,103.19642125973266,103.57561217757224,103.15942581913583,103.52937316894533,15922700,-0.0008031244907756,0.0017901076618942,0.0321756747557104,0.0641950317600585,,102.3791847229004,100.69924438476562,,1,0,0.8949794880096249,0.8351677538299225,1,65.78920169645524,31.970409974715853,0.0663164699738488,3.621502686336151,-0.0020502760728097,,0.1882398196422587,0.0012965892540648,0.0007981086053014,1,,
2024-08-28,103.46460923095866,103.54784366113172,103.2518872602544,103.3166275024414,22104600,-0.0020549304993544,-0.0025000263335126,0.0292035054542723,0.0677312558676497,,102.49673461914062,100.78292236328124,,1,0,0.8557230620342864,0.8392788154707953,1,62.85149632859531,31.935969077231647,0.0674365325041935,3.8632776695235687,-0.0041009933973301,,0.1889498803951926,-0.0008448524904998,0.0029142798589556,1,,
2024-08-29,103.11315484849666,103.25188595318608,102.97442374380724,103.14089965820312,20079400,-0.001700867019049,-8.964433388636284e-05,0.0215446592039894,0.0594049226272777,,102.58875846862792,100.85390274047852,,1,0,0.8011965975612725,0.8316623718888907,0,60.45035874843459,31.313864935433887,0.0662523260040462,3.433976211212048,-0.0057948851719643,,0.1886116378969249,0.0077499135451091,-0.0115962479053441,0,,
2024-08-30,103.27038795824912,103.4091120078039,102.81719920917962,102.85419464111328,25275500,-0.0027797412863369,-0.0085585181767392,0.0153382575484559,0.0518144813187977,,102.6169677734375,100.92576110839843,,1,0,0.7264749320375188,0.8106248839186163,0,56.64789900130525,30.9386989240811,0.0669564647077236,3.009148545002918,-0.0085585181767392,,0.1863088444021767,-0.02189373873398,-0.0191032972214773,0,,
2024-09-03,103.30441459532022,103.51790703666616,103.0073763989634,103.16517639160156,27734500,0.0030235203491055,-0.0043181103431345,0.008555751036968,0.0477625357992179,,102.673673248291,101.0032879638672,,1,0,0.6844610610018549,0.7853921193352641,0,59.61524054942262,30.73176926742001,0.0591044028165708,2.821356389230803,-0.0055608746814991,,0.1907985539453539,-0.026482967080317,-0.0015384166125171,0,,
2024-09-04,103.23014189277214,103.8427870887994,103.2115801058994,103.80565643310548,31915900,0.0062082968682448,0.0026686461600544,0.0173926392478933,0.0501538605692668,,102.79569816589355,101.09160385131835,,1,0,0.6948365093873292,0.7672809973456772,0,64.93813422231779,30.94718665323168,0.0613317075020493,2.932194697121784,0.0,,0.1923768597163356,-0.0445982820153393,0.0039140824849006,1,,
2024-09-05,104.11198463257232,104.34404593168348,103.72211626778444,104.31619262695312,35538500,0.0049181924318029,0.0096747749967749,0.0291129082395227,0.0518008130284559,,102.96637077331545,101.19086517333984,,1,0,0.7357735911428449,0.7609795161051108,0,68.50198192993116,31.6981388076819,0.0566754255612318,3.011338264981711,0.0,,0.1937943654245434,-0.0223043054214246,0.0199193911146768,1,,
2024-09-06,104.33473699705137,104.94737500023274,104.0841068869725,104.26976013183594,42004600,-0.0004451130159939,0.0109448383461239,0.0333689614112833,0.0520146149084319,,103.13240966796874,101.3000340270996,,1,0,0.7557579024104086,0.7599351933661704,0,67.8267310332599,32.94369820918042,0.0529123783435143,3.0240486341130315,-0.0004451130159939,,0.197024028581449,-0.0081296120490931,0.037569977457684,1,,
2024-09-09,104.25119331030037,104.60393094148296,104.13052401023369,104.50182342529295,35440300,0.0022256049420619,0.0160190723375814,0.0351944230415328,0.0639178907597819,,103.28415603637696,101.40998733520507,,1,0,0.7813146722273103,0.7642110891383984,1,69.44770125903861,34.100289082000465,0.0527987510276293,3.8521322502574833,0.0,,0.1952761973877829,0.0053367713663923,0.0364302528300659,1,,
2024-09-10,104.54825083074134,104.80816542688764,104.43686594291296,104.7895965576172,30489500,0.0027537618281845,0.0157458187232633,0.0327466457495408,0.0690465664374202,,103.4396541595459,101.5383689880371,,1,0,0.8153901728421715,0.7744469058791531,1,71.37377289771537,35.352128246045744,0.0514515490203776,4.161793185823361,0.0,,0.1949646948071046,0.0030131374607336,0.0401135840537885,1,,
2024-09-11,104.57609866394964,104.99380613535172,104.49255292050026,104.83600616455078,36948000,0.0004428837256573,0.0099257571008115,0.0310423232580392,0.0649306232872044,,103.5618667602539,101.67936386108398,,1,0,0.8364974975483221,0.7868570242129869,1,71.68380436673135,36.67256012737356,0.0515451858263381,3.942600996975028,0.0,,0.193070364899999,-0.0082896186806379,0.0280574239476794,1,,
2024-09-12,104.76173400878906,104.84527266164103,104.48325766872075,104.76173400878906,30255700,-0.0007084603704298,0.0042710663667455,0.0231461984225551,0.0576643118391779,,103.6577075958252,101.80634017944335,,1,0,0.8375769959604895,0.7970010185624874,1,70.37029296315004,37.87164585317392,0.0478916129606907,3.5587224526639902,-0.0007084603704298,,0.1913220008854856,-0.0080558700646804,0.0208299961267457,1,,
2024-09-13,105.09592383934525,105.2351620372748,104.98453186461178,105.08663940429688,25536600,0.0031013747393733,0.0078342874427648,0.0217971112802,0.0559515121035749,,103.7855152130127,101.9252540588379,,1,0,0.8547960989625523,0.8085600346425005,1,72.72478168437266,39.31752035896032,0.046941196119894,3.473641425117704,0.0,,0.1909182672998453,-0.0114015999914888,0.0159228536219599,1,,
2024-09-16,105.21658192587296,105.62501204097678,105.09591261093234,105.55075073242188,25722000,0.0044164636984862,0.0100374067432305,0.02945722544058,0.0597349825310977,,103.92126770019532,102.04312881469728,,1,0,0.8955687089831201,0.8259617695106245,1,75.69577066060239,40.95097327339609,0.0458658935555986,3.677311863892155,0.0,,0.1914786344981499,0.0115873551062972,0.018678873614166,1,,
2024-09-17,105.72711246822354,105.7456742531414,105.3929436841202,105.56002807617188,31732800,8.78946259086355e-05,0.0073521756344492,0.0264920359486815,0.0648352929632258,,104.0454605102539,102.16137390136718,,1,0,0.9180472233555436,0.8443788602796084,1,75.75262762255049,42.552526382439744,0.0456959426690277,4.042251288076672,0.0,,0.1914172996532454,0.0105223042517801,0.0313069015555662,1,,
2024-09-18,105.30013288415262,105.88492478360472,105.09591781648562,105.12376403808594,35015500,-0.0041328526151123,0.0027448381912174,0.0198648448602558,0.0555455243479878,,104.13442993164062,102.27457962036132,,1,0,0.8903948287475458,0.853582053973196,1,67.72873332912346,43.143303068798616,0.0491235578064805,3.4613838317812875,-0.0041328526151123,,0.1911932065740754,0.0166129300890374,0.0279556697227263,1,,
2024-09-19,105.17017524498254,105.4115138779054,105.02165262600084,105.21658325195312,31216900,0.0008829517732409,0.004341749852345,0.018116202556204,0.0599962768172535,,104.21648063659669,102.38484954833984,,1,0,0.8659872793346892,0.8560630990454947,1,68.49338286060646,43.47357524760854,0.0487509996908469,3.7623354897450993,-0.0032535499514164,,0.1881513559554938,-0.0037803025492639,0.0122130487054896,1,,
2024-09-20,105.05878701920028,105.35582518578532,104.88241817337058,105.30941009521484,29958900,0.0008822453684838,0.0021198764389154,0.0167398640100582,0.0606369946917109,,104.32444381713869,102.4862858581543,,1,0,0.844400744877305,0.8537306282118569,0,69.27739859796958,43.365391987700086,0.0484939470362585,3.8018967246601383,-0.0023741750123085,,0.1886434268502017,2.045553158014357e-05,0.0132184743214636,1,,
2024-09-23,104.98451983590856,105.37438107988352,104.85456608791694,105.160888671875,22919400,-0.0014103338268209,-0.0036935981775743,0.0194933527099216,0.0580645399005836,,104.39538459777832,102.57737884521484,,1,0,0.806017554538812,0.8441880134772479,0,66.42912476923213,43.17979773473848,0.0458883515697454,3.6361620013244806,-0.0037811604597988,,0.1879078279296183,-0.007620998392066,0.0049641912787212,1,,
2024-09-24,104.8916890227148,105.42078840972846,104.79886593554438,105.33724975585938,24719900,0.0016770596579367,-0.0021104420335293,0.0153763718975314,0.060230849689685,,104.4816177368164,102.68305816650393,,1,0,0.7808285596394455,0.8315161227096874,0,68.10598807243315,42.82886757842618,0.0425546760440592,3.7689697940327904,-0.0021104420335293,,0.1876859287440849,-0.0039767953381653,0.0080155188229638,1,,
