,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-07-25,80.91189940635859,81.25639575978433,80.91189940635859,80.92096710205078,4761100,0.0016833120070369,-0.0026816193185664,0.0026397762717529,,,80.97015151977538,,,0,0,0.200896658307542,0.2787196846952817,0,47.8631719149697,14.611480862770916,0.0741514365162897,,-0.0114077304542465,,0.1534588688383644,0.0145954278102131,,0,,
2024-07-26,81.41956932937927,81.5011647469664,81.09320149227945,81.3742446899414,4145200,0.0056014850553995,0.0056014850553995,0.0116504193187287,,,81.01339721679688,,,0,0,0.2071946655318726,0.2644146808625999,0,53.38377496082358,13.71359390937136,0.0753200863740403,,-0.0058701456305023,,0.1526092688995725,0.0136384549892036,,0,,
2024-07-29,81.43771091888907,81.64621949275208,81.38331166414771,81.51023864746094,4848400,0.0016712162188134,0.0027880592520785,0.0124321974686802,,,81.09548759460449,,,0,0,0.2206163297344687,0.2556550106369737,0,54.92586374158514,12.931978107420004,0.0754110730127196,,-0.0042087396942733,,0.1527745317313479,0.015424415745495,,0,,
2024-07-30,81.6825014903032,81.6825014903032,81.36520125314269,81.6190414428711,5755700,0.0013348359324616,0.0037909208000435,0.021918677099856,,,81.19883804321289,,,0,0,0.2372971576782276,0.2519834400452245,0,56.17497066658184,12.293305163004506,0.0686920006546685,,-0.002879521738786,,0.1537574672750676,0.0261042934928381,,0,,
2024-07-31,81.83660244030085,81.99978637695312,81.62809385918274,81.99978637695312,8133900,0.0046649032793226,0.0150375180063102,0.0307692189656052,,,81.30173416137696,,,0,0,0.2780347565617518,0.25719370334853,1,60.31909290919509,12.424775253520952,0.0672599404221461,,0.0,,0.1520039522614964,0.0205327646793851,,0,,
2024-08-01,82.0644190091299,82.36488954460887,81.90052662129166,81.95516204833984,10278100,-0.0005442005471593,0.0127803087793652,0.0251845270248345,,,81.37112159729004,,,0,0,0.3032234160077678,0.2663996458803775,1,59.60765885148277,13.256886815934564,0.0663821631646793,,-0.0005442005471593,,0.1541034951996494,0.0365122032783196,,0,,
2024-08-02,82.23742322484519,82.53789377773619,82.05532364854047,82.50147247314453,8525900,0.0066659672331861,0.0138523901204634,0.0240054764466959,,,81.4415340423584,,,0,0,0.3630829019854076,0.2857362971013836,1,65.04342972105275,14.332074507082591,0.0650308440162488,,0.0,,0.1580738421392446,0.0596699622616474,,0,,
2024-08-05,81.58186867227582,81.94607483866753,81.4908188673416,81.663818359375,9960500,-0.0101532019812398,0.0018841769385353,0.0070362819785134,,,81.4709701538086,,,0,0,0.3390222519864494,0.2963934880783967,1,53.2176957790753,13.82844712580543,0.0728199568757932,,-0.0101532019812398,,0.1611625267674722,0.0795597685185056,,0,,
2024-08-06,81.68202669486847,81.89144750116309,81.35424183515381,81.39066314697266,11282400,-0.0033448743628454,-0.0027981006865694,0.0038922805110723,,,81.49944076538085,,,0,0,0.29451765453652,0.2960183213700214,0,50.02373046088333,13.046977478575222,0.0739208925485161,,-0.0134641151590774,,0.1591561144798143,0.06758854445463,,0,,
2024-08-07,81.86413026952906,82.03712281104329,81.4908170469866,81.56365966796875,7626700,0.0021255081886197,-0.0053186322581317,0.0091858112072202,,,81.51752319335938,80.82880264282227,,1,0,0.2700933459069432,0.2908333262774057,0,51.98902312342692,12.632967363228476,0.0731795697508899,,-0.0113672250574806,,0.1605676356255578,0.0814901849310532,,0,,
2024-08-08,81.70935560227242,81.9825120165957,81.70025548267618,81.94609069824219,4410200,0.0046887429013147,-0.0001106867446898,0.0091633147958671,,,81.53115653991699,80.87812591552735,,1,0,0.2783868233738786,0.2883440256967003,0,56.098990215986994,12.248529398977926,0.0731631602902186,,-0.0067317801519618,,0.1576754347333349,0.0674899414750471,,0,,
2024-08-09,82.16460983480566,82.39223785946177,82.16460983480566,82.31029510498047,2746500,0.0044444390651827,-0.0023172600734646,0.0077977793572949,,,81.5552936553955,80.94048690795898,,1,0,0.3107654057060216,0.2928283016985646,1,59.64223881631244,12.738337932135234,0.0720500845600918,,-0.0023172600734646,,0.1576809167852767,0.0522135125341975,,0,,
2024-08-12,82.38311423088466,82.41042847458391,82.24653606573429,82.40132141113281,2962100,0.0011058921127211,0.0090309645884094,0.0070119244205826,,,81.60075340270996,80.99513900756835,,1,0,0.3398531125173605,0.3022332638623238,1,60.50031752391424,13.228257450422866,0.0718948034917155,,-0.0012139306003819,,0.1577723736454415,0.0574689525895635,,0,,
2024-08-13,82.71090259145436,82.85658783853187,82.62895984996446,82.84748077392578,4940500,0.005414468544344,0.0178990755281407,0.016631720975728,,,81.65039024353027,81.0509829711914,,1,0,0.3943607167374523,0.3206587544373496,1,64.48603901069387,14.477204677280827,0.0720422991051756,,0.0,,0.1560601521817811,0.053186722929859,,0,,
2024-08-14,82.91120817433125,83.0933147152587,82.85657968538014,83.02957916259766,4819500,0.002197995484845,0.0179727037824983,0.0143526831589362,,,81.72363662719727,81.103193359375,,1,0,0.4470983326245914,0.3459466700747979,1,65.99426454912626,15.99929314088174,0.0710182260535939,,0.0,,0.1559112970069669,0.0537327480692497,,0,,
2024-08-15,82.865695376319,83.02958780688958,82.67448869842914,83.00227355957031,3591700,-0.0003288659692454,0.0128887522556433,0.017625552786207,,,81.8168228149414,81.15377426147461,,1,0,0.4811436151137798,0.3729860590825943,1,65.54475854448572,16.858046174261954,0.0694602139779842,,-0.0003288659692454,,0.1532335622374855,0.024746152627743,,0,,
2024-08-16,83.1752646767421,83.35737123349489,83.08421487169313,83.33915710449219,3384000,0.0040587267128302,0.0124997972392091,0.0271216000914715,,,81.93773231506347,81.20675994873046,,1,0,0.5292080523840923,0.4042304577428939,1,68.40414059411626,18.168513110131787,0.0666323336739453,,0.0,,0.1535113434556796,0.0240642465330807,,0,,
2024-08-19,83.36648057042089,83.59410858154297,83.33916632055113,83.59410858154297,3313700,0.0030592039313659,0.0144753403220181,0.0330339784016797,,,82.05325698852539,81.26863647460938,,1,0,0.5811725236012393,0.4396188709145631,1,70.40578156188522,19.71872975871202,0.0652818573774894,,0.0,,0.1525226062901273,0.0134294709234863,,0,,
2024-08-20,83.71246796733723,83.80351776981009,83.62141121820972,83.7944107055664,4948200,0.0023961272800467,0.011429797536326,0.0308893199421889,,,82.17743759155273,81.34715606689453,,1,0,0.6312408967151129,0.4779432760746731,1,71.91134696915698,21.43397928281644,0.0644997159623842,,0.0,,0.1531371052911025,0.0234166243762599,,0,,
2024-08-21,83.83993895241892,84.14040955211085,83.77620339611954,84.04025268554688,9428100,0.0029338708621544,0.0121724514702163,0.0335681617449532,,,82.34020118713379,81.43095367431641,,1,0,0.6828859521535833,0.5189318112904552,1,73.68111143763767,23.429044732101083,0.0645579192881155,,0.0,,0.1530603896420779,0.0209577045224214,,0,,
2024-08-22,83.71247033584426,83.82172732324108,83.29363567529512,83.33915710449219,9946700,-0.008342378308618,0.0040587267128302,0.0316169702102695,,,82.46111068725585,81.49459075927734,,1,0,0.659638573713238,0.5470731637750118,1,61.735107928741336,23.854475822556264,0.0677520386378888,,-0.008342378308618,,0.1529841933480503,0.0038151987376067,,0,,
2024-08-23,83.70336372361491,84.2769837505122,83.59409978897285,84.24056243896484,9595800,0.0108161081272091,0.0108161081272091,0.0410226849208026,,,82.60442657470703,81.56993743896484,,1,0,0.7058145452211733,0.5788214400642441,1,68.75030439698725,24.852985326361672,0.0750683104813158,,0.0,,0.1530130926109014,-0.0029048580302809,,0,,
2024-08-26,84.24055081122735,84.24965787452086,83.9856086122405,84.06755828857422,3212700,-0.0020536917772358,0.0056636731351638,0.0330978629527694,,,82.7322925567627,81.63749114990235,,1,0,0.7201479291894373,0.6070867378892828,1,66.24025413938335,25.78017272275241,0.0750307668514517,,-0.0020536917772358,,0.153063704177027,0.0029777698348947,,0,,
2024-08-27,83.95831298828125,84.02204855216247,83.82173479520564,83.95831298828125,4374000,-0.0012994941510965,0.0019560049570699,0.0300339488810534,0.0563461252517736,,82.8492561340332,81.70484603881836,,1,0,0.7144562496062861,0.6285606402326834,1,64.6354952257334,26.172785948299623,0.0756794068900859,3.181901894086428,-0.0033505171678797,,0.1526552050942294,-0.0007810636744629,-0.0065832177058352,0,,
2024-08-28,83.99473871353455,84.00384577932593,83.73068937883097,83.82173919677734,3237400,-0.0016266857520466,-0.0026001050899637,0.0269875474517551,0.0584589271982369,,82.94035377502442,81.77434356689453,,1,0,0.690960229532493,0.6410405580926454,1,62.59390244116218,26.277850973452395,0.0764136581330338,3.3158017585192825,-0.0049717526813872,,0.1532967923810119,-0.0029961139593409,-0.0057951690580779,0,,
2024-08-29,83.84902912784369,83.95829304568184,83.68514367106721,83.78529357910156,4481200,-0.0004347991108872,0.0053532635811279,0.0217745348011086,0.0516711870464257,,83.0318603515625,81.83246109008789,,1,0,0.6617701334260886,0.645186473159334,1,62.03082486829302,26.241473588880822,0.0756050231961067,2.9748630338197266,-0.0054043900786291,,0.153216439899186,0.0079766849456894,-0.0188116696034661,0,,
2024-08-30,83.94920410807185,84.02204673569145,83.6760546744813,83.858154296875,4776700,0.0008696122512794,-0.0045394775511726,0.0232199192945614,0.0475030701402439,,83.09969444274903,81.89799346923829,,1,0,0.6371711110177927,0.6435834007310257,0,62.75221380997617,26.322568549208736,0.075390766247592,2.7623592563341446,-0.0045394775511726,,0.151899646633421,-0.01430109397177,-0.0231240148332594,0,,
2024-09-03,83.86545811664413,83.88374531430375,83.47236706123105,83.5272216796875,4829800,-0.0039463379555901,-0.0064274093346678,0.0124331018076904,0.0386495680974114,,83.19286460876465,81.95492111206055,,1,0,0.5842379802838877,0.6317143166415982,0,57.41635028524055,25.76670391580486,0.0744841789726124,2.256930534302988,-0.0084679011942041,,0.154479192194303,-0.0227403212087118,-0.0102225867846872,0,,
2024-09-04,83.60951373970633,83.98432466430303,83.59123351206644,83.90204620361328,7196000,0.0044874535078296,-0.000670175265144,0.0274078274712625,0.0426081793270949,,83.31843376159668,82.01862335205078,,1,0,0.5660087033521535,0.6185731939837094,0,61.41795354757363,25.457554249910903,0.0644444602237036,2.4646162349931355,-0.0040184469992924,,0.155490680633839,-0.0351933309026397,-0.0032993516083208,0,,
2024-09-05,83.98430708110308,84.29511970757729,83.97516348193543,84.22198486328125,5510700,0.0038132402503217,0.0047749625614936,0.034786812231716,0.0437739210828709,,83.4513500213623,82.0889047241211,,1,0,0.5707984369734476,0.609018242581657,0,64.48568927484732,25.764525180776204,0.0626958278536268,2.5236454339622263,-0.0002205300528121,,0.1564641663039175,-0.0169138847394905,0.0121358044847026,1,,
2024-09-06,84.34084130746228,84.4505366131424,83.92946298759136,84.03002166748047,7799300,-0.0022792528116309,0.0029208955166799,0.0302384911313671,0.0438475404008193,,83.55554656982422,82.16076278686523,,1,0,0.5527329484137198,0.5977611837480696,0,61.3345071913819,26.32018354671313,0.0641044207320962,2.5281915612848667,-0.0024992802207003,,0.1587798166005232,-0.0111343672594379,0.0295150405844957,1,,
2024-09-09,84.1488420200782,84.34995234432282,84.01171595505399,84.25853729248047,3758200,0.0027194521727516,0.0047745266869103,0.028219120333069,0.0549667264172617,,83.65295867919922,82.23574691772461,,1,0,0.5505092912981127,0.5883108052580783,0,63.61394494591665,26.836152029368854,0.0631986059370858,3.2419255135739165,0.0,,0.1574488006105924,-0.0014373457928043,0.0277103529174735,1,,
2024-09-10,84.24026881743042,84.41395534779136,84.09399913447136,84.32254028320312,5013500,0.0007596024424265,0.0095216695530175,0.0244470655299704,0.0560068518045033,,83.74901962280273,82.3248291015625,,1,0,0.5475991513216059,0.5801684744707839,0,64.24964693932543,27.43447145072283,0.0621943070901579,3.3027981451973787,0.0,,0.156885023625749,-0.0050474919587858,0.0274267799914735,1,,
2024-09-11,84.13058333544001,84.57852212343143,84.13058333544001,84.54196166992188,7223400,0.0026021676527037,0.0076269351614577,0.0259782273163868,0.0547006780072065,,83.83374366760253,82.42462768554688,,1,0,0.5565823813196147,0.57545125584055,0,66.41593044220954,28.29092639194169,0.0623941431287444,3.237000185795289,0.0,,0.1556960054673739,-0.0131605307703224,0.0181816902973346,1,,
2024-09-12,84.45052835519252,84.68821311846338,84.39568070771571,84.67906951904297,5108800,0.001621772743533,0.005427141814619,0.022107959445565,0.0522638540198052,,83.91621818542481,82.5193717956543,,1,0,0.568215083597579,0.5740040213919558,0,67.73169783106619,29.279131973504576,0.0605445932234976,3.1104252801578043,0.0,,0.1546458653705106,-0.0090624467008281,0.0156176151537634,1,,
2024-09-13,84.88932529302379,85.12701004183144,84.84361427322611,85.06301879882812,5162900,0.0045341698009424,0.0122931913005495,0.024490544896637,0.0541969631198704,,84.01925544738769,82.6092839050293,,1,0,0.6014820711361324,0.5794996313407912,1,71.14140584912055,30.862867507123465,0.061634389657852,3.206486592531151,0.0,,0.1545399515335762,-0.0087956774121985,0.0142348154971849,1,,
2024-09-16,85.20014435433056,85.59323544095075,85.17272053018637,85.58409881591797,5280200,0.0061258114801001,0.0157320737581305,0.0311054763396896,0.0619617203817757,,84.13150253295899,82.6991014099121,,1,0,0.6622590904155459,0.5960515231557422,1,75.00205725799093,32.87332266899211,0.0636912594917759,3.6112509696213553,0.0,,0.1552573170945052,0.0132069947827959,0.0208193434891386,1,,
2024-09-17,85.69378601142135,85.73035343166434,85.43782104424271,85.56580352783203,6273200,-0.0002137697111853,0.0147441388797504,0.0267178898935591,0.0649551277230453,,84.23008728027344,82.78891555786133,,1,0,0.7008698478906723,0.6170151881027283,1,74.62458342091328,34.87775486410948,0.0632188532758729,3.803547445164878,-0.0002137697111853,,0.1551607682610586,0.0107446444559013,0.0314229630870206,1,,
2024-09-18,85.45609578886095,85.90403441614943,85.24583489673381,85.3189697265625,9523100,-0.0028847248677942,0.0091907975790093,0.0206337644397152,0.0548910025415461,,84.30631523132324,82.87886993408203,,1,0,0.7034428748950887,0.6343007254612004,1,69.53953028902,35.97841732351384,0.0644334982916379,3.260501169606417,-0.0030978779121777,,0.1551733573553172,0.0173793979113341,0.027318255810802,1,,
2024-09-19,85.63894660211159,85.72121807467663,85.49267690707647,85.69379425048828,6006200,0.0043932143710483,0.0119831823520111,0.0226671866169672,0.0634420638624395,,84.38899230957031,82.96870559692383,,1,0,0.7273428680476854,0.6529091539784975,1,72.59356628535784,37.000461035817885,0.0653510604493195,3.764115276022344,0.0,,0.1532401365532953,0.0006728040339862,0.0155035042348905,1,,
2024-09-20,85.52010684428282,85.59323471654078,85.21843083220412,85.52924346923828,5187800,-0.001920218175531,0.0054809325720353,0.017717590512998,0.0600936227038886,,84.49849662780761,83.0458219909668,,1,0,0.7246525682464551,0.667257836832089,1,69.30823601615161,36.88904830324648,0.065774181943778,3.5593103010444813,-0.001920218175531,,0.153210710888556,0.0009821041670521,0.0126993951838834,1,,
2024-09-23,85.23670627705776,85.40125618582617,85.09044356622057,85.28241729736328,5260500,-0.0028858687609434,-0.003524971609546,0.0233174927655508,0.0565616513842981,,84.55058937072754,83.11491928100585,,1,0,0.6945967975033653,0.6727256289663444,1,64.58653148196007,36.32799344383351,0.0584828852550839,3.3361012586767966,-0.0048005454388274,,0.1523877745550162,-0.0038985648123603,0.0035367271823507,1,,
2024-09-24,85.22756283632549,85.44696037229566,85.13614080302617,85.3921127319336,6010800,0.001286260850086,-0.0020299090143172,0.0136697840046247,0.0580388726316694,,84.6168170928955,83.19291900634765,,1,0,0.6718838289096567,0.6725572689550069,0,65.70475818683235,35.89757272498693,0.0466673060356297,3.4213373546202037,-0.0035204593423983,,0.1521484377336428,-0.0056508555085369,0.0059314944880461,1,,
