,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-12-04,93.20136835570185,93.7405964650208,93.1635341177844,93.683837890625,7448900,0.0032418413305808,0.0081433375853365,0.0123556190996449,-0.0108908647630966,0.0353290815066111,92.66332321166992,93.19556045532228,,0,0,0.1348996944711586,-0.0626410408754412,1,62.77113084483425,26.14091656432432,0.059823486201418,-0.8699337945456062,-0.0198140897461993,-1.174058343242049,0.1569343632880683,-0.0507020386577137,-0.1081164155346375,0,,
2024-12-05,93.61761371307324,93.75951736137576,93.51355151881933,93.7027587890625,8786700,0.000201965449575,0.0055916749266424,0.0101922274025794,-0.0119621064409058,0.0352189835932674,92.74690055847168,93.17287139892578,,0,0,0.1757772857909572,-0.0149573755421615,1,63.0096183878331,26.03670221456589,0.0594922043337959,-0.96010467396069,-0.0196161260581677,-1.2895404704026254,0.1572247716992011,-0.0396961867128492,-0.1226328374807286,0,,
2024-12-06,94.03384920985694,94.0716906585613,93.7878834020378,93.9676284790039,12890600,0.002826701085052,0.0044696013283616,0.0210408684943645,-0.0106357743706304,0.0473858097517871,92.80882911682129,93.15510482788086,,0,0,0.2269299347600224,0.0334200865182752,1,66.26732403919686,26.460626960237416,0.0516547808453551,-0.8456596579240786,-0.0168448738979289,-1.146559057366181,0.1573708811371516,-0.0071305807020614,-0.1132996667822286,0,,
2024-12-09,93.84465694129538,93.86358127742652,93.68383617177818,93.69329833984376,10689000,-0.0029194111163658,0.0014156981937922,0.0103984776270031,-0.0165326981346697,0.0451935957107512,92.84902534484864,93.12641586303712,,0,0,0.2425368146203368,0.0752434321386875,1,60.34005456663955,26.53778638045792,0.0474219392150425,-1.335851890193318,-0.0197151079021834,-1.7822599585555996,0.1577236849946469,-0.0047571984731927,-0.1101629048032881,0,,
2024-12-10,93.53246891891013,93.64598605511904,93.46624818361528,93.57976531982422,5984500,-0.0012117517691365,0.0021273485865487,0.0074324060162973,-0.0174342973526684,0.0403709162003353,92.89391822814942,93.0997673034668,,0,0,0.2429437096133853,0.1087834876336271,1,58.02683185244315,25.969028511857143,0.0475533303955603,-1.4095646671325048,-0.0209029698544408,-1.879454268390268,0.1580238618255419,-0.0002721293826017,-0.0990573011063191,0,,
2024-12-11,93.73113539109174,93.79735612940068,93.33381096123809,93.36219024658205,8095800,-0.0023250226424331,-0.0034333312050951,0.0073399718455784,-0.0188498179441125,0.033046565638241,92.95480918884276,93.06374694824218,,0,0,0.2231374966044228,0.1316542894277863,1,53.77238883437289,25.73187566741481,0.0476171804658304,-1.5220388295897382,-0.0231793926186683,-2.0320503933598117,0.1564470295086447,-0.0070871503315593,-0.0997367069050091,0,,
2024-12-12,93.21082140010569,93.25812501915166,92.94593845549356,92.98377990722656,12353100,-0.0040531433373194,-0.0076729745327398,0.0091097140834972,-0.0248434457654046,0.0237053949447429,92.99772300720215,93.02410705566406,,0,0,0.1748903511177104,0.1403015017657711,1,47.27966696080693,24.44889618486666,0.0450910600666452,-2.006230131713634,-0.0271385865552322,-2.6781761972280087,0.1566199100074555,-0.0032968946676285,-0.0959048552433964,0,,
2024-12-13,92.89865681097928,92.92704331963289,92.58647739099624,92.63377380371094,6566300,-0.0037641629955766,-0.0141948317402839,0.0055171504539019,-0.0308005954875454,0.018810628186171,93.02502212524412,92.98517547607422,,1,0,0.1071761137622786,0.1336764241650726,0,42.20373634094334,22.978888879260456,0.0473570303360171,-2.494031474327365,-0.0308005954875454,-3.3203695845631023,0.1560613643299768,-0.0061654476764338,-0.0999219191007334,0,,
2024-12-16,92.7756535261093,92.80403280991592,92.59590843864244,92.7188949584961,7124100,0.0009188997844946,-0.0103999261271955,0.0068532810455825,-0.028957446432799,0.0234046149183451,93.0561065673828,92.96016723632812,,1,0,0.059692559933751,0.1188796513188083,0,43.7844184891079,21.61388209548327,0.0473417910912318,-2.337795576223297,-0.0299099983636066,-3.121674203375725,0.1555406132232823,-0.0154478307583658,-0.1016777970504121,0,,
2024-12-17,92.70943279138764,92.83241209372252,92.66212917336412,92.7188949584961,7239200,0.0,-0.009199321652346,0.0067503550758343,-0.0258980595792513,0.0197468130528521,93.08294639587402,92.94155166625976,,1,0,0.0218100883024732,0.0994657387155413,0,43.7844184891079,20.27372873577597,0.0473492993713582,-2.0975566157343213,-0.0299099983636066,-2.791865805351748,0.1561840999886597,-0.0241373223072723,-0.0978029004599779,0,,
2024-12-18,92.68663625659458,92.81950613185472,91.96533747599295,92.01278686523438,14261400,-0.0076155792579041,-0.0144534246442131,-0.0018367071958333,-0.0334114733127619,0.0137408055323653,93.06787910461426,92.90561752319336,,1,0,-0.0644461699970548,0.066683356973022,0,34.66380474402955,20.45641858224478,0.0546637511218561,-2.613619300910106,-0.0372977956583689,-3.60182775712878,0.159755949847099,0.001346857798903,-0.0615150014643528,0,,
2024-12-19,91.83245446207096,91.88939661735988,91.5856930543789,91.77550506591795,15490100,-0.002578791572349,-0.0129944689548451,-0.0058347255053349,-0.0350493725839033,0.0110230705109055,93.0456642150879,92.86982620239256,,1,0,-0.1502198928837828,0.0233027070016611,0,32.233868761220705,21.219592593015545,0.055028509070862,-2.736727704567393,-0.039780403989607,-3.7783967758893167,0.1593929398562839,0.001289651885497,-0.0644373111765298,0,,
2024-12-20,92.10769831637224,92.2690392701814,92.00329952488046,92.02227783203124,8657700,0.0026888739640935,-0.006601220554562,-0.0021418938047566,-0.0320731190396057,0.0129129023210035,93.03814430236817,92.84009857177736,,1,0,-0.196024043228931,-0.0205626430444573,0,37.1670127914079,20.954888984152152,0.0558868188772774,-2.4784448054247274,-0.0371984945180823,-3.4575503250981283,0.1579246776339825,-0.0065827011944044,-0.0703725350990557,0,,
2024-12-23,92.01278937828047,92.03177492718768,91.6806146810578,91.73756408691406,10540800,-0.0030939654160361,-0.0105839362302722,-0.0047206180615145,-0.0363975859103845,0.0098821120854009,93.0130889892578,92.8041128540039,,1,0,-0.2523888011642015,-0.0669278746684061,0,34.084115738475106,21.22083056180018,0.0568365760529254,-2.816356010258639,-0.0401773690785508,-3.923737034799598,0.1564988817776772,-0.0097606013125127,-0.0774027081921384,0,,
2024-12-24,91.58570249680756,91.85144223670552,91.55723141622776,91.84194946289062,4739300,0.0011378694977954,-0.0094581098706797,-0.0043010256406439,-0.031583194984145,0.0155989016801971,92.95175895690916,92.77190658569336,,1,0,-0.2853459598542258,-0.1106114917055701,0,36.17443183128418,21.653551849912144,0.0569427309652195,-2.449476476818277,-0.0390852161835314,-3.4047354717893605,0.1549546583603401,-0.0171964284346251,-0.0850082025040883,0,,
2024-12-26,91.6046750259366,91.94634245307448,91.5951894935848,91.90837860107422,10620200,0.0007232984335816,-0.0011347147251726,-0.0124657739635949,-0.0310742574575966,0.0146663433421585,92.9008228302002,92.73350799560546,,1,0,-0.3026160992593674,-0.1490124132163295,0,37.53206571361882,21.802567411293577,0.046330750284597,-2.4070926233539907,-0.0383901880255915,-3.349870925930902,0.1550564059353272,-0.0220141121558445,-0.080958955846402,0,,
2024-12-27,91.86093717103792,91.95584318882436,91.69010344267636,91.71857452392578,8601300,-0.0020651444409902,-0.0006203239301302,-0.0130051039639031,-0.0358378305026455,0.0175780249802164,92.82766571044922,92.68886962890625,,1,0,-0.3278392847281139,-0.1847777875186864,0,35.22644234510285,21.914521029928142,0.0465063625106185,-2.8067310720593,-0.0403760511831922,-3.863394213460223,0.1563823692153257,-0.0069915653223064,-0.0770886341409173,0,,
2024-12-30,92.06023769708976,92.136165404132,92.02227384356864,92.07921600341795,10154500,0.003932044096456,0.0006187433383322,-0.0118317300000642,-0.0298484019436461,0.0270879066404949,92.75415153503418,92.66065689086912,,1,0,-0.3150958586290073,-0.2108414017407506,0,42.459387912842416,21.511110616434102,0.0477577438471354,-2.29623453462852,-0.0366027675004292,-3.217721098982392,0.1588095107011941,0.0026177799525874,-0.0568716488380394,0,,
2024-12-31,92.20260068600513,92.25954284606962,91.89889709755316,91.96533203125,12276700,-0.0012368043203553,0.0024828209316758,-0.0169340027337112,-0.0336041212093225,0.0224180679938279,92.67437591552736,92.62885009765624,,1,0,-0.3106056181986076,-0.230794245032322,0,40.90601325977168,20.798531625529083,0.0448799844638753,-2.612097233050888,-0.0377943013598029,-3.622595609377887,0.1591922437890872,0.0073016808359522,-0.0655394848824111,0,,
2025-01-02,92.12667881084792,92.25954868665306,91.85144628500436,91.9748306274414,5547700,0.0001032845310466,0.0014468460799001,-0.0169516831934746,-0.0314949667214412,0.0170473805598425,92.60406188964843,92.61020629882812,,0,0,-0.302790235621643,-0.2451934431501862,0,41.09956740272788,20.241598831827357,0.0448753289805288,-2.447751750665013,-0.0376949203954484,-3.3952242777574435,0.1596008489715442,0.0115746747190157,-0.0607967825550801,0,,
2025-01-03,92.08871855557793,92.12668241313028,91.8609426511292,91.87992095947266,5331000,-0.0010319091355894,-0.0003096305476684,-0.0160759511976199,-0.0285517207777855,0.0108961764541457,92.5138660430908,92.58928787231446,,0,0,-0.3007876132625995,-0.2563122771726689,0,39.7003374546625,19.72444695196146,0.0447033334290477,-2.235107010408633,-0.0386879317983165,-3.077936116392032,0.1574672677302279,0.0004364576783528,-0.0712770920913754,0,,
2025-01-06,91.79449643554784,91.87042414132638,91.66162657086764,91.78500366210938,9248300,-0.0010330581085844,0.0007242713760915,-0.0202685358677608,-0.0232448589298552,0.0095413662559782,92.41797828674316,92.571171875,,0,0,-0.3033625782893381,-0.2657223373960027,0,38.29614544264872,19.708563429866864,0.0422581535226685,-1.8644780630003717,-0.0396810230252523,-2.50584514248631,0.1564036059438145,-0.0033820339480369,-0.0631151565008324,0,,
2025-01-07,91.69009428852992,91.7565292184342,91.33893409282771,91.46231842041016,9153300,-0.0035156640935281,-0.0066996398295234,-0.0239100790372231,-0.0233567823639392,0.0069204341160695,92.29271278381349,92.54302993774414,,0,0,-0.3276641504738791,-0.278110700011578,0,33.90556706128561,20.356556002375303,0.042914926549979,-1.8725690464276024,-0.0430571819709361,-2.5179107262988856,0.1576356757132044,0.002613481384406,-0.0610775149433731,0,,
2025-01-08,91.36742224613992,91.6046909316913,91.32946562841347,91.56673431396484,7444500,0.0011416274522446,-0.0043342171281425,-0.0255502262204639,-0.023907598351892,0.0070375287318418,92.18638458251954,92.52073669433594,,0,0,-0.3346403063978727,-0.289416621288837,0,36.44472920192755,20.97672438941997,0.0413155233796106,-1.921125517030686,-0.0419647097796456,-2.577289859206532,0.1575854142544466,0.0013632326116799,-0.0541140503865342,0,,
2025-01-10,90.9688092474203,91.32946227035166,90.9688092474203,91.05422973632812,9822000,-0.0055970607827886,-0.0100092697625323,-0.0281671010656837,-0.0268352424676249,-0.003701893437727,92.06010780334472,92.49120132446288,,0,0,-0.3771759469315725,-0.3069684864173841,0,30.2931595206702,22.209355942497155,0.0436704402838175,-2.123449216301714,-0.0473268915310655,-2.892896110398503,0.1591329586746533,0.0089350795985667,-0.0356967230638379,0,,
2025-01-13,91.05424679885998,91.06373233428748,90.86442747730892,90.96882629394533,10420700,-0.0009379404189141,-0.0099161455083227,-0.0279006793504512,-0.0271614745217727,-0.0073678184956867,91.9404396057129,92.45788970947264,,0,0,-0.4130161000533974,-0.3281780091445868,0,29.40252771753913,23.52520429656763,0.0436921319975295,-2.1495254809697486,-0.0482204421455111,-2.9280646184404997,0.1587375713459088,0.0045164667672459,-0.0391967791515366,0,,
2025-01-14,90.97828274321944,91.04471766901862,90.8738839682688,90.99726104736328,5487600,0.000312576896684,-0.0085824762577341,-0.0253306953593598,-0.0271506783570915,-0.0036145642177022,91.84111366271972,92.42702697753906,,0,0,-0.4341209564995267,-0.3493665986155748,0,30.138984548466496,24.74706348249021,0.0439000104210654,-2.14862078345485,-0.0479229378449896,-2.926900768967133,0.1585690093073862,0.0135635672048617,-0.0347607106695151,0,,
2025-01-15,92.00329400600656,92.00329400600656,91.63315549141684,91.78500366210938,9563000,0.0086567728047999,0.003528067594088,-0.0128923156954174,-0.0178407581042493,0.0009277583964382,91.79867515563964,92.41229537963868,,0,0,-0.382868986367896,-0.356067076166039,0,46.72089662228663,23.01541307604736,0.0543823932630576,-1.3118986228076062,-0.0396810230252523,-1.923271600344568,0.1570843279028817,0.0029652545158795,-0.0351055267028644,0,,
2025-01-16,91.7090738390048,92.08870511826828,91.58569675061152,91.98430633544922,9810800,0.0021714078050651,0.004560302653719,-0.0070111304073385,-0.0196529363819155,0.0023882922961819,91.7619457244873,92.40890533447264,,0,0,-0.3224523408260467,-0.3493441290980406,1,49.95723888880515,21.60147811264416,0.0539328076564271,-1.4626130032921467,-0.0375957789032971,-2.118628266010398,0.1577287783920689,0.0106843488729633,-0.0425274019429495,0,,
2025-01-17,92.12666897028107,92.15514004907456,91.93685695108152,91.98430633544922,5360200,0.0,0.0102145348086999,-0.0079227499785852,-0.0209279000418944,0.0051431127758219,91.72521629333497,92.39778259277344,,0,0,-0.2714426915744354,-0.3337638415933195,1,49.95723888880515,20.44309430388902,0.0537584620075639,-1.5631355124859418,-0.0375957789032971,-2.256072055359505,0.1561609298961583,0.0039881331314128,-0.0491627391071842,0,,
2025-01-21,92.20260402975492,92.32598112799056,92.1456546267604,92.28801727294922,7725900,0.003301769069089,0.0145015719422521,-0.0046471400003176,-0.0128552521474384,0.010518726054076,91.73897781372072,92.38839584350586,,0,0,-0.204156849521766,-0.3078424431790089,1,54.80866461947378,19.761505693257423,0.0552435348844058,-0.9525100824282604,-0.0344181424141193,-1.385823473754068,0.1552554098210172,-0.005946124910986,-0.0499370376302209,0,,
2025-01-22,92.25955234240584,92.29751619997803,92.0222836632285,92.06974029541016,7283400,-0.0023651713839889,0.011785840977001,0.0006189729940382,-0.0158828574431911,0.008540164841194,91.75368957519532,92.38916641235352,,0,0,-0.1665258563836573,-0.2795791258199386,1,50.98317372274073,18.7849871715286,0.0490266419906428,-1.181460702143394,-0.0367019089925803,-1.7122057523741203,0.1540223723256279,-0.0358896024026568,-0.0545227935128025,0,,
2025-01-23,91.84194948845511,91.9843121322586,91.7945001010972,91.91787719726562,7707000,-0.0016494355002769,0.0014476606183446,0.001551308611654,-0.010646594471825,0.0069795661345359,91.74846954345703,92.3729428100586,,0,0,-0.1472595891743537,-0.2531152184908216,1,48.44946911023632,17.60988026996096,0.0485055157196362,-0.8085150931681478,-0.038290807061237,-1.1477254872465024,0.1529335918272801,-0.04052468092268,-0.0562043067079788,0,,
2025-01-24,91.93687041434008,92.16464631890798,91.87043547380506,92.06974029541016,6459400,0.0016521606326767,0.0009287884353812,0.0005157714468397,-0.009212743933157,0.0117403740477335,91.76507835388183,92.35655014038086,,0,0,-0.1183723282418469,-0.2261666404410267,1,51.06828081381246,16.64881288757238,0.0479320298930577,-0.6939170268752824,-0.0367019089925803,-0.9931533550509531,0.153634765316671,-0.0271642936467103,-0.0525725460701431,0,,
2025-01-27,92.52528783948642,92.59172277695906,92.35445410871893,92.58223724365234,7602000,0.0055663994119872,0.0065003578547691,0.0092074949356406,-0.001171273524963,0.0145682194167178,91.80209274291992,92.35455673217774,,0,0,-0.0535079390105579,-0.1916349001549329,1,58.69440280062178,16.709361164284672,0.0501594174607699,-0.0635171791183461,-0.0313398070652282,-0.1262657726557233,0.1567066306957174,0.0013274786099448,-0.0400312944357543,0,,
2025-01-28,92.3829229871738,92.56324948781264,92.33547359917644,92.5537567138672,5730300,-0.0003076241256753,0.0028794576887705,0.0077503499777538,-0.0033989507565362,0.0106454624947016,91.83436164855956,92.3627444458008,,0,0,-0.0043504348491296,-0.1541780070937723,1,58.15200313162356,16.71004063833929,0.0501564208632328,-0.2344840363590125,-0.0316377903101562,-0.3664141076751055,0.1553238281015533,0.0023824371923992,-0.0482783035851916,0,,
2025-01-29,92.61071775093323,92.67715269516742,92.26905025462436,92.496826171875,5912800,-0.000615107846656,0.0046387214202463,0.0064025454453386,-0.0019914494116531,0.008382963391033,91.87327423095704,92.3701708984375,,0,0,0.029671389105303,-0.1174081278539572,1,57.017737825344526,16.954667165255323,0.0502526546327228,-0.1271013549204439,-0.0322334375037417,-0.2146824745100501,0.1559272967325673,0.0056166063697062,-0.0429731787843933,0,,
2025-01-30,92.6486547342216,92.75305350785686,92.5537414921068,92.62966918945312,6802900,0.001436190008631,0.0077437818832555,0.0099335894638188,0.0010663557225158,0.0088066919891258,91.9007968902588,92.38100845336912,,0,0,0.0665856925903227,-0.0806093637651012,1,59.02607062438912,17.34493363434153,0.0496284870792079,0.1073680705259071,-0.0308435408359974,0.1149554108068567,0.1553176360276407,-0.0068085244713168,-0.0422136035622728,0,,
2025-01-31,92.64866267747657,92.75306146006248,92.30699525098883,92.43986511230467,10750100,-0.0020490635323359,0.0040200484513908,0.0039167265376514,-0.0021001044575273,0.0013562958997812,91.92452354431153,92.3878616333008,,0,0,0.0796072781397754,-0.0485660353841259,1,55.067033434896445,16.91165248370667,0.048695781914873,-0.1351150965356474,-0.0328294039935982,-0.2263957191346843,0.1558286767573151,-0.0187698704612695,-0.0385815741916893,0,,
2025-02-03,92.6893571998896,92.87980610512514,92.41321900084314,92.52748107910156,9977100,0.0009478158226479,-0.0005914327216642,0.0061126191297884,-0.0001395775820098,-0.0018768671453768,91.95215606689452,92.39476928710936,,0,0,0.0958914775239776,-0.0196745328025052,1,56.51690185879691,16.813022942688885,0.0484764470731335,0.0150307081165176,-0.0319127043995034,-0.0150467596699515,0.15703315152971,-0.0135627980860537,-0.033100051476122,0,,
2025-02-04,92.3846402027244,92.72744094495124,92.36559894588176,92.6988754272461,8483500,0.0018523615486518,0.0015679397415226,0.0078722058509412,0.0019162217430888,-0.0110911985586781,91.9931037902832,92.4024641418457,,0,0,0.1212294566368115,0.0085062650853581,1,59.28460838569847,16.564465442420108,0.048767219820338,0.1718780937656051,-0.0301194567173949,0.2065727721271929,0.1562757014062646,-0.0208341471032675,-0.0564348353078925,0,,
2025-02-05,93.03214739444044,93.31781708739553,92.99406488260304,93.19403076171876,9716700,0.0053415462937442,0.0075376055449538,0.0143024698815941,0.0112878912314353,-0.0050156784752648,92.06355514526368,92.42194869995116,,0,0,0.1791991882456898,0.0426448497174244,1,66.01469144908768,17.58742879351597,0.0513736625729608,0.875999517732164,-0.024938794896049,1.2168586394334475,0.1564760071440957,-0.0062950262643181,-0.0474516535976765,0,,
2025-02-06,93.09880065917967,93.2035457266557,92.96549007600692,93.09880065917967,6629400,-0.0010218476629965,0.0050645918724705,0.0143138524230692,0.0060336564007252,-4.76103574900133e-05,92.14537925720217,92.44047119140625,,0,0,0.2149782098079953,0.0771115217355386,1,63.82944535915648,18.43965909318238,0.0513689629978463,0.4862994621506875,-0.025935158909763,0.6504409697135134,0.1557746997697995,-0.004021046511171,-0.0577168580425212,0,,
2025-02-07,92.86076568767068,92.92742099410052,92.70841381506683,92.80363464355467,6422300,-0.0031704599150053,0.0039352018829543,0.0146652331398282,0.0004989351772493,-0.0002079482591856,92.20722427368165,92.45177047729491,,0,0,0.2170143056852111,0.1050920785254731,1,57.47845275011037,18.38072573384532,0.051026310662684,0.0638319228565123,-0.0290233924430556,0.0537862713685868,0.1567153129993352,-0.0058385432720424,-0.0428078791446847,0,,
2025-02-10,92.90837102889084,93.01311610987796,92.75601917056233,92.83219146728516,6038700,0.0003077123416572,0.003293187976479,0.0138200533501751,0.0087033474636515,0.0016120192444626,92.29612236022948,92.44704330444335,,0,0,0.2184144772178058,0.1277565582639397,1,57.91474622545721,18.51396207943461,0.0510168167878263,0.718351066585992,-0.0287246109574498,0.9534507330885488,0.1557061220933887,-0.0119255463454471,-0.0176337203750951,0,,
2025-02-11,92.62268829345705,92.6893435842774,92.57508152280352,92.62268829345705,8001100,-0.002256794442927,-0.00082187764887,0.017225543082082,-0.0011470947903283,-0.0041621749585062,92.37881546020508,92.44095504760742,,0,0,0.2003099199397695,0.1422672305991056,1,53.571921773417145,18.056120990735828,0.0470109144420967,-0.0724494364196595,-0.0309165798579927,-0.1256641049123156,0.1552366629291262,-0.0244845302819579,-0.0204504078223897,0,,
2025-02-12,92.14658669835194,92.25133177565124,91.99423484538733,92.13706970214844,6404900,-0.0052429766427208,-0.0113415102977227,0.0128422389932589,-0.008098925060426,-0.0110718348822863,92.43580589294432,92.42006210327148,,1,0,0.145103898606834,0.1428345642006513,1,45.1251434973318,17.42067757525033,0.0512142385260678,-0.6421052428519414,-0.0359974615946454,-0.8872363269813313,0.1549218244886649,-0.0240380826346963,-0.0198969705018211,0,,
2025-02-13,92.51795321621913,92.77505012698732,92.21323500363158,92.68934631347656,7041200,0.0059940761423546,-0.0043980625185716,0.0185949032601384,8.02601053029317e-05,-0.0091189118998352,92.4810230255127,92.40285903930663,,1,0,0.1442539660034185,0.1431184445612048,1,54.00679232645776,16.734790798761026,0.0544726649839865,0.0310510799151297,-0.0302191569780204,0.0087924854842849,0.1542222260361406,-0.0274125649786923,-0.0212071752548465,0,,
2025-02-14,93.07975667384626,93.20354299319575,93.00357712430116,93.03214263916016,6257500,0.0036983357777089,0.0024622742038407,0.0135876115627984,0.009634572318369,-0.0072391321020098,92.53341484069824,92.39228500366212,,1,0,0.1692897203885763,0.1483526997266791,1,58.49697623596948,16.891489467865735,0.0478643001335511,0.8028703749276773,-0.0266325817897353,1.055466310900283,0.1548002003759715,-0.0145407728282251,-0.0148772246551567,0,,
2025-02-18,92.80360906676508,92.91787838838783,92.66077423095705,92.66077423095705,8159400,-0.0039918290352993,-0.0018465279513358,0.0073541664057439,0.0058102335439105,-0.0070441690492649,92.56723823547364,92.37787826538086,,1,0,0.157350569803583,0.1501522737420599,1,52.515462481955865,16.2378630978521,0.050100774725275,0.4885065424783644,-0.0305180981117615,0.6365104294633008,0.1537309617761151,-0.0253461458125058,-0.0210059854917626,0,,
2025-02-19,92.62269752621252,92.8417119406722,92.62269752621252,92.79409790039062,5604800,0.001438836126075,0.0018506222405303,0.0088035839721207,0.0076699250405816,-0.0079990812984781,92.5925422668457,92.36008346557615,,1,0,0.1568388719518907,0.151489593384026,1,54.3212989494247,15.54528915420209,0.0502205666316325,0.6357369682393423,-0.0291231725277488,0.8425123068778925,0.1535904740959147,-0.0164603002937606,-0.0277919617758806,0,,
2025-02-20,92.87979676202796,93.0035830893168,92.84170698481242,92.93692779541016,27958700,0.0015392131423364,0.0086811757292415,0.0070313627016358,0.0091177758273401,-0.0075626585890546,92.6359016418457,92.34476684570312,,1,0,0.1660444692838751,0.1544005685639959,1,56.2412394119207,15.225781922034152,0.0493100993806684,0.7494748700507117,-0.0276287861553137,1.007569367582941,0.1544695008486456,-0.0050620392118868,-0.034850405828996,0,,
2025-02-21,93.07976373861204,93.48921976739254,93.03214970031205,93.33686065673828,7070600,0.0043032718082582,0.0069858551064954,0.0137626147012308,0.0125269687743223,-0.0062664309424217,92.70685081481932,92.3321514892578,,1,0,0.203268063319058,0.1641740675150083,1,61.16352167228349,15.789221907557238,0.0501078735943474,1.0061630268320505,-0.0234444085236139,1.3843058049122068,0.1578338442461848,0.0247462226623731,-0.010700858769245,0,,
2025-02-24,93.27973436282242,93.54635555513384,93.26069310546416,93.49874877929688,7298300,0.0017344500492035,0.0050155368553266,0.0171987390291719,0.0128324456325636,-0.0064205711229882,92.77830123901369,92.32826049804687,,1,0,0.2430295548804366,0.179945164988094,1,62.97888507011622,16.405049079693118,0.0495139044526971,1.0292977530118013,-0.0217506216299276,1.418062845082741,0.158830320650134,0.0385574467479556,-0.0022446626806176,0,,
2025-02-25,93.93677024541792,94.08912209876657,93.8510664251922,94.07960510253906,5801200,0.0062124502287543,0.015312098170533,0.0218298085851025,0.0201670594437164,0.0038383917487805,92.853169631958,92.33825729370118,,1,0,0.3177482700104548,0.2075057859925661,1,68.64260896527338,17.77145935618985,0.0528881794952866,1.558198476694902,-0.0156732960554937,2.228582026417352,0.1606158304203874,0.0454393580081116,0.0103458610277684,1,,
2025-02-26,94.05102423141848,94.28907988452156,93.93676216745348,94.23194885253906,5035900,0.0016193068607586,0.0154950690257464,0.0178188781995525,0.0223414666205676,0.0008740408726342,92.9370792388916,92.35565246582031,,1,0,0.3848202887589167,0.2429686865458362,1,69.9414649332946,19.29428658489276,0.0503319485558052,1.7205141320674733,-0.0140793690705685,2.4688671689274777,0.1607947387008849,0.0260876517286976,0.0174212336511885,1,,
2025-02-27,94.05102155292742,94.2033806537177,94.01293904261163,94.089111328125,6263200,-0.0015158078141584,0.0123974781612239,0.0165887876275447,0.0200614446413855,0.0002503779392946,93.01669349670412,92.37775909423829,,1,0,0.4215897284090459,0.2786928949184782,1,67.13367972970423,20.70834044011689,0.050852243255904,1.5455502555518237,-0.0155738352670713,2.2169109520668733,0.1631552777518474,0.0504201431680773,0.0348161932722967,1,,
2025-02-28,94.34621868619313,94.5461845640838,94.19385958024856,94.50809478759766,14453000,0.004453049386464,0.0125484628754204,0.0217441905734729,0.0154675739122942,0.0044051602541337,93.11061477661131,92.41524551391602,,1,0,0.4790164345497487,0.3187576028447323,1,70.83253311540975,22.4514189401217,0.0521047075501748,1.2537030443081154,-0.0111901369381882,1.7092604556169508,0.161363655311231,0.0348647010022091,0.0177675456449983,1,,
2025-03-03,94.23492741319224,94.74115480668767,94.17761356437202,94.7125015258789,7533500,0.0021628489997671,0.0129814865164354,0.0224855853923628,0.0192129138734928,0.0074779171651646,93.22424659729003,92.45511764526368,,1,0,0.5348559420208971,0.3619772706799653,1,72.46088771164023,24.293800849119407,0.0522367223685702,1.548164143554818,-0.0090514905149051,2.123143170826113,0.1645963507856824,0.0597402522685215,0.0451661876429294,1,,
2025-03-04,94.8462163102182,94.9417296698929,94.37818845956838,94.47370910644533,7532400,-0.0025212344261473,0.0041890482371469,0.0220018061652269,0.0138652970799395,0.0062380486022697,93.32155799865724,92.49021392822266,,1,0,0.553460651543233,0.4002739468526188,1,67.70551738970218,26.2244763857248,0.0526155777067271,1.1255177107201637,-0.0115499040115584,1.5321991760637146,0.1661480590871834,0.0662226141208881,0.048948500690586,1,,
2025-03-05,94.53101703024775,94.61697686903597,94.1298565414982,94.14895629882812,7302600,-0.003437493993713,-0.0008807262793727,0.0175242555056736,0.006407910146374,0.0051795661115556,93.39406204223631,92.53293731689452,,1,0,0.5358235401449036,0.4273838655110759,1,61.76854379125366,27.222998278399757,0.0548597378027568,0.5357769585421386,-0.0149476952796037,0.7081128222466843,0.1638162429864677,0.0431952832295694,0.0365604063419291,1,,
2025-03-06,94.09164307845424,94.19670995433653,93.82420277155452,94.05343627929688,9946200,-0.001014562702406,-0.0003791623528435,0.0146124841947397,0.0052649359992047,-6.270001853403429e-05,93.43703231811524,92.5784959411621,,1,0,0.5082792086862327,0.4435629341461072,1,60.09923690232053,27.26134996309516,0.0550871789559134,0.4444329297111727,-0.0159470926078921,0.581807266984637,0.1666075078342656,0.066112686329538,0.0559839539026634,1,,
2025-03-07,94.41640930063414,94.54058324515798,93.89108210070584,93.93883514404295,6450700,-0.0012184683493499,-0.0060233956131915,0.0079919751966575,0.0059725568927671,-0.0056404978116462,93.4790340423584,92.61682708740234,,1,0,0.4717645654583435,0.4492032604085545,1,58.07150242429616,27.79796671705076,0.0527556934600996,0.5015532476252125,-0.0171461299296352,0.660003654976234,0.1654770259001444,0.0575233156848118,0.051324837250035,1,,
2025-03-10,94.3781875668294,94.55011452749848,94.30178125213374,94.3877410888672,12318600,0.0047787046128038,-0.0034289078187104,0.0138448661052696,0.0075136033502811,-0.0034590910507869,93.55823936462404,92.6698306274414,,1,0,0.473590153223526,0.4540806389715488,1,63.29560102462849,28.30971741963407,0.0546018827454002,0.6186422400855206,-0.0124493616070179,0.8302986078261921,0.1708176321892278,0.0965685213430573,0.0884654489321461,1,,
