,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-12-27,75.50426084231097,75.50426084231097,75.25060310534771,75.2787857055664,4321100,-0.002489998808076,0.0016449530629027,-0.0104681204759007,-0.0310885260634522,0.0288548215332353,76.13768920898437,75.9486016845703,,1,0,-0.2316939969339273,-0.1132017955949649,0,37.90265558059226,25.44058848111696,0.0526954421385867,-2.299108166874751,-0.0324501319541162,-3.6532732061052857,0.1283521350107589,-0.0044391245626408,-0.0725425243831143,0,,
2024-12-30,75.42911482682437,75.58882103257243,75.42911482682437,75.56063842773438,5226900,0.0037441188712894,0.0016535973479332,-0.0094341896633687,-0.025138415429767,0.037278469485233,76.08492279052734,75.92677764892578,,1,0,-0.2225299248055989,-0.1350674214370917,0,44.02927478864701,25.75255895042192,0.0536121225405794,-1.830470782876236,-0.028827510234252,-2.954064124689268,0.1303198326160044,0.0050503783699853,-0.0522928574164414,0,,
2024-12-31,75.57003747511833,75.68276789813511,75.31637968833273,75.41032409667969,3440500,-0.0019893205534313,0.0021472160003179,-0.0157361807283816,-0.0307594836290701,0.0306654875336505,76.02188072204589,75.90194732666015,,1,0,-0.2248050294637806,-0.1530149430424295,0,41.668170701677845,26.299981033120154,0.0508312844725681,-2.276994072666704,-0.0307594836290701,-3.614606789217381,0.1305354793231593,0.0085290329391336,-0.0627888507407468,0,,
2025-01-02,75.56063125443953,75.68275825297658,75.31637008986742,75.42910766601562,5099600,0.0002490848509264,0.0006231474217819,-0.016199803312482,-0.0293591389564591,0.02474569595456,75.96726493835449,75.88863815307617,,1,0,-0.2225272337991981,-0.1669174011937833,0,42.08611529859027,26.8083239555707,0.0506854746927084,-2.1705358542051307,-0.0305180604995379,-3.4500495612124125,0.1308896090216915,0.0123483728506736,-0.0587255735888355,0,,
2025-01-03,75.53244627651814,75.57002546738555,75.2693991079441,75.2881851196289,5997700,-0.001868278052694,-0.0023654483195844,-0.0161162477955727,-0.0268694887022494,0.0182558474648939,75.89296836853028,75.87269622802734,,1,0,-0.2294483977760535,-0.1794236005102373,0,39.78309017240502,27.39563125507335,0.0506614445068135,-2.0013450966179978,-0.03232932232959,-3.157485914170621,0.1290317261851463,0.000395484814887,-0.0696688464457915,0,,
2025-01-06,75.25999892784411,75.30697470606168,75.15665794976339,75.22241973876953,5056600,-0.0008735152900136,-0.0007487629651378,-0.020211196790758,-0.0218482964755477,0.0172402177240373,75.81631927490234,75.85896865844727,,0,0,-0.237502406797688,-0.1910393617677275,0,38.71826749339188,28.214592999793567,0.0484505985939024,-1.656356094709525,-0.033174597462233,-2.5674358427367574,0.1281806093103591,-0.0033237065834581,-0.0617756005144599,0,,
2025-01-07,75.14725743820485,75.203629802623,74.86542428610237,74.96876525878906,7448900,-0.0033720595649722,-0.0078330885135569,-0.0232770113247036,-0.0214829876681419,0.0150710527609774,75.71622657775879,75.83812438964844,,0,0,-0.261340493103134,-0.2050995880348088,0,34.84442497907369,29.59040100597862,0.0490698566478587,-1.6308959470198403,-0.0364347903085185,-2.524507693768676,0.1292089701316454,0.0032637516203442,-0.0592760915161748,0,,
2025-01-08,74.92179787072446,75.10029723762081,74.8936152691088,75.02513885498047,8468700,0.0007519611133623,-0.0051078581920082,-0.0252756229176563,-0.0224062218009776,0.0141945226434148,75.62550277709961,75.82082229614258,,0,0,-0.272541778197791,-0.2185880260674053,0,36.36819071532149,30.867937011721885,0.0474937986483448,-1.7067585232710167,-0.0357102267406416,-2.6329987336322724,0.1291174974682521,0.0016454202198914,-0.0526591358905385,0,,
2025-01-10,75.12849050552897,75.12849050552897,74.49905508842286,74.58360290527344,6898400,-0.0058851733758267,-0.011209263729937,-0.029360011326987,-0.0258015807892865,0.0033656880867656,75.51550979614258,75.79654708862304,,0,0,-0.3134340656053069,-0.2375572339749856,0,30.376154524846925,32.73427420312776,0.0501705622315068,-1.9345121285526703,-0.0413852392408096,-3.0319939768220103,0.1303476997532202,0.0076966269687352,-0.0346724737412539,0,,
2025-01-13,74.46148523177195,74.5460330592277,74.3487476276645,74.3769302368164,6409400,-0.0027710201761038,-0.0121035575683563,-0.0313418047126029,-0.0288546357099004,-0.0023737380818055,75.40079803466797,75.76646697998046,,0,0,-0.3583869929313579,-0.2617231857662601,0,28.0467895128178,34.67991334650914,0.0503184598209997,-2.1622741492193023,-0.0440415800839842,-3.382163464911233,0.1297852654689262,0.0009605882504477,-0.0408689936870053,0,,
2025-01-14,74.49904029252454,74.58358809258348,74.33932694658411,74.45206451416016,6863500,0.001010182553979,-0.0102410322252946,-0.028943096647247,-0.0283449880850404,0.0020916570721607,75.30341186523438,75.74104690551758,,0,0,-0.3835287230661492,-0.2860842932262379,0,30.144029057412126,36.27765321665818,0.0510715432491017,-2.121117062652896,-0.0430758875658556,-3.3224256954203963,0.1297378621621938,0.0098070127323925,-0.0359456780096775,0,,
2025-01-15,75.1660662073009,75.2412174296187,75.03454260887156,75.15666961669922,8075900,0.009463875946718,0.0025064352768986,-0.0162712269268843,-0.0187927674858189,0.0079607012448617,75.25576171875,75.73269119262696,,0,0,-0.3426481476351171,-0.2973970641080138,0,46.03081587277008,34.88508953691624,0.0627205616213855,-1.300681199919241,-0.0340196764753556,-2.2027729697970195,0.1286259678936184,-0.0004679378471627,-0.0360408013015439,0,,
2025-01-16,75.12846212319441,75.45727101033714,75.03451775079594,75.33514404296875,8479300,0.0023746984423305,0.0041320175173218,-0.0101764792503333,-0.0193166550532614,0.0098567705763243,75.21375961303711,75.7337419128418,,0,0,-0.2924771084054356,-0.2964130729674982,1,49.18330668934097,32.898230666568615,0.0626153077913313,-1.3408266725555718,-0.0317257645057597,-2.264179858039841,0.1291798646233709,0.0074625921823268,-0.0421989670759788,0,,
2025-01-17,75.4666937335467,75.47608315679098,75.3163769516543,75.37274932861328,4941000,0.0004991732095591,0.01058069592511,-0.0105340973759754,-0.0211937400433896,0.0134811335223323,75.17550926208496,75.72808563232422,,0,0,-0.2468363898304204,-0.2864977363400827,1,49.84804910308292,30.99410844129761,0.0625302503172791,-1.4818325518802025,-0.0312424279478945,-2.4842002505331986,0.1279596389090801,0.001345433887572,-0.049420912717553,0,,
2025-01-21,75.63579352914185,75.6827621459961,75.52305594719456,75.6827621459961,5042800,0.0041130623487171,0.0175569481695723,-0.0059759339319455,-0.0126425935934531,0.0201701790078963,75.19159622192383,75.72434036254883,,0,0,-0.1835346745763644,-0.265905123987339,1,55.06640393415714,28.97101005158985,0.0645373369750174,-0.8685521207855762,-0.0272578676532524,-1.481887298228013,0.1273205189641376,-0.0072731847005462,-0.049732367528686,0,,
2025-01-22,75.68276911880417,75.68276911880417,75.45730110163517,75.4666976928711,7835200,-0.0028548700787135,0.0136280059570135,0.0014022466723089,-0.0154613707099994,0.0168799942183772,75.20717315673828,75.72690322875977,,0,0,-0.1490836611698967,-0.2425408314238505,1,51.07741321866249,26.91575561011044,0.0545473785536655,-1.0650984744325305,-0.0300349200611932,-1.812287067442209,0.1262473400374786,-0.0351349072411955,-0.0541178558465057,0,,
2025-01-23,75.26940429327415,75.43850708007812,75.22242850957927,75.43850708007812,5572600,-0.0003735503692993,0.0037499993655425,0.0037701747595129,-0.008621630908052,0.0165001383210039,75.20730361938476,75.7147296142578,,0,0,-0.12264199116062,-0.2185610633712044,1,50.562762034916105,25.69903122639265,0.0536238335022197,-0.6003439744185902,-0.0303972508750117,-1.0105747082836276,0.1255151032816416,-0.0383990311562615,-0.0542725885980664,0,,
2025-01-24,75.40092179010387,75.64517577657297,75.37273918916495,75.55123138427734,3933200,0.0014942541755176,0.0028683470915691,0.0015288948690341,-0.0070190972309265,0.0214328991995966,75.2224277496338,75.70313232421876,,0,0,-0.0915357013179658,-0.1931559909605567,1,52.61860371393344,23.908305876404548,0.0522995885585738,-0.4823741516818943,-0.0289484179185384,-0.8227355371862787,0.1260706901731925,-0.0261791990903014,-0.0504748998830432,0,,
2025-01-27,75.85185921153334,75.9739933746348,75.77670799673763,75.9552001953125,4416700,0.0053469520434477,0.0077276054261974,0.0093882147873001,0.0006112858934472,0.0244767791197564,75.25108108520507,75.7025978088379,,0,0,-0.0338961023977901,-0.1613040132480034,1,59.17124717104497,23.061950098098723,0.0544591072177178,0.0711435652978912,-0.0237562516774347,0.0716511841015419,0.1285633601087145,0.0015067873787606,-0.0383180865432244,0,,
2025-01-28,75.85186645184093,75.96460403604243,75.75792204875563,75.9270248413086,4399100,-0.0003709470047008,0.0032274548177999,0.0072283886411672,-0.0011044964669462,0.0196745125916428,75.27409744262695,75.71045104980469,,0,0,0.009401801307419,-0.1271628503369189,1,58.56291941815996,22.21443081878897,0.0543095296061467,-0.0512045343855325,-0.024118386371733,-0.1294623032217762,0.1274208262682741,0.0018632561504878,-0.0460871741151871,0,,
2025-01-29,76.03037508579904,76.03037508579904,75.65459026023639,75.88005828857422,6510400,-0.0006185749123258,0.005477390800713,0.005477390800713,-0.0001342101596386,0.0174117199844263,75.30416107177734,75.71885665893555,,0,0,0.0394708977095348,-0.0938361007276282,1,57.50168466787261,21.081056893099912,0.0543319500254427,0.0179678513062541,-0.0247220422553234,-0.0157312919529956,0.1279154415834933,0.0046921742144954,-0.0411922042861846,0,,
2025-01-30,75.98339683014504,76.10553101580342,75.95521422345438,76.0303726196289,11113900,0.0019809464363222,0.0078456687765906,0.0099840467273495,0.003074108759091,0.0182980817934637,75.32764778137206,75.73232025146484,,0,0,0.0745703825792674,-0.060154804066249,1,59.99998846205676,20.24960287071668,0.0536782313958066,0.2464293763342185,-0.0227900688605053,0.3603281786917198,0.1274846152956572,-0.0067589036600673,-0.0402926534325979,0,,
2025-01-31,76.10552667505405,76.12431268927662,75.78610709328031,75.90824127197266,7226900,-0.0016063494554637,0.004725401309205,0.004600316401121,0.0003598480011695,0.0114355521028155,75.35254364013672,75.74203567504883,,0,0,0.0914775024495924,-0.0298283427630807,1,57.06468889112276,18.898211285711813,0.052769209207614,0.0532436720806871,-0.0243598095012651,0.0421791761543273,0.1279608183981652,-0.0181017284206475,-0.0362115532798043,0,,
2025-02-03,75.92049328470164,76.13741214576419,75.78845821983622,75.9016342163086,9031800,-8.704003087611767e-05,-0.0007052312266463,0.0065151572482173,0.0023581450561975,0.0081145049283573,75.37616996765136,75.74919464111328,,0,0,0.1031542842044359,-0.0032318173695774,1,56.90250856223789,17.686651767100123,0.0521720272245547,0.1957827131426682,-0.0244447292535701,0.2764073036380753,0.128816570906676,-0.0131681319545921,-0.030684666452211,0,,
2025-02-04,75.80729892267091,76.11852744104122,75.78843985884679,76.06194305419922,5547100,0.0021120604259161,0.0017769458657521,0.0083898034560565,0.0064504307875419,0.0017783551330385,75.41485786437988,75.75676284790039,,0,0,0.1239153819443146,0.0221976224932009,1,59.88175757917672,16.561564684058748,0.0525404728612104,0.4868297593766925,-0.0223842975729327,0.7560799436839668,0.1282284541892578,-0.0203312917833891,-0.0521646961376385,0,,
2025-02-05,76.36375389354373,76.54294741529223,76.2977363637476,76.42977142333984,4712300,0.0048359055050501,0.0072445006918029,0.0151628878010143,0.01523809311471,0.0090733778383265,75.4752254486084,75.77429824829102,,0,0,0.1681114921626232,0.0513803964270854,1,65.73478677527382,16.830703073499713,0.0540010161439971,1.1042374685221612,-0.0176566404157419,1.7861158368325665,0.1283282347754475,-0.0054520808989981,-0.0437308948458964,0,,
2025-02-06,76.42033905088655,76.42033905088655,76.23171959113019,76.29773712158203,4401600,-0.0017275244881537,0.0035165486205193,0.0142951713936727,0.0084881235247813,0.012136123519002,75.54167404174805,75.79049789428711,,0,0,0.1902896229095318,0.0791622417235747,1,62.22538861119753,16.818788550529334,0.054398594008742,0.6364601977146765,-0.0193536626251989,0.9949257914671512,0.1276628378569518,-0.0040393898593011,-0.055417926014977,0,,
2025-02-07,76.1845558036283,76.1845558036283,75.98650322611554,76.05252075195312,5446400,-0.0032139402671687,0.0019007090345239,0.0144560936734516,0.0024053651710362,0.0118537355132344,75.59304313659668,75.80067459106445,,0,0,0.1859356887618162,0.100516931131223,1,56.22206758610906,15.902568409791018,0.0542526899324071,0.2001090687323293,-0.0225054013767393,0.2819421559516534,0.1284281013325434,-0.0060434565673453,-0.0409839693884069,0,,
2025-02-10,76.16569956355987,76.25057615905618,76.05252357419386,76.1091079711914,9773500,0.0007440544860155,0.0027334557025682,0.0144480787740519,0.0102278786098923,0.0124822537539628,75.66931838989258,75.79967529296874,,0,0,0.1849196417333445,0.1173974732516473,1,57.247112695100434,15.261176027234338,0.0542525816757472,0.783548180699535,-0.0217780921355777,1.1988492145841223,0.1276567306111426,-0.0113134694038564,-0.0161489944702286,0,,
2025-02-11,75.96764133631743,76.03365885970152,75.91104974815221,75.99593353271484,3084000,-0.0014870025611047,-0.0008678390116505,0.0189362081265391,-0.0006739798530386,0.0073929197269493,75.7502685546875,75.7980909729004,,0,0,0.1729880868128077,0.1285155959638794,1,54.49866019344992,14.179296543169093,0.0494655748978196,-0.0286042058251972,-0.0232327106179009,-0.0789997856133518,0.1273700357349238,-0.0228440089386601,-0.0199864360589215,0,,
2025-02-12,75.59983345009933,75.68471004496986,75.47722433034737,75.65641784667969,8884500,-0.0044675506997884,-0.0101184860592686,0.0172027482955989,-0.0062350086259119,0.0010570396610447,75.81048622131348,75.7856137084961,,1,0,0.1345847558743997,0.1297294279459835,1,47.18062465992674,14.44863186608983,0.0513639430791255,-0.4634429870827001,-0.0275964680051105,-0.7308294788393513,0.1272107993555074,-0.0198363512538731,-0.018055224192281,0,,
2025-02-13,76.03367133522556,76.18456547256044,75.85447780147955,76.09025573730469,7202900,0.0057343171005557,-0.002719364847567,0.0220033015045937,0.001425730811299,0.001664301265144,75.85716552734375,75.77509948730469,,1,0,0.1375710974867559,0.131297761854138,1,55.41850750185442,13.66252023957114,0.0541202433003295,0.1346011357816499,-0.0220203978029515,0.167115423298148,0.126603639859311,-0.024158115839495,-0.0198903438709382,0,,
2025-02-14,76.40147640220188,76.53351145691722,76.36375107294452,76.37318420410156,5392000,0.0037183271899317,0.0042163421932361,0.0161863823078722,0.0111051630028564,0.0033185410526881,75.9090675354004,75.76913986206054,,1,0,0.1609128542496023,0.1372207803332308,1,59.81969096715169,13.760148191701507,0.0458892163042435,0.8837961570467222,-0.0183839496569035,1.3016791117296231,0.1270806399031533,-0.0120141213766664,-0.0134423368093772,0,,
2025-02-18,76.15626766282311,76.33546118337202,76.09968326491126,76.12797546386719,5418100,-0.0032106654029124,0.0002479005887563,0.0105240579409555,0.0088550172162353,0.003379106055301,75.94682884216309,75.76127090454102,,1,0,0.1578059795095043,0.1413378201684855,1,54.772801353487424,13.118885910132295,0.0474779348271762,0.7055672483881374,-0.0215355903486837,1.0379308202333437,0.1263018465284835,-0.0222791539786667,-0.0180423797426187,0,,
2025-02-19,76.09025055009003,76.25057780863214,76.07139148247317,76.21285247802734,7208600,0.0011149254087341,0.0028543493740902,0.0111459799051689,0.0113547154674524,0.0019402154076413,75.97333335876465,75.7500456237793,,1,0,0.1603442755919104,0.1451391112531705,1,56.15181970659005,12.447284991524622,0.0475252161967896,0.8973897978903482,-0.0204446755168214,1.3309301214051878,0.1261456106493703,-0.014176565948258,-0.0242368463723612,0,,
2025-02-20,76.22229247020712,76.38261974318011,76.21285933786409,76.34489440917969,7077600,0.0017325415183799,0.0091000417690303,0.008748785646939,0.0122300995349478,0.002339602222547,76.01724319458008,75.74183547973632,,1,0,0.1710389433769847,0.1503190776779333,1,58.28285850839746,12.158214131623646,0.0459547344007165,0.9628839942934886,-0.0187475552476042,1.433537274051797,0.1268920547673941,-0.003365240734403,-0.0318736889032997,0,,
2025-02-21,76.42034274926927,76.72213821670763,76.39205054847372,76.59010314941406,4605000,0.0032118551231488,0.0065691382853942,0.0148861085867957,0.0138518159880633,0.0033724881250276,76.07482299804687,75.7342251586914,,1,0,0.1970296060378018,0.1596611833499071,1,61.9784065973183,12.666516415393131,0.045310101134223,1.0808696019938222,-0.015595914555824,1.6236249325243337,0.1295148596837999,0.0258818890390191,-0.0094064041510115,0,,
2025-02-24,76.59009796320069,76.807016813564,76.53351356544115,76.71269989013672,5189700,0.0016006864553177,0.0044454829214377,0.0168904828499063,0.0135982972566912,0.0025562230475857,76.13289642333984,75.73168685913086,,1,0,0.2249271061740074,0.1727143679147271,1,63.70936467041365,13.317094561888355,0.0452325159028202,1.0622539884511355,-0.0140201922696941,1.5939090213779217,0.1303151419731709,0.0382427179361721,-0.0014902115876819,0,,
2025-02-25,77.05222405338066,77.15596691741267,77.00507278496606,77.1371078491211,8837500,0.0055324341287972,0.0132557365292458,0.0209907427819076,0.0209668234997828,0.0112716538390407,76.19199180603027,75.738759765625,,1,0,0.278076755645003,0.1937868454607823,1,68.97506763721088,14.594985705103198,0.0480846299261455,1.5913103732524372,-0.0085653239311019,2.4576024847153586,0.1316910356916368,0.0445809054485475,0.011137925715964,1,,
2025-02-26,77.15596536192722,77.2880004234204,77.03336343207532,77.25028228759766,7032100,0.0014671854005459,0.0136122684801676,0.0170506046848004,0.0233485214917512,0.0075179642967841,76.25815467834472,75.75034210205078,,1,0,0.3255774133637743,0.2201449590413807,1,70.21612676434579,16.011735837828898,0.0454662581895232,1.7674041675420966,-0.0071107054487787,2.7367705190608462,0.1318177020242023,0.0253131367501273,0.0184234418593529,1,,
2025-02-27,77.08052142536758,77.19369022288882,77.0239298312358,77.09938049316406,6735700,-0.0019534141489838,0.0098826003994532,0.0154405582769212,0.020593310496763,0.0063970577617418,76.31912078857422,75.76433395385742,,1,0,0.3470449944893232,0.2455249661309693,1,66.40201323828435,17.292810428829025,0.0463065633353032,1.5583657230914438,-0.0090502294451297,2.413821580836216,0.1336942252009282,0.049233701557122,0.0353557523377672,1,,
2025-02-28,77.22198532817983,77.40117885815981,77.13710872684493,77.37288665771484,16285500,0.0035474495748384,0.0102204263489984,0.0196735269161674,0.0159378749753815,0.0103320389144574,76.38624649047851,75.78959823608399,,1,0,0.3817275512955547,0.2727654831638864,1,69.62279941496416,18.85221286411239,0.047016726432054,1.259806811443957,-0.0055348851028886,1.868139975565977,0.1321069040819229,0.0327674473585248,0.0182389119111296,1,,
2025-03-03,77.19022448321377,77.5593287173532,77.13344143815581,77.53093719482422,9138300,0.0020427121687802,0.0106662561200339,0.0197363832833288,0.0191361787333714,0.0133719038444297,76.46738128662109,75.81671325683594,,1,0,0.4171583431918293,0.301644055169475,1,71.33299024436843,20.563094258154404,0.0470345669915852,1.5039215781446909,-0.0035034791112608,2.2430255304804767,0.1347373274875982,0.0568908818928532,0.0450874985164797,1,,
2025-03-04,77.57828414718752,77.68239124099176,77.37006995957904,77.44578552246094,11893100,-0.0010982928292135,0.0040016754833953,0.0202553006725501,0.015279236511259,0.0133582745292528,76.54458885192871,75.84287384033203,,1,0,0.4333708433984924,0.3279894128152785,1,69.076622875155,22.348753775593536,0.0467205238274586,1.2116671728428008,-0.0045979240944892,1.790938413489903,0.1362015641255405,0.0644005394036568,0.0504113672575963,1,,
2025-03-05,77.42682025953208,77.54985980231139,77.18075561523438,77.18075561523438,11419200,-0.0034221346641218,-0.0009000183598609,0.0168523565023708,0.0073716855894638,0.0115992204587869,76.60052947998047,75.87926849365235,,1,0,0.4199922587286693,0.3463899819979567,1,62.45488231509231,23.237762122803897,0.0490330044919672,0.6018707997129833,-0.0080043240431842,0.8640637825464823,0.1342921038403672,0.0425064329468765,0.037553056990677,1,,
2025-03-06,77.14290436103273,77.21861267763654,76.9062987226471,77.04826354980469,7821400,-0.0017166463890324,-0.0006630007015933,0.0129673323609764,0.0049183820436615,0.0070405997448212,76.6314540863037,75.9171305847168,,1,0,0.3941550574433563,0.3559429970870366,1,59.38986406630049,23.06644328742265,0.0495339823931964,0.4095475898507526,-0.0097072298382514,0.5765025842568511,0.1364843187108124,0.0643840290655723,0.0556199151273015,1,,
2025-03-07,77.3416536635453,77.36057893788907,76.87790862549531,76.97254943847656,5957300,-0.0009826842013017,-0.0051741279992474,0.0071016569201849,0.0058954222091411,0.0015686262830525,76.66519470214844,75.94786361694337,,1,0,0.3633805682683544,0.3574305113233002,1,57.64874617346554,23.21568051044668,0.0473441937844564,0.4867249157459136,-0.0106803748981526,0.6910252413667501,0.1355902331288238,0.0565892483917003,0.051244225101966,1,,
2025-03-10,77.27540914631697,77.36058371707266,77.08612028802938,77.20915985107422,7216500,0.0030739583698833,-0.0041503089655864,0.0119456063033667,0.0056665365191097,0.0013914648051529,76.7230266571045,75.98707183837891,,1,0,0.3540033168624887,0.3567450724311379,0,61.45203263068794,23.35426850003543,0.0476214769030689,0.4693148026180899,-0.0076392475560811,0.6641966642795788,0.1397288007630438,0.0945142933420617,0.0864699737138332,1,,
2025-03-11,77.1807664273969,77.24701572100868,76.80219594077329,76.82112121582031,7843700,-0.0050258108753207,-0.0080658269836962,0.0101061799959791,0.0008562212315033,-0.0042388415066079,76.75862731933594,76.01585159301757,,1,0,0.3116675926711139,0.3477295764791331,0,53.03964673638134,22.479251470733495,0.0497992662867582,0.0915055722188384,-0.0126266650179552,0.1003610025157299,0.1401919445593245,0.0915986696425621,0.0885428163558426,1,,
2025-03-12,76.84952071518144,76.84952071518144,76.59398976205115,76.6129150390625,13196600,-0.002710272558674,-0.0073572818981288,0.0066195371526598,-0.0046472818629726,-0.0084840317654535,76.78947639465332,76.0387759399414,,1,0,0.258337770812048,0.3298512153457161,0,49.15166270922232,21.020388604064376,0.0509949584527202,-0.3337312543857692,-0.0153027158729235,-0.5447258834287706,0.1390739981993436,0.0894372551571873,0.0788842418688779,1,,
2025-03-13,76.57504751352755,76.82111216330017,76.39522492892937,76.81165313720703,10842500,0.0025940547757934,-0.0030709376395576,0.0107337270110778,-0.0003638973334914,-0.0081690282095591,76.84723815917968,76.06943328857422,,1,0,0.2294648780871284,0.3097739478939986,0,52.71471398994728,19.93535612083064,0.0511331376371127,-0.0023841639326468,-0.0127483571803229,-0.0426538140591028,0.1413185840002407,0.1095120071595638,0.0925107285717357,1,,
2025-03-14,76.75488098284342,76.87792055738356,76.66970640413007,76.74541473388672,4676000,-0.0008623483627151,-0.002950853339883,0.0143939789670444,-0.0004955206404666,-0.0090243320241727,76.87999610900879,76.09312881469727,75.67870719909668,1,1,0.1989447062789509,0.287608099570989,0,51.42140393067791,18.75223443507126,0.0481459854083161,-0.0124985948030744,-0.0135997120180962,-0.0580818910051491,0.1383392379418802,0.0874802976064388,0.0669325557728792,1,,
2025-03-17,76.93469636125161,77.02933718000482,76.78326527474117,76.8305892944336,4887300,0.0011098325657918,-0.0049031819200058,0.0097296762897582,0.0020793192219707,-0.0072129906982834,76.90286636352539,76.12153411865235,75.70158748626709,1,1,0.17956026645831,0.2659985329484532,0,53.01761596626587,17.633497202786995,0.0445673817200134,0.1853893402447139,-0.0125049728555874,0.2437250490750192,0.1374329808180041,0.0855373587262358,0.0697015157937321,1,,
2025-03-18,76.83057841386626,77.10504180382385,76.78325440087576,76.98200225830078,6429900,0.0019707380258002,0.0020942292944214,0.007971620674767,0.0076206279029102,-0.0076298001831868,76.94556770324706,76.15259201049804,75.72668403625488,1,1,0.1744052834718843,0.2476798830531394,0,55.798124071729376,16.820059707602017,0.0433546249912928,0.6137269162752435,-0.0105588788553052,0.8932432740456606,0.1392084369858419,0.0954338685415108,0.0817667564967277,1,,
2025-03-19,76.95362674598057,77.39844656634865,76.90630994377824,77.3227310180664,6021600,0.0044260833671532,0.0092649650341851,0.0156940408163919,0.015938295765763,-0.0056100736821336,77.00106163024903,76.1932829284668,75.75170589447022,1,1,0.1955595963444949,0.2372558257114105,0,61.34250698156246,16.86593636670926,0.0434525302620811,1.2490336175925605,-0.0061795299662291,1.8681892980342545,0.1383181915701449,0.0951398999455763,0.0787316137194571,1,,
2025-03-20,77.65397963200421,77.7864782224722,77.2943344116211,77.2943344116211,5866500,-0.000367247846415,0.006283958939822,0.0141902828516429,0.0146917692079491,-0.0056203215720647,77.0485336303711,76.23472122192383,75.77498985290528,1,1,0.2076396324530947,0.2313325870597474,0,60.65961113658018,17.766872182218947,0.0435968050048835,1.1540204323350969,-0.0065445083935722,1.7220790984716552,0.1386683808722903,0.0992723421643884,0.0851464664550356,1,,
2025-03-21,77.42684319920355,77.44577569783904,77.2375615366442,77.26595306396484,3827800,-0.0003671853554635,0.0067826635882166,0.012064443364721,0.0148178350719592,-0.0038506667600447,77.08232612609864,76.28066497802735,75.79639720916748,1,1,0.212473745460727,0.2275608187399433,0,59.94136903048478,18.396053446583903,0.0435616682146916,1.1637749365071497,-0.006909290701395,1.7368557660308686,0.1385717765850464,0.0920445479353482,0.0804536423418773,1,,
2025-03-24,77.19021636245003,77.22807412871632,76.96307698548294,76.98200225830078,4036700,-0.0036749796566799,0.0019707380258002,0.0051168374603465,0.0215095183908837,-0.0083396224152806,77.09579124450684,76.31980224609374,75.81519477844239,1,1,0.1911884563913872,0.2202863462702321,0,53.159534572839135,18.03500615280447,0.044823050466935,1.8032386632882331,-0.0105588788553052,2.5212138521132754,0.1356335127623822,0.0472428653632519,0.0366003896306095,1,,
2025-03-25,77.02934121547345,77.20916383496737,76.98201719330179,77.10505676269531,4682300,0.001598484071402,0.001598484071402,0.005114627344892,0.0259449622906386,-0.0074645071064354,77.09418869018555,76.3702313232422,75.83373798370361,1,1,0.1821494757743238,0.2126589721710504,0,55.50880849121904,17.69974795143785,0.0448222129535247,2.181183113149215,-0.0089772729835653,3.041109388457452,0.1355245358033273,0.0399753532189597,0.0382856048658388,1,,
2025-03-26,77.06719677539893,77.06719677539893,76.88737416107024,76.92523193359375,6414100,-0.0023322053915997,-0.0051407791633715,-0.0027467443547632,0.0197430420972508,-0.0088345040910822,77.07793617248535,76.42119735717773,75.85151943206787,1,1,0.1586468752397536,0.2018565527847911,0,51.44795435038388,17.0635332629854,0.0412758886836157,1.6763423513345126,-0.0112885415307109,2.314158332784466,0.1368421178350346,0.0391149034278945,0.0570236476473959,1,,
2025-03-27,76.89684112630677,76.89684112630677,76.79273405605446,76.88737487792969,4023300,-0.0004921279366013,-0.0052650629155326,-0.0046978133790746,0.0217761241909666,-0.0108557931409148,77.06733589172363,76.46990356445312,75.87181205749512,1,1,0.1354052792096638,0.1885662980697656,0,50.60856896509991,16.1508321206046,0.040878068718942,1.8566968998115505,-0.0117751140606615,2.552463749205697,0.1371389960326536,0.0403685842397281,0.0683108719690483,1,,
2025-03-28,77.1618358211531,77.32272593520257,77.01041195517466,77.2943344116211,6470800,0.0052929305277689,0.0003673202300729,0.0025286055116138,0.0253667658284455,-0.0020557539785537,77.06340827941895,76.51265686035157,75.89459712982178,1,1,0.1481169798314425,0.180476434422101,0,58.45544026745384,16.44641739465686,0.0445509502821604,2.1134813986270857,-0.0065445083935722,2.9733367445872805,0.1406982699114174,0.0523885358545801,0.1062589292225448,1,,
2025-03-31,77.48361602932607,77.48361602932607,77.18076110503823,77.37950897216797,4174300,0.0011019508893534,0.0051636317867314,8.558960042970298e-05,0.0253464287927569,-0.0003587646550187,77.05583686828614,76.55354415893555,75.91661800384522,1,1,0.1631828984838108,0.177017727234443,0,59.89166663078035,17.08351999934752,0.0429601931416143,2.11187777172549,-0.0054497692310634,2.9709529619680124,0.1399141165182605,0.0590976867605355,0.0989339221901346,1,,
