,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-06-21,292.00839398016984,292.2731621900276,290.9494109129621,291.8515319824219,510300,-0.0001679038686577,0.0066287630592978,,,,,,,0,0,2.202363303119057,1.4962264553882805,1,41.61355864940396,33.533066817149745,,,-0.0036155098726382,,0.5472680520686264,,,0,,
2024-06-24,291.7044104660048,293.30271504432994,291.1651188253513,291.2337646484375,769200,-0.0021167178043854,0.0042602790122854,,,,,,,0,0,2.1791552534787684,1.632812215006378,1,40.10838347350772,35.273272975997784,,,-0.0057245746629044,,0.5478906908712367,,,0,,
2024-06-25,291.66524174946784,292.30259464633656,290.91019746129507,292.0770568847656,482500,0.0028955853980259,-0.0002348264065636,,,,287.42281951904295,,,0,0,2.2034098060491942,1.7469317332149414,1,43.13220678744696,36.60668805639445,,,-0.0028455652596822,,0.5473692560514826,,,0,,
2024-06-26,291.5181016312335,292.773207011496,291.1357019065029,292.46923828125,740000,0.0013427326359258,-0.0015066534570982,,,,287.8491683959961,,,0,0,2.2285877030128063,1.8432629271745145,1,44.53471431259694,38.00091619871481,,,-0.0015066534570982,,0.5474210872826296,,,0,,
2024-06-27,292.4594733025041,293.1556569013868,292.00839779983664,292.881103515625,566000,0.0014082343729391,0.0033592273996532,0.0314811988538534,,,288.39685516357423,,,0,0,2.25577231103398,1.925764803946408,1,46.0398134148089,39.42046993694612,0.0711872474963722,,-0.0001005408053453,,0.5473290447915296,-0.0029985391232955,,0,,
2024-06-28,293.596891021717,294.97944299918663,291.2435422983691,291.7534484863281,5820500,-0.0038502143557948,-0.0003360732610431,0.0348532332503013,,,288.9649368286133,,,0,0,2.1614085991860748,1.9728935629943412,1,42.629023015736905,41.24989630605556,0.0670224568495766,,-0.003950368057488,,0.5473756913352948,-0.0028197304497589,,0,,
2024-07-01,292.77319266334604,292.84183848270135,291.0278113618921,292.3515625,607600,0.0020500666462555,0.0038381464900261,0.0426536962448025,,,289.45582427978513,,,0,0,2.110558277898008,2.0004265059750748,1,44.95822065898189,42.69890314449958,0.0618660302789002,,-0.0019083999290275,,0.5473713561528151,-0.0040177137488934,,0,,
2024-07-02,291.5671420967448,294.3323059082031,291.5573270010783,294.3323059082031,729400,0.0067752106103524,0.0077214179281712,0.0417595766200895,,,290.0354766845703,,,0,0,2.2046743575671712,2.041276076293494,1,51.91982113580885,44.41852634539191,0.0609387350409059,,0.0,,0.5473962035498101,-0.002520536813477,,0,,
2024-07-03,294.30291309481095,295.7345107404175,294.1852217100119,295.4305419921875,372600,0.0037312794482264,0.0101251800987349,0.0448868836888005,,,290.6573287963867,,,0,0,2.3408961092204663,2.1012000828788886,1,55.295925851386166,46.30304734293884,0.0610632397303853,,0.0,,0.5469975803807767,-0.0031591383470154,,0,,
2024-07-05,295.8423827218037,297.2936106859096,295.2638605404304,297.13671875,923400,0.0057752212967121,0.0145301802789334,0.0499771867775835,,,291.2040817260742,,,0,0,2.5570509425153887,2.192370254806189,1,59.99562753847106,48.31734209927617,0.0621809123540047,,0.0,,0.5470022164189384,-0.0029328061954475,,0,,
2024-07-08,297.6661964306147,297.9211196181823,296.8425362900116,297.40142822265625,352300,0.0008908675904137,0.0193587419981868,0.0391324357108613,,,291.7650466918945,,,0,0,2.7183792633712187,2.2975720565191957,1,60.68618296763676,50.28261433622845,0.0529680837991606,,0.0,,0.5468585424071327,-0.0026542768195433,,0,,
2024-07-09,298.0094143955454,298.3231683326148,297.37203157632007,297.4700927734375,427800,0.000230881711603,0.0175081338018758,0.0394432870785068,,,292.35193939208983,,,0,0,2.81927492890901,2.4019126309971583,1,60.874849508389175,52.16739842469849,0.0528426534970343,,0.0,,0.5464533871756935,-0.0033434692954851,,0,,
2024-07-10,298.34272841360735,300.5195548121088,297.9210683575034,300.3822631835937,563300,0.0097897922544241,0.0205548529806218,0.0512718637461102,,,293.03896179199216,,,0,0,3.0985056405661453,2.541231232910956,1,67.90886920547116,54.20001956433944,0.0579819038194768,,0.0,,0.5463962942250977,-0.0030921186628712,,0,,
2024-07-11,300.5784489236003,301.23540207270474,298.0388225770874,298.4898681640625,629300,-0.0062999559277391,0.0103554837331474,0.0413340006615789,,,293.5959167480469,,,0,0,3.131005249103282,2.6591860361494213,1,60.31982120691495,56.16516791942264,0.0652038539847083,,-0.0062999559277391,,0.5476764232038064,-0.0008496621378885,,0,,
2024-07-12,298.9997002895955,302.2551399601567,298.87222374766526,300.3724670410156,1032400,0.0063070779873786,0.0108897624791302,0.0453163847148072,,,294.1259048461914,,,0,0,3.270965761655986,2.7815419812507343,1,64.56262568897503,58.09355084625333,0.0669296451387663,,-3.261225371375964e-05,,0.5476762305097783,-0.000914887493199,,0,,
2024-07-15,301.4903467582209,303.0396058653029,300.33330249510243,301.2452087402344,709700,0.0029055316148518,0.0129245529873527,0.0395913882193159,,,294.69168243408205,,,0,0,3.412965891238628,2.907826763248313,1,66.35846634695724,59.95834283553333,0.0629901874616528,,0.0,,0.547761112035958,-0.0009735012079111,,0,,
2024-07-16,302.2158887396248,303.5886553967296,301.8334890641776,303.35333251953125,441700,0.0069980325599625,0.0197775839958964,0.0462997669049194,,,295.3594345092773,,,0,0,3.653494774117803,3.056960365422211,1,70.27676394572296,61.740050955041205,0.0652210748468518,,0.0,,0.5483425850188229,0.0015582363118116,,0,,
2024-07-17,300.06853065735595,301.25502019540323,298.9507168693671,299.0585632324219,579800,-0.0141576466341699,-0.0044067180836265,0.0312425021025681,,,295.70507965087893,,,0,0,3.457705382825054,3.13710936890278,1,55.97356930713035,60.74375414589253,0.0862544715111427,,-0.0141576466341699,,0.5482666873451005,0.00179187215762,,0,,
2024-07-18,299.9901087319737,300.5686308740371,295.48937823091126,296.724853515625,780300,-0.0078035207939629,-0.0059131476029443,0.0156743492576905,,,295.8957946777344,,,0,0,3.0787402084457653,3.1254355368113766,0,50.01657822899144,57.643473399190455,0.0891332152786971,,-0.0218506879382295,,0.5482011617281044,0.0022227601222213,,0,,
2024-07-19,296.5287489565444,297.3033934545895,294.263676115542,294.7147216796875,1182300,-0.0067743965903808,-0.0188357655315843,0.0061594527162842,,,296.03650360107423,,,0,0,2.586392415869284,3.0176269126229585,0,45.52257708488754,54.154039216892585,0.0925342876650499,,-0.0284770593027441,,0.5481273888878735,0.0020107887792764,,0,,
2024-07-22,296.8229100886829,298.1662616428757,295.89140357236664,297.9309387207031,876500,0.0109129839957951,-0.0110019011867145,0.020659076003892,,,296.3404739379883,,,0,0,2.4277396082523524,2.8996494517488376,0,52.82601375568204,51.254843125620056,0.0983763328259202,,-0.0178748449993672,,0.5484545063027937,0.0033447660544807,,0,,
2024-07-23,297.83287687860945,299.0781971618963,297.29358520844903,297.5093078613281,630000,-0.0014151966263908,-0.0192647452054177,0.01938580154257,,,296.6542510986328,,,0,0,2.2421380567133724,2.7681471727417444,0,51.844746753749845,48.90984592636064,0.0986562022799252,,-0.0192647452054177,,0.5485387301416892,0.00232185684558,,0,,
2024-07-24,294.83236525125244,295.1167337071696,290.2237888514478,290.7532653808594,681400,-0.0227086760042405,-0.0277714764686667,-0.0016498748630955,,,296.5880615234375,,,0,0,1.532228745165753,2.5209634872265463,0,39.26022306189856,46.8024072885809,0.1280781520744993,,-0.0415359443524842,,0.548512802715654,0.0011354670827277,,0,,
2024-07-25,290.6454514274162,294.36175226356573,288.8902547904268,289.4393615722656,939700,-0.0045189649267486,-0.0245530222933473,-0.0090308199508483,,,296.43656768798826,,,0,0,0.8537578554310699,2.187522360867451,0,37.3608733788615,45.19629488294505,0.1285061336835657,,-0.0458672098035045,,0.5488940458183499,0.0027856693630667,,0,,
2024-07-26,291.5966061793027,294.24407905731624,291.3318379446473,292.74383544921875,453700,0.0114168088922075,-0.0066874373266321,0.0009388924783422,,,296.429704284668,,,0,0,0.5760676629978434,1.8652314212935293,0,44.61769765667823,43.70490479199746,0.1348117992663773,,-0.0349740580800423,,0.5490118892872792,0.002905993286715,,0,,
2024-07-29,293.8028166283327,294.2734624626859,291.9495588833451,292.9791564941406,793100,0.0008038462861592,-0.0166205706860292,0.0003347876573074,,,296.4909896850586,,,0,0,0.3707112974328197,1.5663273965213875,0,45.1054209535189,42.30623647996072,0.1347529696680771,,-0.0341983255605826,,0.5491304427904765,0.0032912523391355,,0,,
2024-07-30,293.5576987063383,294.4009591666508,289.8315826929367,291.7338562011719,522600,-0.0042504740196207,-0.0194126755282837,-6.715356839104292e-05,,,296.4601043701172,,,0,0,0.1062547335489512,1.2743128639269004,0,42.949850809572034,41.59114071444566,0.1349060018923087,,-0.0383034404858936,,0.5495808092683608,0.0040285273313593,,0,,
2024-07-31,295.50896461966545,297.78385254280903,294.6460740333645,296.0286560058594,1026700,0.0147216365649585,0.018143874044165,0.0125776427340262,,,296.544921875,,,0,0,0.2404536524349509,1.0675410216285106,0,51.549575090001554,39.45023802461439,0.1441217227560342,,-0.024145693250956,,0.5487518050326057,0.0025219603917403,,0,,
2024-08-01,296.90136573965384,298.293732903215,289.8904245164019,291.74365234375,608500,-0.0144749623902105,0.0079612211655222,-0.0087950031732516,,,296.36057739257814,,,0,0,0.0010313890299471,0.854239095108798,0,44.364144334220704,38.67017520330036,0.1513330129249482,,-0.0382711476394733,,0.5485770580470982,0.0021572208386364,,0,,
2024-08-02,287.50757439969834,288.0566809937201,283.68342850416656,286.066162109375,953400,-0.0194605441755607,-0.0228106369160491,-0.0316973993943393,,,295.8070495605469,,,0,0,-0.6394671139757406,0.5554978532918903,0,37.00428353359194,39.02780809009908,0.1641795118969348,,-0.0569869144557468,,0.5481062423123871,0.0020268132280194,,0,,
2024-08-05,274.16235812220333,281.10465344321,273.92700528272815,277.7707824707031,1480100,-0.028998115602013,-0.0519094061346362,-0.0651751704089815,,,294.82551727294924,,,0,0,-1.7957344921907747,0.0852513841953572,0,29.34432849517195,40.42214092664853,0.1873663433668684,,-0.0843325169245701,,0.5481771079570058,0.0021478734506032,,0,,
2024-08-06,278.96706964945463,284.4189368767974,278.084578753129,280.281005859375,1907700,0.0090370317797432,-0.0392578718525534,-0.0575667119878915,,,293.96606292724607,,,0,0,-2.48093203110119,-0.4279852988639522,0,33.809428017926194,40.71931847616423,0.1916491554057161,,-0.07605760078034,,0.5480780488852844,0.002230021812924,,0,,
2024-08-07,283.69330443924576,285.46810111913453,278.15319176823016,278.5159912109375,686000,-0.0062973038184509,-0.0591586808899178,-0.0637176711977429,,,292.8727493286133,291.1504016113281,,1,0,-3.1302938693695523,-0.9684470129650724,0,32.26544540459922,40.69418891656593,0.1917042176786232,,-0.0818759467789747,,0.5482913798620214,0.0033634939950275,,0,,
2024-08-08,281.55573095692483,285.35046261546273,280.3398260624245,284.9288024902344,1035400,0.0230249302792817,-0.0233590338599242,-0.0514459826275234,,,292.1946960449219,291.1701324462891,,1,0,-3.0918169868226077,-1.3931210077365794,0,42.53382072034464,40.67085432551036,0.20769780486922,,-0.060736204465829,,0.5482418065082871,0.0033776076131826,,0,,
2024-08-09,284.63463967217234,287.0467892668992,284.09534802984746,286.2623596191406,254700,0.0046803170379798,0.0006858466178554,-0.0409645681447422,,,291.48919067382815,291.25683227539065,,1,0,-2.920056273839464,-1.698508060957156,0,44.420734714910346,40.12948689568476,0.208600986751569,,-0.0563401521204327,,0.5483894899514635,0.0013019854743532,,0,,
2024-08-12,286.98798113006023,287.62533400954305,285.2328144183281,286.281982421875,415400,6.854831616864843e-05,0.0306410914620567,-0.0469100405837682,,,290.7410293579102,291.3746356201172,,0,0,-2.750643568305918,-1.9089351624269089,0,44.449638902316494,39.449182218328495,0.2066156461820791,,-0.0562754658268246,,0.5481392492488633,0.0008454242000861,,0,,
2024-08-13,287.8410607907639,291.11613118124814,287.8410607907639,291.0474853515625,961300,0.0166461853078301,0.0384131613170724,-0.0338519023466542,,,290.12573699951173,291.5449090576172,,0,0,-2.2064123707953627,-1.9684306041006,0,51.10059288172323,37.80756464679227,0.2161597613636278,,-0.0405660523514322,,0.5482473870271827,0.0008877501168662,,0,,
2024-08-14,291.42985106870816,292.5378796147631,290.0472691600614,292.0966491699219,520600,0.003604785717671,0.0487607835368379,-0.0371074985599,,,289.7776412963867,291.7320568847656,,0,0,-1.671182126599831,-1.908980908600446,1,52.450374183413054,35.906104405670625,0.2147842482778389,,-0.0371074985599,,0.5484932317287506,0.000274731005841,,0,,
2024-08-15,295.097159187433,297.3524169921875,294.8029756102425,297.3524169921875,486800,0.0179932492796526,0.0436025224314728,-0.0057050573031356,,,289.8090194702148,292.0192352294922,,0,0,-0.8135338511478949,-1.689891497109936,1,58.61343862048167,33.66894426520502,0.2201194718385926,,-0.0197819337519801,,0.5489532773212265,0.0012522919812083,,0,,
2024-08-16,296.0874792734189,297.9799674123518,296.0874792734189,297.626953125,415700,0.0009232685430624,0.0396999225499974,0.0030401889113327,,,289.95463104248046,292.2477410888672,,0,0,-0.1104158372658048,-1.3739963651411098,1,58.9130111198522,31.72464499508113,0.2183805411153255,,-0.0188769292460716,,0.5482309861720169,5.440419684354936e-05,,0,,
2024-08-19,297.63680178873767,300.4215662458303,297.52892549396523,300.39215087890625,539500,0.0092908176657806,0.0492876580553993,0.0192641520140595,,,290.07769165039065,292.5319415283203,,0,0,0.6623039754863953,-0.9667362970156088,1,61.90411842483271,30.4245337475854,0.2189736215100788,,-0.009761493688006,,0.548084065262832,-7.903933632902316e-05,,0,,
2024-08-20,300.25484007882744,301.0294845905537,299.1173960901371,299.8233947753906,423900,-0.0018933787112995,0.0301528440049139,0.0063519957437572,,,290.1933959960937,292.8137646484375,,0,0,1.2147927552768465,-0.5304304865571179,1,60.92172726630116,29.34004446755412,0.2161443108290797,,-0.0116363901949663,,0.5479373431694146,-0.000942946274369,,0,,
2024-08-21,300.2744728151243,301.69625536997506,299.6076746615718,301.0883178710937,523000,0.0042188939147016,0.0307831970230547,0.0120299093681928,,,290.7101486206055,293.1026947021484,,0,0,1.7347160888978124,-0.0774011714661318,1,62.35266861787569,28.47187549089115,0.2164323286949432,,-0.0074665889760473,,0.5483644879032642,-0.0003176480143526,,0,,
2024-08-22,302.0198180793013,302.5198792293806,298.1073954195491,298.63690185546875,726600,-0.0081418503147454,0.0043197391037685,0.0271145242832699,,,291.17002563476564,293.32841735839844,,0,0,1.9267400317829697,0.3234270691836884,1,57.925805092352455,27.22501180128773,0.2020187013938768,,-0.0155476474409881,,0.5482023337270459,-0.0005660195843578,,0,,
2024-08-23,300.38229679104154,302.5002927068796,299.637067693597,302.1473083496094,354700,0.0117547646400362,0.0151879901236997,0.0439053855989484,,,291.6401992797852,293.57590942382814,,0,0,2.335261416404649,0.7257939386278804,1,62.07782476249738,26.067209803798853,0.2039162643997258,,-0.003975641737327,,0.5488149946430916,-0.0001440190066926,,0,,
2024-08-26,302.4316567588931,303.1278702485824,300.5686138785284,301.2353820800781,568700,-0.0030181512273347,0.0028071013130825,0.0290067478887436,,,292.05301055908205,293.80202392578127,,0,0,2.555969107454416,1.0918289723931875,1,60.41004108380005,25.150414562704064,0.2017498819113815,,-0.0069817938766727,,0.548466071205323,-0.0009941826262902,,0,,
2024-08-27,300.51961043044145,301.97080834864187,299.9999190281528,301.6668395996094,260400,0.0014322936321489,0.0061484355668768,0.0296529050374356,0.062423180019389,,292.5496597290039,294.03539489746095,,0,0,2.7341786492086726,1.4202989077562846,1,60.94466282936482,24.10718370107354,0.2017366709946673,1.753874396664281,-0.0055595002234343,,0.5484984931163432,-0.0011508188672293,-0.0008683001028116,0,,
2024-08-28,301.2550347874147,301.68648010868014,298.1956870755117,299.7547912597656,469300,-0.0063382781560662,-0.0044290214271913,0.0274940151377656,0.0632340989517867,,292.73596649169923,294.1875775146484,,0,0,2.690114705818246,1.674262067368677,1,57.25473009720045,22.54631435743976,0.2026103174299284,1.776966083017356,-0.0118625407206757,,0.5482044209687376,-0.0025044329722059,-0.0013099943537976,0,,
2024-08-29,300.8235939231318,302.892544537243,299.5488582099336,300.1273803710937,513600,0.0012429796693564,0.0049909388503712,0.0138457013605912,0.0703856679000667,,293.15515289306643,294.3319140625,,0,0,2.65465730371443,1.8703411146378277,1,57.79102485529482,21.45455235800465,0.1967131219104946,1.9712270312905944,-0.0106343059482619,,0.5488366948409459,0.0001546961806078,-0.0013514226462781,0,,
2024-08-30,301.21581078390017,303.1867301381255,299.40178336114275,303.0494384765625,3109200,0.0097360597418862,0.0029857294836772,0.0387524665643499,0.0726129900968539,,294.00431671142576,294.5548919677734,,0,0,2.8297234352235705,2.0622175787549764,1,61.835131764538325,20.5287188794967,0.1909301462869072,2.0234444057197445,-0.0010017824444015,,0.5489400275223911,0.0006616563160426,0.0002926589986937,1,,
2024-09-03,301.3236706245618,301.3236706245618,295.2050346441724,296.5091857910156,783500,-0.0215814710577418,-0.0156893797017713,0.0365056237502421,0.0487018608064933,,294.9412368774414,294.64804504394533,,1,0,2.4129063902914254,2.1323553410622664,1,50.23387878111971,19.768604407536287,0.1940334091798888,1.3370329115971449,-0.0225616335633134,,0.5483781664055721,0.0004961156655283,-0.0006431773777089,0,,
2024-09-04,295.52856895666866,297.78382649022274,295.0677083394903,295.9011535644531,826900,-0.0020506353789357,-0.0191127604307083,0.0652709796634649,0.0456111317741547,,295.7222442626953,294.74139282226565,,1,0,2.010338825444535,2.10795203793872,0,49.30768685741551,19.100982084097343,0.1595684453810652,1.2578433771176194,-0.0245660032582576,,0.5483761011111188,0.0003630088729071,-0.0004285103927517,0,,
2024-09-05,295.852216739711,297.3230450683406,293.85188183403267,295.04815673828125,626200,-0.0028827086880081,-0.0157016156495914,0.0526869483489558,0.030910011413636,,296.5488525390625,294.8008148193359,,1,0,1.6039817121468332,2.007157972780343,0,47.9714225321562,18.82370234353233,0.1592882000484287,0.8888565177704956,-0.0273778953152435,,0.5481284244072638,9.191304428601832e-05,-0.0003383005961496,0,,
2024-09-06,295.2932307225877,296.1463061802464,289.7041022409289,290.125732421875,602000,-0.0166834606622288,-0.0333246767984051,0.0416842895104889,0.0137800481486978,,296.8086990356445,294.75394470214843,,1,0,0.8746597353239167,1.7806583252890578,0,41.05665446046035,19.56181581482868,0.1702017797145404,0.4327810616869843,-0.0436045979379658,,0.5482101476461396,-0.0001481551942366,-0.0001393775342408,0,,
2024-09-09,292.3319971582537,294.16562476476884,291.4887068067425,293.3811950683594,753700,0.011220868343214,-0.0319031886572884,0.0296649285865535,0.0267696649554398,,297.16464080810545,294.7639465332031,,1,0,0.5529810217454951,1.5351228645803454,0,46.54454458123989,20.24720689531815,0.1561631700228544,0.7590276369435452,-0.0328730110473727,,0.5482235213328104,-3.335239169954818e-05,0.0002416834216669,1,,
2024-09-10,294.2734480217617,294.6951081264428,291.6455758286677,294.4401550292969,1340900,0.003609501831536,-0.006977965138581,0.0285674841115557,0.0272058695926902,,297.5725494384766,294.8176806640625,,1,0,0.3791272000509025,1.303923731674457,0,48.23294552513519,20.66443055327428,0.1559270188894884,0.7698736077071161,-0.0293821644094202,,0.5478162276493632,-0.0010453561065713,-0.0005946107004072,0,,
2024-09-11,294.5970855458765,297.9505570868217,289.80217124684845,297.5779724121094,1267400,0.0106568935290103,0.0056668209213013,0.0394575652113105,0.0355913554823696,,297.8990737915039,294.9222088623047,,1,0,0.4889066215681623,1.140920309653198,0,52.97280470069293,19.827507528271067,0.1590800837616462,0.973119827708426,-0.0190383934781729,,0.5480319535596995,-0.0001957453134596,-0.0002659683260828,0,,
2024-09-12,298.0780201805055,300.22543165093435,296.7248535088298,299.960693359375,660100,0.0080070474570135,0.0166499485216284,0.0306245834663234,0.0351585504870213,,298.2922760009766,295.03477661132814,,1,0,0.7594191598997213,1.064620079702503,0,56.24872199954511,18.494380829613696,0.1516248667553892,0.9628407503542088,-0.0111837873412444,,0.5478057478095822,-0.0008055473278134,-0.0008920928719324,0,,
2024-09-13,300.696116657696,302.39248259766777,300.39214789447504,301.86297607421875,806000,0.006341773295492,0.0404557139911894,0.0334352582682846,0.0411593598805946,,298.51780395507814,295.1634252929687,,1,0,1.1144538818861065,1.0745868401392236,1,58.72101222894089,17.87020323713224,0.1524023416986109,1.1084766236457253,-0.0049129390896556,,0.5484156376182303,-0.0001414677630128,0.0016916682841212,1,,
2024-09-16,301.5589953510603,302.5885630664175,300.8137661938419,302.4316711425781,847500,0.0018839510421428,0.0308488622527765,0.0170815969877389,0.0428739772341735,,298.758039855957,295.26932434082033,,1,0,1.4252806480762956,1.144725601726638,1,59.45857135587415,17.3447553804061,0.1403220844463859,1.1504616859077708,-0.0030382437842306,,0.5486385405071859,-0.0005733398943831,0.0024713215642893,1,,
2024-09-17,303.6965868235641,304.5398472360605,301.5001597732715,302.6376037597656,1145900,0.000680922789632,0.0278407974946661,0.0168353389441218,0.0359133979433259,,298.8703125,295.3740478515625,,1,0,1.668991050900388,1.2495786915613882,1,59.739102841052,17.384720428327952,0.1403228761291703,0.9823505926546492,-0.0023593898040317,,0.5487879639764875,0.0010159546222654,0.003295553487282,1,,
2024-09-18,303.0592472641603,305.9126574899209,301.6374347376354,301.83355712890625,890800,-0.0026567968450398,0.0143007383318796,0.0047984151575952,0.0304632388954764,,298.97082061767577,295.46131713867186,,1,0,1.776771936680916,1.355017340585294,1,58.0501153613616,17.76714726640141,0.1373203855487983,0.8466036194749624,-0.0050099182296839,,0.5489579465422053,0.0015944292760166,0.0035290995720143,1,,
2024-09-19,307.1579177210397,308.08945410195366,305.5400128862542,307.0696716308594,809200,0.017347688413972,0.0236996994235083,0.0241684837865878,0.0519667700888981,,299.26988830566404,295.5950653076172,,1,0,2.2586632811185723,1.5357465286919496,1,64.99160282258023,18.626498456554845,0.1491762845811865,1.3507179232097626,0.0,,0.5491109224845688,0.0021418129824224,0.0045456163214925,1,,
2024-09-20,306.2852555517212,307.010884491902,304.9223036222225,306.3441162109375,5509500,-0.0023628364731314,0.0148449478468568,0.0174560022022973,0.0496573861719134,,299.6552490234375,295.7521502685547,,1,0,2.5525946624235303,1.739116155438266,1,63.425459391842665,19.172621733378275,0.149229241411187,1.294673394611903,-0.0023628364731314,,0.5487620130544592,0.0007249286924375,0.0027298523642769,1,,
2024-09-23,307.12851228134167,307.56977267057385,306.52057480218525,307.2363586425781,1201600,0.00291254959513,0.0158868529934317,0.0287956938130546,0.0549475917171147,,299.9097015380859,295.8894281005859,,1,0,2.824969418250077,1.9562868080006288,1,64.55657484387001,19.81552925478097,0.1456923891582081,1.4213331568187637,0.0,,0.5489884836716142,0.0014340507075618,0.0020036712042541,1,,
2024-09-24,308.0109789401231,308.17768594102535,306.32442836072005,308.0306091308594,648900,0.0025851448435021,0.0178200108119237,0.0194716306207916,0.0546210387637122,,300.249462890625,296.02513610839844,,1,0,3.0695340730967478,2.1789362610198526,1,65.57712532580155,20.56293633291273,0.1408577869794432,1.4136738845300327,0.0,,0.5488372925088232,4.0629111721202094e-05,0.0026819855903681,1,,
