,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-07-10,83.75128895720749,83.88422886342872,83.70697340126559,83.8487777709961,2095600,0.0019063175862561,0.0067033701241159,0.0129776438884745,,,83.33281593322754,,,0,0,0.2575072617610487,0.2206382226624181,1,54.80806537246048,26.676229100429296,0.034883682334324,,0.0,,0.1525211940405885,-0.039406045537788,,0,,
2024-07-11,84.14124300623001,84.2121384284745,84.07920528576332,84.15010070800781,2858300,0.0035936473377664,0.0079617275601775,0.0156446365981621,,,83.39057693481445,,,0,0,0.2912316246874837,0.2347569030674313,1,60.03658173122959,28.56855534828309,0.0363718503100332,,0.0,,0.1544006555823893,-0.0254982601121637,,0,,
2024-07-12,84.18555548794573,84.42484867851766,84.15896885823878,84.40711975097656,2333100,0.0030542927555199,0.0068717382314225,0.0170159781326226,,,83.4466480255127,,,0,0,0.3348379110383064,0.2547731046616063,1,63.87572621168577,30.68898362437757,0.0371157104041573,,0.0,,0.1539014997905581,-0.0279637634287801,,0,,
2024-07-15,84.37166865749907,84.44257084445407,84.29190876837822,84.40711975097656,3067700,0.0,0.0079374753901273,0.0134647585569009,,,83.50183868408203,,,0,0,0.3651865637514646,0.276855796479578,1,63.87572621168577,32.6867269212904,0.0358707196730047,,0.0,,0.1534793958737699,-0.026080664551206,,0,,
2024-07-16,84.46029451580901,84.77048311242739,84.42484342453773,84.743896484375,3884000,0.0039899090786656,0.0126020619699531,0.0172933100009515,,,83.59061203002929,,,0,0,0.4116677084132192,0.3038181788663062,1,68.47762353113404,35.01802636933894,0.037646622808701,,0.0,,0.1531833918013295,-0.0262079729435791,,0,,
2024-07-17,84.4159945847356,84.6641455079572,84.4071301198761,84.64642333984375,2542200,-0.0011502084347658,0.0095129063303243,0.0202244851831356,,,83.67010498046875,,,0,0,0.4356175542863099,0.3301780539503069,1,65.86243407867629,37.07304334053231,0.0341484442981699,,-0.0011502084347658,,0.1551830304356782,-0.0089116020500793,,0,,
2024-07-18,84.61096545044694,84.69072534296362,84.37167224968692,84.4514389038086,3201300,-0.0023035165378733,0.0035809606080734,0.0167942724815113,,,83.72574920654297,,,0,0,0.433863061947207,0.350915055549687,1,60.855690775094594,38.75146037458204,0.0359590720203957,,-0.0034510754484876,,0.1560246011352062,0.0033279657416434,,0,,
2024-07-19,84.81480303266908,84.81480303266908,84.25646348550414,84.38053894042969,2366100,-0.0008395352915142,-0.000314911948486,0.0125030313499949,,,83.78225402832031,,,0,0,0.4218883137544509,0.3651097071906398,1,59.09651133743526,40.50410576844904,0.0350836481551183,,-0.0042877134403692,,0.1569357613643252,0.008327981747316,,0,,
2024-07-22,84.5489210790969,84.68186098444731,84.5134699868965,84.6729965209961,2443200,0.0034659363905327,0.0031499329772646,0.0170876451020647,,,83.8489761352539,,,0,0,0.4310284939477213,0.3782934645420561,1,63.75132818206473,42.13156220561125,0.0358905765427803,,-0.0008366379918816,,0.155872637751792,-0.0001663062383581,,0,,
2024-07-23,84.66414238571967,84.8413978683451,84.61983358626728,84.70845794677734,2395300,0.0004188044268924,-0.0004181839526836,0.01643781290192,,,83.91879234313964,,,0,0,0.4361064298429511,0.3898560576022351,1,64.28209795513173,43.887167058952905,0.0359030930697275,,-0.0004181839526836,,0.15618294683439,-0.0005766735689236,,0,,
2024-07-24,84.60209738430045,84.71730836689879,84.38939758504017,84.40711975097656,3663100,-0.0035573566454263,-0.0028270962838726,0.013143175094836,,,83.96957702636719,,,0,0,0.411076621208764,0.3941001703235409,1,56.68627741202762,44.00961795780743,0.0387883564204189,,-0.0039740529686469,,0.1592359960708178,0.0159697888365124,,0,,
2024-07-25,84.46031010646821,84.73504766252952,84.41599454379775,84.44258117675781,2813900,0.0004201236327678,-0.0001048854485578,0.0126050739226191,,,84.03315048217773,,,0,0,0.3896105701051766,0.3932022502798681,0,57.32533713236913,44.16368610447648,0.038775614494819,,-0.0035555989294491,,0.1601372728632232,0.0246795534080752,,0,,
2024-07-26,84.76162087069488,84.7704853341461,84.6109588000465,84.6729965209961,2366000,0.0027286629686977,0.0034659363905327,0.018057765770354,,,84.10251541137696,,,0,0,0.3867331436230188,0.3919084289484983,0,61.31885092368825,44.39080581287007,0.0375629483446125,,-0.0008366379918816,,0.1587957485054546,0.0200583927797495,,0,,
2024-07-29,84.7970809419021,84.81480310907664,84.51347893587321,84.5932388305664,3218600,-0.0009419495436175,-0.0009419495436175,0.0156994649254613,,,84.1784683227539,,,0,0,0.373709097500182,0.3882685626588351,0,59.25188592003617,43.96162347878152,0.0380132117030884,,-0.0017777994647245,,0.158552994868215,0.0187013395302988,,0,,
2024-07-30,84.6818641010728,84.69072180324555,84.47802200381938,84.6109619140625,3269900,0.0002095094565606,-0.0011509598342127,0.0184989042308911,,,84.25911712646484,,,0,0,0.3606600868566119,0.3827468674983905,0,59.57795438646263,43.333096170391336,0.0361684372900059,,-0.0015686624739637,,0.1593937759820354,0.0226705137780238,,0,,
2024-07-31,84.88567715733271,84.98316594848343,84.72615065923176,84.93885040283203,2624200,0.0038752483289643,0.0062995947903945,0.0233844778683358,,,84.3415370941162,,,0,0,0.3724827632416208,0.3806940466470366,0,65.13630867600662,43.54271447250906,0.0369761927058826,,0.0,,0.1574521292339274,0.0132213606232953,,0,,
2024-08-01,84.98790499303871,85.0770175082248,84.71164735745799,84.7383804321289,6243300,-0.0023601681651255,0.0035029632117937,0.0173840982258386,,,84.40418548583985,,,0,0,0.3615088195755902,0.3768570012327473,0,59.728544900629714,43.9518585917956,0.0377343783107746,,-0.0023601681651255,,0.1593368895353574,0.0286255844035432,,0,,
2024-08-02,84.55123040187155,84.72054891647215,84.36409210624107,84.47103118896484,5903700,-0.0031549959038713,-0.0023852389820782,0.0118058779449126,,,84.43618431091309,,,0,0,0.3274642366837099,0.3669784483229399,0,53.36544135888611,42.38845601890695,0.0397017063761817,,-0.0055077177481035,,0.1618475410102544,0.04704547110282,,0,,
2024-08-05,83.49967755707942,84.1145653185256,83.38383199574282,83.93634033203125,6754700,-0.0063298724948375,-0.0077653782691885,0.0012559265170135,,,84.44588050842285,,,0,0,0.2544059425636362,0.3444639471710792,0,43.405807409280825,40.89154088511414,0.0441317697657462,,-0.011802727091858,,0.1656473205305578,0.0733631306062037,,0,,
2024-08-06,84.29278531259985,84.58686264186088,83.8739559392594,84.26605224609375,5942700,0.0039281187714195,-0.0040764182343071,0.0062529347358477,,,84.47472114562989,,,0,0,0.2205691304282453,0.3196849838225124,0,49.64645794016533,38.14809438548036,0.0458809481750524,,-0.0079209708342821,,0.1647788203153392,0.0700989805409657,,0,,
2024-08-07,84.82749384573428,84.82749384573428,84.35519142913621,84.39083099365234,4326700,0.0014807712504933,-0.006451928729676,0.0083832939082071,,,84.5018238067627,83.67228424072266,,1,0,0.2014990594102812,0.2960477989400661,0,51.81209991817706,35.82316266574313,0.0459225621552103,,-0.006451928729676,,0.1661332541512755,0.0806301702811429,,0,,
2024-08-08,84.64927305987848,84.78294524020353,84.53342746298317,84.72056579589844,2213900,0.0039072349254494,-0.0002102310209332,0.0103971464829615,,,84.53034706115723,83.72052154541015,,1,0,0.2105654659496139,0.2789513323419757,0,57.06691653723237,33.66429749741572,0.0472524917271945,,-0.0025699030054957,,0.1630139025412831,0.0687950849499794,,0,,
2024-08-09,84.79184841084229,84.85422784770154,84.57797702716041,84.7027359008789,8261000,-0.0002104553345699,0.0027430079715224,0.0065672552762436,,,84.54512786865234,83.77383483886719,,1,0,0.2138468416589347,0.2659304342053675,0,56.70681621495756,31.83751525079808,0.0459302355550695,,-0.0027798174902688,,0.1622640890065719,0.0509287567110534,,0,,
2024-08-12,84.79184110140373,84.80966088232078,84.62252258787521,84.72946166992188,2907800,0.0003155242715446,0.0094490817058885,0.0038188948976851,,,84.56124496459961,83.82189971923827,,1,0,0.2161126891992069,0.2559668852041354,0,57.14335554265019,30.14121745036742,0.0448396054264626,,-0.0024651703186128,,0.1622300232136563,0.0541159341165116,,0,,
2024-08-13,84.86313607671491,85.1750332424081,84.83639620635695,85.14830017089844,3076100,0.0049432451560735,0.0104697906367814,0.0087810177874634,,,84.58146514892579,83.87133087158203,,1,0,0.2488367215186429,0.2545408524670369,0,63.37597965752597,29.45604033364285,0.0477570165438089,,0.0,,0.1603942154735083,0.045053732198852,,0,,
2024-08-14,85.09483496692411,85.37109259495745,85.0859284748432,85.34435272216797,4581100,0.0023024834421361,0.0112988782938676,0.0070855396400575,,,84.61636161804199,83.9200828552246,,1,0,0.2872789820238068,0.2610884783783909,1,65.87750085913115,29.232078259135093,0.0465094424158729,,0.0,,0.1602579328876967,0.0461834733072272,,0,,
2024-08-15,85.43345857761187,85.46019164734187,85.28195985106221,85.42454528808594,2902800,0.0009396352934918,0.0083094285971068,0.0091926146143013,,,84.66501693725586,83.97114410400391,,1,0,0.3205208554042258,0.2729749537835579,1,66.87417049793294,29.204801280042663,0.0462281093613149,,0.0,,0.1577054075225572,0.0162542069180979,,0,,
2024-08-16,85.37999304429663,85.73644986892354,85.37999304429663,85.709716796875,2343300,0.0033382853584686,0.0118884105133805,0.0148994251536624,,,84.73147583007812,84.0224447631836,,1,0,0.3656611232221394,0.2915121876712742,1,70.20678082449746,29.70216763457992,0.0461406482184543,,0.0,,0.15787793193297,0.0118784523996808,,0,,
2024-08-19,85.6384189176131,85.87011685950198,85.59386606649663,85.8433837890625,1739400,0.0015595313715046,0.0131468098249001,0.0173362823584894,,,84.78999519348145,84.07888595581055,,1,0,0.407523245553449,0.3147143992477091,1,71.64665581642024,30.39592607700526,0.0458741184520871,,0.0,,0.1566265476172843,-0.0019703204951675,,0,,
2024-08-20,85.92358915280433,85.92358915280433,85.62060526766481,85.7899169921875,2452200,-0.0006228412081982,0.0075352863181212,0.0131909878837752,,,84.84406814575195,84.13919311523438,,1,0,0.4314119075090019,0.3380539008999677,1,70.18549044545628,31.132928172613767,0.0450855657582571,,-0.0006228412081982,,0.156783960179755,0.0058465837308416,,0,,
2024-08-21,85.85228910811581,86.01269432741124,85.78990967832581,85.9324951171875,2269400,0.0016619450163704,0.0068914037808005,0.0144499994460909,,,84.9203369140625,84.20076538085938,,1,0,0.4565854741977233,0.3617602155595188,1,71.83504227701111,31.974209122530556,0.0452183284307808,,0.0,,0.1565066829911458,0.002072800925565,,0,,
2024-08-22,85.98597256006141,85.98597256006141,85.75428138972762,85.86121368408203,2865400,-0.0008295049853755,0.0051117438731862,0.0172271478685144,,,84.99126853942872,84.25809204101563,,1,0,0.4654188326468897,0.3824919389769931,1,69.75709330124363,32.595074831642734,0.0429209476976701,,-0.0008295049853755,,0.1576138872975934,-0.0101868221586214,,0,,
2024-08-23,86.02161170442452,86.31568908691406,85.98596534301532,86.31568908691406,3216100,0.0052931397464777,0.007070053579516,0.0221820304880946,,,85.0734031677246,84.31869186401367,,1,0,0.5032900848469666,0.4066515681509878,1,74.76850570203251,33.745191803691924,0.0455895395018993,,0.0,,0.1567823165663096,-0.0209505022592658,,0,,
2024-08-26,86.40478897613653,86.40478897613653,86.1641845703125,86.1641845703125,2693900,-0.0017552372946824,0.0037370472491891,0.0176111406302557,,,85.15195045471191,84.37590942382812,,1,0,0.5151399639090499,0.4283492473026002,1,70.57034796102087,34.95202357027665,0.0461508678332075,,-0.0017552372946824,,0.1568810790537443,-0.0120574352256325,,0,,
2024-08-27,86.09289003521181,86.29784808049173,86.03051061288569,86.1998291015625,2205000,0.0004136815247282,0.004778091922065,0.0189919465575016,0.0472748143694792,,85.23139381408691,84.44053741455077,,1,0,0.5213969546823733,0.4469587887785549,1,70.98315046263426,35.45186969901736,0.045729942304936,4.584150338739379,-0.0013422818791946,,0.1567307884381055,-0.0114927279148788,-0.0151141265173114,0,,
2024-08-28,86.21766878379609,86.26222843810756,86.10182320097445,86.20875549316406,2742700,0.0001035546322376,0.0032148534218612,0.0188840020602105,0.0508512091264357,,85.29488906860351,84.50358123779297,,1,0,0.5210693866162188,0.4617809083460877,1,71.09250463773301,35.916012532848015,0.0457515755326452,5.02142007469951,-0.0012388662464632,,0.1576622701807299,-0.0108630703466151,-0.0129410581096732,0,,
2024-08-29,86.24438808222766,86.31568079819993,86.17309536625538,86.26221466064453,3434900,0.0006201129708305,0.0046703390198739,0.0155801997735582,0.0478097636641756,,85.3710807800293,84.56205444335937,,1,0,0.5191391812737436,0.4732525629316189,1,71.77846139328628,36.45505184622584,0.0444511688492953,4.775582996560422,-0.0006195215126613,,0.1577459344418883,0.0018659970455172,-0.02241430092783,0,,
2024-08-30,86.36914942437875,86.36914942437875,86.19092442816033,86.28003692626953,2420700,0.0002066057044223,-0.0004130438049174,0.0181931314509298,0.0435829262409281,,85.46153106689454,84.62264633178711,,1,0,0.513132515300029,0.4812285534053009,1,72.01686240012937,37.06585631830167,0.0430630490854226,4.435649268287863,-0.0004130438049174,,0.1562866155415402,-0.0191435517707931,-0.0267798460597271,0,,
2024-09-03,86.1608824789561,86.2594379276336,85.9279164572123,85.95479583740234,3764800,-0.0037695983967312,-0.0024301133232368,0.0175653668192858,0.0367647045290617,,85.56245384216308,84.67497116088867,,1,0,0.4766336158918989,0.4803095659026205,0,61.76309166516079,36.324196978721794,0.0438312765569369,3.6845962150863953,-0.004181085192384,,0.1589688625955723,-0.0177863586725715,-0.0120187608209046,0,,
2024-09-04,85.95479589055536,86.39384171806638,85.95479589055536,86.32215881347656,3089700,0.0042739090064172,0.0014191410028194,0.0284241422965023,0.0416388828306342,,85.66525917053222,84.73517166137695,,1,0,0.4719111985963877,0.478629892441374,0,67.40775832516464,35.97602647492225,0.0368292161312237,4.096029820862111,0.0,,0.1599757316420702,-0.0342389413261974,-0.00422596859221,0,,
2024-09-05,86.38488894975683,86.62681021458576,86.37592687741258,86.57305145263672,5246000,0.002906468543057,0.0042257420071623,0.027377563622009,0.0412337561043647,,85.77437019348145,84.79880416870117,,1,0,0.482847621234086,0.4794734381999164,1,70.59989601085451,36.18270053295325,0.0360864918115044,4.066934018584952,0.0,,0.1608318818644763,-0.023952947613714,0.009672635141118,1,,
2024-09-06,86.60887081551664,86.72535038204971,86.28630465397957,86.45654296875,4007300,-0.0013457823414074,0.0022527627985202,0.0244779195888358,0.0413775478274629,,85.86116905212403,84.86451278686523,,1,0,0.4766193824637241,0.4789026270526779,0,67.30335551655861,36.5797779173836,0.0372086044169185,4.083697953724864,-0.0013457823414074,,0.1633648756014296,-0.0166636027446087,0.0270789621286076,1,,
2024-09-09,86.56408384709412,86.68952550766245,86.47448363755358,86.64472198486328,2301900,0.0021765734512575,0.0042267605762082,0.0227117957828604,0.0467554645973469,,85.95826835632325,84.93169326782227,,1,0,0.4813195797841416,0.4793860175989707,1,69.75943585434499,36.9484926314975,0.0360608352746317,4.666659735923129,0.0,,0.1619077187205387,-0.0067858250339364,0.0197112392283611,1,,
2024-09-10,86.75222975616839,86.75222975616839,86.37590484639398,86.45654296875,2480100,-0.0021718462683295,0.005837337247555,0.0207054358896203,0.0434821043140294,,86.04462242126465,84.99934051513672,,1,0,0.464505515661088,0.4764099172113942,0,64.53856031928214,36.76747330844168,0.0375494116041466,4.302340905747009,-0.0021718462683295,,0.1608554099615378,-0.0086813974284662,0.0152410058534036,1,,
2024-09-11,86.40280523667717,86.626809190227,86.24152211667898,86.59992980957031,5823400,0.0016584845506966,0.00321784116514,0.022075770372945,0.0434370060409228,,86.11720390319825,85.07137939453125,,1,0,0.4574768599530756,0.4726233057597305,0,66.59036001874622,35.922126105585974,0.0375385888159403,4.298465291218235,-0.0005169636911154,,0.1594860454947557,-0.016914117772681,0.0073080227244126,1,,
2024-09-12,86.53721844926018,86.78810181093091,86.51033906566101,86.69850158691406,3656100,0.0011382431551676,0.0014490667958722,0.0182058997408551,0.0409770673049221,,86.18491134643554,85.13954040527344,,1,0,0.4546199425915631,0.469022633126097,0,67.9627023179793,35.58520418652214,0.034769272682018,4.102139219213488,0.0,,0.1583338702277517,-0.0128455084223216,0.0047239031229566,1,,
2024-09-13,86.80599276343537,87.01207936855073,86.80599276343537,86.95832061767578,1794600,0.0029968110867666,0.0058038134731706,0.0189112442010306,0.0438759778952333,,86.26160011291503,85.20899856567382,,1,0,0.4679270674250233,0.4688035199858823,0,71.30813632248328,35.81818361712641,0.0352121441709169,4.3553596516718365,0.0,,0.1579832792612097,-0.0141937037717877,0.0043050747454385,1,,
2024-09-16,86.98522166846976,87.22714294374688,86.94041814087174,87.13754272460938,2507200,0.0020610115933765,0.0056878333550678,0.0200527545185815,0.0502493922208311,,86.33299140930175,85.27512832641601,,1,0,0.4873172954980731,0.4725062750883205,1,73.37358580579885,36.48456056673849,0.0354436179917208,5.108784522349784,0.0,,0.158075405230702,0.0023461320315969,0.0095607727567714,1,,
2024-09-17,87.22711799490826,87.28088357985946,87.11063842695101,87.19127655029297,2793300,0.0006166552785797,0.0084982993341353,0.0172857851920003,0.0497818836179853,,86.40038604736328,85.34410552978515,,1,0,0.5012420552052959,0.4782534311117156,1,73.97841185090246,37.2090384116056,0.0343688450348143,5.062921100435039,0.0,,0.1581083201165219,0.0014592804753088,0.016727477815313,1,,
2024-09-18,87.1912784324367,87.64824831607515,87.11064030735406,87.28984069824219,5362600,0.0011304358858923,0.0079666448943891,0.0168499521492999,0.0474124652773677,,86.47538223266602,85.41611755371093,,1,0,0.5143022741262371,0.4854631997146199,1,75.09590398854984,38.51345095309302,0.0342843378052082,4.8735900765750495,0.0,,0.1587578669499573,0.0136076505873119,0.0200351925940887,1,,
2024-09-19,87.71099338515594,87.71995545799503,87.45114796129135,87.47802734375,3615800,0.0021558825632226,0.0089912252526587,0.0196772582460504,0.0507815299434502,,86.55265884399414,85.48870254516602,,1,0,0.5336856848982308,0.4951076967513421,1,77.11653483479981,39.8317456724348,0.034184245707732,5.220263527899247,0.0,,0.15643075409154,-0.0022528203000492,0.0034136904151116,1,,
2024-09-20,87.5586589260329,87.59450037584497,87.33465499175061,87.57657623291016,4114600,0.0011265559152688,0.0071097924941836,0.0191322399457922,0.0508530761302095,,86.63842697143555,85.55723205566406,,1,0,0.5506516795398113,0.506216493309036,1,78.11781254085598,40.43235912060682,0.0340900940208113,5.227116478033778,0.0,,0.1568781501809474,0.0023734909123507,0.0038719711470656,1,,
2024-09-23,87.46906405794238,87.56762634192665,87.41529846191406,87.41529846191406,5527400,-0.0018415628691303,0.0031875553133569,0.0180999628487681,0.049250505133386,,86.69340744018555,85.61739562988281,,1,0,0.5448034294554418,0.5139338805383171,1,72.52502756158604,40.99007160819512,0.0349093629073449,5.027408694024978,-0.0018415628691303,,0.1561989354526126,-0.0089773297850924,-0.0034074996604264,0,,
2024-09-24,87.4601058959961,87.50490942201306,87.31674008158845,87.4601058959961,2437400,0.0005125811484993,0.0030832137839851,0.0132585028421621,0.0487901454683552,,86.75820350646973,85.6784553527832,,1,0,0.5375872632539256,0.5186645570814389,1,73.10122431614374,40.960063287274274,0.0309591628443734,4.981489463520056,-0.0013299256710413,,0.1558331097611836,-0.0060542976141352,-0.0028617419214665,0,,
