,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-07-22,221.5800018310547,221.9199981689453,220.3999938964844,221.8000030517578,5334100,0.0003157323121261,-0.0090693774859953,0.0166849987557122,,,219.6974998474121,,,0,0,2.1570989414455823,1.824311792369132,1,50.000425378778026,22.883503317055364,0.1615615186305926,,-0.0284287109608024,,0.4083066969344845,-0.0005621220617947,,0,,
2024-07-23,222.33999633789065,222.75,221.8600006103516,222.5800018310547,4435700,0.0035166761432139,-0.0250120093872068,0.0363162449766698,,,220.0449996948242,,,0,0,2.0154020696368207,1.8625298478226695,1,51.623522379289206,22.172637364029505,0.1503841272837367,,-0.0250120093872068,,0.4103863251775996,0.0189688941835604,,0,,
2024-07-24,223.47000122070312,224.8800048828125,221.7400054931641,221.8000030517578,6838800,-0.0035043524704835,-0.0238964607572852,0.0286138201049455,,,220.40699996948243,,,0,0,1.8191963321830824,1.8538631446947524,0,49.87976038630358,22.11709173890189,0.1512186488714389,,-0.0284287109608024,,0.4184308683752767,0.0314837145343662,,0,,
2024-07-25,219.0200042724609,219.259994506836,217.5200042724609,218.3300018310547,9777100,-0.0156447302658214,-0.0329967091350933,0.0175708627673312,,,220.6944999694824,,,0,0,1.3679330919887605,1.7566771341535543,0,42.932051635172144,20.57604190254743,0.1610769900471713,,-0.043628681711837,,0.4140419512314822,0.0297046729660475,,0,,
2024-07-26,219.9600067138672,221.0399932861328,219.6999969482422,220.6300048828125,6328800,0.0105345258666629,-0.0049609473951292,0.0378681107461624,,,220.97649993896485,,,0,0,1.1822663171392662,1.641794970750697,0,48.092968970923245,19.659266007147465,0.1599972280996985,,-0.0335537633211959,,0.413769539376592,0.0399077866757155,,0,,
2024-07-29,221.259994506836,221.5500030517578,219.0500030517578,220.32000732421875,4665100,-0.0014050562105476,-0.0066726587338851,0.0247918586672353,,,221.242000579834,,,0,0,0.9985986248521216,1.513155701570982,0,47.46985556038775,18.594983675791163,0.1564975869596617,,-0.0349116746082018,,0.4129455435180764,0.0278206059629972,,0,,
2024-07-30,221.41000366210932,222.9199981689453,220.3600006103516,222.5200042724609,4939500,0.009985461488319,-0.000269555027856,0.0349286542834927,,,221.5895004272461,,,0,0,1.0188177264828937,1.4142881065533643,0,52.202850051699976,18.008822753206854,0.1593317229292427,,-0.0252748223021757,,0.4191928207449045,0.0391679149518993,,0,,
2024-07-31,223.72999572753903,226.6000061035156,223.63999938964844,226.5500030517578,7316600,0.0181107257860846,0.0214156895159807,0.05093470962788,,,222.1390007019043,,,0,0,1.344529828656249,1.400336450973941,0,59.41634992235264,18.399158928048216,0.1692085868211242,,-0.0076218418920979,,0.4199584080209239,0.040497992919495,,0,,
2024-08-01,226.7400054931641,227.57000732421875,225.0500030517578,225.7700042724609,7217200,-0.0034429431418665,0.0340768670316018,0.0473650344660627,,,222.52800064086915,,,0,0,1.5221729710002307,1.4247037549791992,1,57.60429003276307,18.97916356160585,0.1702389664446773,,-0.0110385434656936,,0.4245241166888912,0.0589377907409407,,0,,
2024-08-02,227.9499969482422,228.759994506836,222.8699951171875,225.33999633789065,11109400,-0.0019046282784817,0.0213479189178273,0.0337171001399743,,,222.7485008239746,,,0,0,1.6097027433438882,1.4617035526521371,1,56.57982901158134,18.723715032864654,0.1675481050387307,,-0.0129221474221373,,0.4317542213609419,0.0697198263973999,,0,,
2024-08-05,220.5599975585937,223.1000061035156,220.2400054931641,222.47999572753903,8939000,-0.0126919351061989,0.0098038686070924,0.0070158109045539,,,222.96300048828124,,,0,0,1.4317878126637709,1.4557204046544638,0,50.1868289820592,17.64195407135555,0.1687497456790896,,-0.0254500754718218,,0.4390614696639247,0.0795377581678953,,0,,
2024-08-06,221.5,222.13999938964844,220.1100006103516,220.6999969482422,14362300,-0.0080007138326122,-0.0081790728441216,0.0115037099718167,,,223.07000045776368,,,0,0,1.134084898111098,1.3913933033457908,0,46.6536399682678,16.597327680748272,0.1651983162587172,,-0.0332471705335657,,0.4315697444076702,0.075682600496155,,0,,
2024-08-07,221.94000244140625,222.3099975585937,220.3500061035156,220.5500030517578,5287800,-0.0006796279952806,-0.0264842194622669,0.0091050764796545,,,223.129500579834,218.8642007446289,,1,0,0.8759525043903125,1.2883051435546953,0,46.35747380240685,15.679834506937976,0.1652040524978084,,-0.0339042028209878,,0.4341785366651955,0.0814036008954754,,0,,
2024-08-08,222.72999572753903,224.25,222.5200042724609,224.009994506836,6327100,0.015688013635013,-0.0077955872450662,0.0211980027513956,,,223.1675003051758,218.9806005859375,,1,0,0.9397403746222324,1.2185921897682026,0,53.66463401601612,15.41381272513313,0.1731801137492256,,-0.0187480787821147,,0.4310257770150966,0.0802203253251625,,0,,
2024-08-09,224.82000732421875,225.27999877929688,223.82000732421875,224.5599975585937,4441000,0.0024552612171104,-0.0034614306912801,0.0058678502064668,,,223.2400001525879,219.1486004638672,,1,0,1.0228822215296702,1.1794501961204962,0,54.72051660167801,15.45901758109204,0.1623928072170016,,-0.0163388489957333,,0.430187089515076,0.0501984098023824,,0,,
2024-08-12,226.13999938964844,228.5399932861328,225.97000122070312,228.41000366210932,5561300,0.0171446657702738,0.026654117441788,0.0237551119952434,,,223.46900024414063,219.385400390625,,1,0,1.3834880617344538,1.2202577692432877,1,61.358524085311785,16.32090313534856,0.1724341646362861,,0.0,,0.4373327033640523,0.075051194778366,,0,,
2024-08-13,228.07000732421875,228.8699951171875,227.58999633789065,228.0599975585937,6740200,-0.0015323589068078,0.0333484400186809,0.0188982517666769,,,223.45750045776367,219.64060028076173,,1,0,1.622327044386651,1.3006716242719605,1,60.49032154812834,17.197253248058747,0.1725085589868421,,-0.0015323589068078,,0.4295975881595206,0.0555347513130852,,0,,
2024-08-14,226.5500030517578,227.47999572753903,225.3500061035156,226.1999969482422,5462500,-0.0081557512508244,0.0256177457189081,-0.0091550063487498,,,223.40600051879883,219.8202001953125,,1,0,1.6425874288936768,1.3690547851963035,1,55.95887102592233,17.120535049389375,0.1605999972911646,,-0.0096756126195614,,0.4247538679933379,0.0293125365533735,,0,,
2024-08-15,226.509994506836,227.5,225.1199951171875,226.91000366210932,5273300,0.0031388449312386,0.0129458918190583,-0.0014082298615776,,,223.46250076293944,220.05300018310547,,1,0,1.6963807166775382,1.4345199714925507,1,57.27461498992596,16.961315786141316,0.1602649061872279,,-0.0065671379359503,,0.4189069368504885,0.005579185480675,,0,,
2024-08-16,229.9900054931641,232.0200042724609,229.009994506836,231.9900054931641,11924500,0.0223877385265893,0.0330869612368591,0.0275046804298089,,,223.9755012512207,220.3364001464844,,1,0,2.124436792299747,1.57250333565399,1,65.269467882851,17.927935485378715,0.1760793723313015,,0.0,,0.4273272570181272,0.0244460714101415,,0,,
2024-08-19,230.1499938964844,231.77999877929688,229.7400054931641,231.6100006103516,5164800,-0.0016380226467286,0.0140098809024846,0.0445587203950208,,,224.4660011291504,220.5800003051758,,1,0,2.4052844757987657,1.7390595636829451,1,64.30019343687577,18.82551092038487,0.1620772433658418,,-0.0016380226467286,,0.4225867293206415,0.024735617277112,,0,,
2024-08-20,233.7100067138672,234.009994506836,231.1300048828125,232.4600067138672,9073600,0.0036699887797402,0.0192932088151189,0.0480613323509369,,,224.96000137329105,220.9972003173828,,1,0,2.6657179400650364,1.924391238959364,1,65.53317208924021,20.130308634547585,0.1620212991792503,,0.0,,0.4248283898990417,0.0404639284356587,,0,,
2024-08-21,231.69000244140625,232.8699951171875,230.47999572753903,232.1499938964844,5337400,-0.0013336178629831,0.0263041424779668,0.0429957407974757,,,225.47750091552732,221.36940032958984,,1,0,2.8146523333022344,2.102443457827938,1,64.65608765130025,21.058527216141144,0.1624282405107014,,-0.0013336178629831,,0.4228088735554806,0.030270376023141,,0,,
2024-08-22,230.3500061035156,230.3800048828125,228.259994506836,229.3699951171875,5765400,-0.0119750112099357,0.0108412648864142,0.0341298104656166,,,226.029500579834,221.6738003540039,,1,0,2.6774967292757594,2.2174541121175024,1,57.255788836829694,21.00568761978648,0.1686147383526361,,-0.0132926589840598,,0.4210503789623489,0.0062603186931295,,0,,
2024-08-23,231.0399932861328,232.72999572753903,230.5200042724609,232.0200042724609,5418200,0.0115534255207159,0.0001293106538493,0.0627032580341369,,,226.5990005493164,222.01980041503907,,1,0,2.750922593444613,2.324147808382925,1,61.75004863810627,21.519101351556166,0.1595372202323956,,-0.0018928092088884,,0.4214370073240645,0.0178606444844231,,0,,
2024-08-26,233.4499969482422,233.5,232.0599975585937,232.759994506836,3151400,0.0031893380775309,0.0049652169312803,0.0549788757447851,,,227.22099990844723,222.4156002807617,,1,0,2.836130994684396,2.426544445643219,1,62.92239473414711,22.168680502599724,0.1571473779791078,,0.0,,0.4237914318900312,0.0242209528727965,,0,,
2024-08-27,231.69000244140625,233.47000122070312,231.57000732421875,233.38999938964844,4435600,0.002706671669018,0.0040006566674755,0.0593227652094079,0.0696640394984369,,227.76449966430664,222.7688003540039,,1,0,2.920825932236937,2.525400742961963,1,63.93584700805648,22.56127691214604,0.1564716160654866,1.705289361261311,0.0,,0.4243558136850819,0.0276314161663935,0.0059413130341592,1,,
2024-08-28,232.0,232.0200042724609,230.72999572753903,231.75,4961500,-0.0070268623074566,-0.0017229976609982,0.0414793975836778,0.0721224836869458,,228.02449951171877,223.11160034179687,,1,0,2.823070437045629,2.584934681778696,1,59.38538341518458,22.56102465709101,0.1577129424681752,1.7656733915613745,-0.0070268623074566,,0.4238343414814922,0.0110725196303214,0.0070389367535479,1,,
2024-08-29,231.9499969482422,233.6100006103516,231.9199981689453,232.9499969482422,5524200,0.0051779803591895,0.0156079779712496,0.0282498071519434,0.075633693817545,,228.3834991455078,223.46120025634767,,1,0,2.810035883270644,2.629954922077085,1,61.54221684337878,22.977868904060315,0.147053211907564,1.8428664096351712,-0.0018852669032817,,0.425990906828194,0.0143645148949358,0.0035450453346126,1,,
2024-08-30,232.52999877929688,232.8600006103516,230.5500030517578,231.2899932861328,5743000,-0.0071260085162319,-0.0031463277859044,0.0244496120353097,0.0742684161993765,,228.6809989929199,223.7238000488281,,1,0,2.6353784805348823,2.631039633768645,1,57.03037311510919,22.765240688664143,0.1491105525764935,1.8098044428634943,-0.0089978409915054,,0.4189558043117745,-0.0131165984645281,0.0018362393912298,1,,
2024-09-03,230.3800048828125,230.5399932861328,228.5200042724609,230.2899932861328,6417900,-0.0043235765879541,-0.0106117944620874,0.0219667925298967,0.0601693766318973,,229.0714988708496,224.03399993896485,,1,0,2.38873375211756,2.5825784574384283,0,54.44106824301731,21.757920821918297,0.1499765981938002,1.4941459021084025,-0.0132825147248066,,0.4259091996343097,-0.0135378449994256,0.0102846382490353,1,,
2024-09-04,229.7899932861328,231.0599975585937,229.3800048828125,230.42999267578125,4696000,0.0006079265001952,-0.0126826630173018,0.035733536052285,0.0704231342148939,,229.55799865722656,224.3299996948242,,1,0,2.17943958569856,2.501950683090455,0,54.7508091875867,20.988283466473032,0.1414237778571166,1.7387585087735196,-0.0126826630173018,,0.4270422238887513,-0.0273748588879215,0.0232907499119048,1,,
2024-09-05,232.72000122070312,232.88999938964844,231.3300018310547,232.3500061035156,4838100,0.0083323069425074,0.0025890231003908,0.0527866303414834,0.0667064470238005,,230.14799880981445,224.68579986572263,,1,0,2.143789220651655,2.4303183906026957,0,58.87979304377227,20.83201180848957,0.1385809643446596,1.6611380159840146,-0.0044560319159029,,0.4316503589260146,0.0001867937208042,0.0343732163640957,1,,
2024-09-06,231.8300018310547,232.759994506836,229.6199951171875,230.6300048828125,6315800,-0.0074026304089563,-0.0099591847856738,0.0457039296829624,0.0510413917006316,,230.47899932861327,225.0467999267578,,1,0,1.9542193019901504,2.3350985728801863,0,54.11585540414959,19.997874378282223,0.1424213283699821,1.296433491264211,-0.0118256759674953,,0.4357893661241599,0.003710062388935,0.0366101170456052,1,,
2024-09-09,231.259994506836,231.6199951171875,230.38999938964844,231.6000061035156,3548800,0.0042058760792897,0.001340364159202,0.0338824685630176,0.0945179556857664,,230.83099975585935,225.37899993896485,,1,0,1.860804570764543,2.2402397724570577,0,56.26495989279989,19.22331819308969,0.1339926738867218,2.544474949556697,-0.0076695372158788,,0.4327767867234481,0.0040624245734848,0.0662396055281631,1,,
2024-09-10,232.38999938964844,232.7400054931641,231.1199951171875,232.6199951171875,4378300,0.0044040975250061,0.0101176859567653,0.0358924013458394,0.089350952659666,,231.04149932861327,225.73119995117187,,1,0,1.847777285900463,2.1617472751457387,0,58.46782287826873,18.881072632899173,0.1343151064895571,2.425913628542226,-0.0032992170807431,,0.4327976535273571,0.0060684387698008,0.0598686906145389,1,,
2024-09-11,231.72000122070312,232.8699951171875,231.08999633789065,232.25,4637300,-0.0015905559494191,0.0078983091701068,0.0168118570829813,0.0845202270342568,,231.2509994506836,226.0647998046875,,1,0,1.786998152674073,2.0867974506514058,0,57.33959262340518,18.607334760294904,0.1223423679740732,2.3022091180728563,-0.0048845254408059,,0.4277212462418834,-0.0219774488581246,0.0469687423180968,1,,
2024-09-12,234.6300048828125,236.4499969482422,234.4199981689453,236.3300018310547,9930200,0.0175672845255314,0.0171293119130193,0.036262406213243,0.1006426997368512,,231.75749969482425,226.48019989013676,,1,0,2.044484753875139,2.0783349112961527,0,65.29290636987028,19.422020111536256,0.1349513020415337,2.64697147404262,0.0,,0.4315997566028554,0.0046605672343562,0.062311851512707,1,,
2024-09-13,238.1300048828125,238.97999572753903,237.759994506836,238.67999267578125,7455100,0.0099436839441422,0.0349043386486467,0.0551723956494776,0.1207211875274141,,232.34599914550785,226.89399963378904,,1,0,2.4103839560607128,2.1447447202490646,1,68.89045944346307,20.769473701338303,0.1327897727644387,3.1406941662727528,0.0,,0.4336266807951296,0.0208893043015936,0.0782376345660398,1,,
2024-09-16,238.72999572753903,239.27999877929688,238.0500030517578,238.66000366210932,4713500,-8.374817448175698e-05,0.0304835810558581,0.0517826442658599,0.106290309130355,,232.67949905395508,227.24859985351563,,1,0,2.667993791941001,2.249394534587452,1,68.82510941954467,22.08623538819895,0.1330919934416899,2.821812121352955,-8.374817448175698e-05,,0.4329508913337087,0.0335252373446195,0.0634306825586894,1,,
2024-09-17,238.0800018310547,238.6000061035156,236.6100006103516,237.33999633789065,5257100,-0.0055309113549144,0.0202906083732197,0.0230612988406702,0.1059130313726988,,232.965998840332,227.6315997314453,,1,0,2.734120642713634,2.3463397562126884,1,64.47549261395429,22.59914723483991,0.1141615978609196,2.811329235923882,-0.0056141963256669,,0.4303804858569435,0.0071449428714693,0.0710912320579677,1,,
2024-09-18,238.19000244140625,240.2899932861328,235.3000030517578,235.509994506836,11081100,-0.0077104654052888,0.0140365748410591,0.0168386247839338,0.0930059552262503,,233.11849822998047,227.97059967041017,,1,0,2.608788306879092,2.398829466345969,1,58.91644389952221,23.493534805743263,0.1178813444135431,2.4743202082429705,-0.0132813736644082,,0.4283323703448387,0.0135963593400909,0.0644369596560547,1,,
2024-09-19,238.2400054931641,239.5200042724609,237.38999938964844,239.1699981689453,6108200,0.0155407572819721,0.0120170791515537,0.0288651435140729,0.0963054370835851,,233.46949844360356,228.36679962158203,,1,0,2.7728297796912216,2.47362952901502,1,65.35090757325,24.32403755015352,0.1282148471384659,2.538871756740086,0.0,,0.4276907038510007,0.0067375769134432,0.0468853258591757,1,,
2024-09-20,241.1100006103516,242.6300048828125,240.47000122070312,242.2100067138672,7737400,0.0127106600668804,0.0147897358237354,0.0433341076109119,0.1277121151432576,,234.1114990234375,228.74599975585937,,1,0,3.11226090550997,2.60135580431401,1,69.60858894673441,25.790862998017356,0.1335780513259689,3.3488129983696973,0.0,,0.4338769976796079,0.026177606044673,0.077295069093606,1,,
2024-09-23,242.97000122070312,243.4600067138672,242.58999633789065,242.67999267578125,5426200,0.0019404068737312,0.0168439996312215,0.0580285034744563,0.1254463070094047,,234.6444984436035,229.137399597168,,1,0,3.3802213696458807,2.7571289173803843,1,70.21788944145443,27.315810879695057,0.1234772212717463,3.2951409824613758,0.0,,0.4336352222603694,0.0298891627387558,0.0689643227012208,1,,
2024-09-24,243.38999938964844,246.19000244140625,243.1499938964844,246.07000732421875,8386300,0.0139690734743285,0.0367827215009288,0.0605551365961485,0.1468587347323213,,235.30999908447265,229.58219970703124,,1,0,3.822069381939485,2.9701170102922045,1,74.23098784182407,29.214291916035783,0.125914561641775,3.7782862275150526,0.0,,0.4384382349809812,0.0403410886121911,0.090377190099028,1,,
