,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-12-17,223.12731576993332,224.45710491281235,220.8646844949412,222.16470336914065,2397300,-0.0141445923106344,0.0498803616342984,0.0616113294843037,0.0323759560076586,-0.1331036500564264,216.3165870666504,221.38147247314453,,0,0,0.2883016237494757,-0.9053184456591432,1,54.31883187744945,13.65265129071589,0.2462292310308635,0.5817806410005263,-0.1533810075216457,0.8221413727708132,0.3742343376772229,0.0290403768440397,-0.043830471436429,0,,
2024-12-18,223.6334174478266,225.42962747062376,212.32024710267373,213.94775390625,4426000,-0.0369858458084481,-0.0137486502708321,0.0093011350074012,-0.0464089830138914,-0.1418663486435413,216.3948554992676,221.04875244140624,,0,0,-0.1130463535475314,-0.7468640272368209,1,45.56211087149588,13.245399651302533,0.2792758446353367,-0.5169688878927552,-0.1846939270359537,-1.1784901423424348,0.3714638780912802,0.0125203302496912,-0.0741346090181866,0,,
2024-12-19,214.44394270238865,214.9103637147011,209.8392882523186,210.35533142089844,3255700,-0.0167911203542044,-0.0227207540658628,-0.0095443594843538,-0.0485040552218871,-0.1479657936546294,216.37474899291996,220.5960302734375,,0,0,-0.7127795100498986,-0.7400471237994364,1,42.34783067513566,13.259487255546333,0.2856023085058303,-0.5461605782765169,-0.1983838294326069,-1.257858968087627,0.3653387421522586,-0.0024467775252919,-0.0774824219154315,0,,
2024-12-20,209.2041605954905,216.1210681027896,208.69805095198907,213.18362426757807,4681100,0.0134453109772649,-0.036459192178129,0.0115116338083984,-0.0394470716244078,-0.1111372805749311,216.3291038513184,220.23257080078125,,0,0,-0.9489142687134516,-0.7818205527822395,0,45.601606462127805,13.026239010094152,0.2881016320373843,-0.4118965633992372,-0.1876058507349239,-1.0263859117619014,0.3658565722612714,0.007010169536602,-0.0774547114313296,0,,
2024-12-23,214.8210481544484,219.9119753949376,214.8210481544484,219.6341094970703,3044300,0.0302578833231388,-0.0253740973382663,0.0258648866120307,-0.0222272686268031,-0.0981060274258595,216.60152587890624,219.9592807006836,,0,0,-0.6085376736475041,-0.7471639769552925,1,52.224260667413816,12.112430484242164,0.3016552336652014,-0.1584245883499223,-0.1630245233540607,-0.5783383768690712,0.3746828562393723,0.0206700217930273,-0.0638353943719028,0,,
2024-12-24,221.08299801951424,221.97613631704675,219.6638981468149,221.89675903320312,1252300,0.0103019041136822,-0.0012060616825001,0.0360018955790151,-0.0189139812367347,-0.0852505325366963,216.88254776000977,219.64523986816403,,0,0,-0.1544296925949311,-0.6286171200832202,1,54.32482420041992,11.632332911458638,0.3031935532952436,-0.1120277716718278,-0.1544020822481506,-0.4921288977177621,0.374381605446537,0.0225844187017749,-0.0730379159502391,0,,
2024-12-26,220.28908967757968,223.23646726944628,220.0013053805964,221.8272857666016,1303500,-0.0003130882438492,0.036829233850262,0.0256660753209161,-0.0530710324083273,-0.0808177757072844,217.3002967834473,219.5763262939453,,0,0,0.1975707692141952,-0.4633795422237371,1,54.2459598164687,11.408714245294597,0.3018911362504291,-0.6191914404386976,-0.1546668290152221,-1.3808720836165271,0.3742394566511915,0.0157489396930914,-0.1018232369064611,0,,
2024-12-27,220.49748886500592,221.02345042336765,217.1829346671076,219.95167541503903,1933000,-0.0084552734127396,0.0456196851742223,0.0303522750089149,-0.0459453837228412,-0.0977175210924272,217.76744003295897,219.4699005126953,,0,0,0.3214817494902604,-0.3064072838809376,1,52.04908519883632,10.6324432435874,0.299586560668143,-0.517961680921953,-0.1618143521007566,-1.1954675625259867,0.3750228425735619,0.0366298725625922,-0.0867638399043675,0,,
2024-12-30,216.18062502958463,217.6394286837719,214.02715657401228,215.62489318847656,2566900,-0.0196715129284559,0.0114514842745816,0.0238170604237983,-0.0562359737149513,-0.115430903396183,217.877547454834,219.24146759033204,,0,0,0.0697429752287064,-0.2311772320590088,1,47.29108704096494,10.418070218579649,0.3042839260786933,-0.6630570194146664,-0.1783027319098528,-1.463221698807284,0.3718893933782854,0.0387878455151768,-0.082524203661119,0,,
2024-12-31,216.2699267581477,217.15316178453352,213.0049947573226,213.84852600097656,1354500,-0.0082382287185519,-0.0263419170607965,0.0019950134672703,-0.0370333393775941,-0.134890468847444,217.61843490600583,218.97334625244144,,0,0,-0.2699875548933335,-0.2389392966258738,0,45.45397588427869,10.40091514619656,0.3026885365892345,-0.3944868904967343,-0.1850720619417887,-1.0407810028366908,0.370172428347582,0.0266973597166169,-0.06885528327814,0,,
2025-01-02,216.0218304690441,218.5424906755073,213.32256381104708,215.1683959960937,2409100,0.0061719854693369,-0.0303220428564376,-0.0176339646635202,-0.0439717602609328,-0.1438268641847342,217.48724136352536,218.7401431274414,,0,0,-0.4277926423597478,-0.2767099657726486,0,47.098378719275445,10.07970214371938,0.2886066060282644,-0.49986761518181,-0.1800423385495366,-1.2629149201155416,0.3733745247319439,0.010872490578919,-0.0728961958767732,0,,
2025-01-03,216.58748931912208,221.34099502221008,216.2997050452943,220.7753448486328,2623200,0.0260584219470636,-0.0047421619677373,0.0136968958821805,-0.0225446478484744,-0.1232404115034871,217.4922302246094,218.6359228515625,,0,0,-0.0992760059287718,-0.2412231738038733,1,53.510219561005854,9.525148672138172,0.3023149272189234,-0.1768940563994553,-0.1586755358287329,-0.6943811006874273,0.3783731375586033,0.0307090664098554,-0.0655342213799324,0,,
2025-01-06,225.5288651596697,230.0342906621799,225.5288651596697,227.1663055419922,4176500,0.0289478007507637,0.0328009782755209,0.0294130337347156,-0.0078289668574802,-0.1146456857179931,218.0253364562988,218.6999478149414,,0,0,0.6690603999296059,-0.0591664590571774,1,59.53109256013615,10.448477537019391,0.3150737684613939,0.0358636073554397,-0.13432104287316,-0.2411342443794432,0.3870962751362416,0.0471559485118586,-0.0483283256005486,0,,
2025-01-07,229.93505336291696,230.1236084862629,222.849441958974,224.070068359375,3694800,-0.0136298258460026,0.0391660491792873,0.0349456875125187,-0.0186765890577704,-0.1263089905476139,218.3382354736328,218.67707885742183,,0,0,1.016415468015225,0.155949926357303,1,55.76316824436896,10.74573379556294,0.3112633620598294,-0.1136585552967101,-0.1461200962973481,-0.6266028842529828,0.3861856690596625,0.0630685518985858,-0.0565781872137901,0,,
2025-01-08,223.33571142535763,223.7425919333448,219.42572148384787,221.8372039794922,3141400,-0.009965027440888,0.0373567128467331,0.0184797639264275,-0.0379322103370426,-0.1546290329689678,218.5920051574707,218.5643716430664,,1,0,1.0988564344390852,0.3445312279736595,1,53.15053318501058,10.358773255566293,0.3134591097669618,-0.3852017579772536,-0.1546290329689678,-1.272632402509963,0.3817795616286925,0.0466092929543722,-0.0677047535244401,0,,
2025-01-10,219.05854794183887,219.1974809048088,215.1287060509609,216.5378875732422,4038000,-0.0238883122902139,0.0063647431622502,-0.0010330358893916,-0.0706186985189328,-0.1467669829332676,218.8384223937988,218.34290374755855,,1,0,0.728186863652212,0.42126235510937,1,47.46645204208272,9.980546798968538,0.324721345769895,-0.8473150568670342,-0.1748235186304853,-2.3692698938377523,0.3784372361264655,0.0371049457629355,-0.0790816914292054,0,,
2025-01-13,212.22104013968533,216.1806373036731,212.0324850094844,215.8730010986328,2310000,-0.0030705318226792,-0.0222051232820454,0.020147759853355,-0.0669252441567463,-0.1596312665371573,218.7855598449707,217.99617553710937,,1,0,0.3764384285807978,0.4122975698036556,0,46.79033615654447,10.111579456211857,0.3132232832457777,-0.794365397544321,-0.1773572492758568,-2.245353843158256,0.3766911953202856,0.0541670958117272,-0.0784686181441156,0,,
2025-01-14,217.67914289015405,219.06847255944223,214.47373599038,217.2921142578125,1492800,0.0065738334667024,-0.0434667952213292,0.0016681038221066,-0.0686094955099128,-0.1550496036455119,218.88787155151368,217.8423052978516,,1,0,0.2097677593445155,0.3717916077118276,0,48.47723011945832,9.7007838265243,0.3016816360153541,-0.8196727850355262,-0.1719493328300062,-2.301860775577052,0.3786465499756493,0.0416399731155723,-0.0758951214126907,0,,
2025-01-15,220.78528487964,222.9387533852113,219.98145736633435,221.50973510742188,2900200,0.0194099121544983,-0.0114264848968882,0.0291009285602785,-0.0677152641643025,-0.1439463452052519,218.90084686279295,217.94737030029296,,1,0,0.413243197269594,0.3800819256233809,1,53.22357693739215,9.35072434506194,0.307219927084531,-0.8056507912979272,-0.1558769421207628,-2.271859154905546,0.3791001413628431,0.0456329993533954,-0.0841033197317039,0,,
2025-01-16,225.51895015855723,226.05483011007027,221.8272856046232,221.8372039794922,3029500,0.0014783497976353,0.0,0.0026529920471616,-0.0152515438593139,-0.077034248962988,218.7250961303711,218.01301055908203,,1,0,0.5940748242163068,0.4228805053419661,1,53.58113122536204,9.506599139799723,0.2919193222419907,-0.0867611507032739,-0.1546290329689678,-0.5116920087493646,0.3803921840536064,0.0205206900540704,-0.038228810298608,0,,
2025-01-17,226.8388075708138,228.565558677972,225.62809963520104,227.989974975586,3785500,0.0277355235538514,0.0528872223271792,0.011705038289467,0.0120609701405951,-0.0542745139640162,219.01635971069337,218.2268731689453,,1,0,1.2198012800684523,0.5822646602872634,1,59.79894664020784,10.016712698097615,0.3007677202147323,0.3091965705742032,-0.1311822266011363,0.4046476930883543,0.3870565308102838,0.0238515726975507,-0.0171252140203093,0,,
2025-01-21,230.0442122779725,232.79311637001385,228.04952866692057,230.6793365478516,3201500,0.0117959641539222,0.0685881762604196,0.038325769348533,0.0160002317247593,-0.012927954218267,219.85293884277343,218.44379272460935,,1,0,1.910677901898936,0.8479473086095979,1,62.18340024736872,11.05538103370391,0.2980198125935435,0.3642659907965681,-0.1209336832898329,0.5368106197785104,0.3880700440995892,0.0369707026571666,-0.0221656053584071,0,,
2025-01-22,233.0412174206085,236.52447503945896,232.5351077249812,234.0137481689453,3461100,0.0144547477506813,0.0769546284192022,0.0937892260906279,0.0297426564071485,-0.0385119343995158,221.03585968017575,218.59918853759768,,1,0,2.69618184715938,1.2175942163195543,1,64.95856059180963,12.465714890658097,0.2647325219218052,0.5535994124662853,-0.1082270014256668,0.9978714117667442,0.3914788130622092,0.0538812416264353,-0.0106885943242861,0,,
2025-01-23,230.26251811475308,233.5870056601288,229.41898690396948,233.5770721435547,2567100,-0.0018660272262096,0.054477682573548,0.1103929268908903,0.029751633251793,-0.0257861670443397,222.0555320739746,218.65152465820316,,1,0,3.24604489230768,1.6232843515171795,1,64.29314178085245,13.128240923480185,0.2545239259466271,0.5537228599232453,-0.1098910741206051,0.9981725865009714,0.388627127830104,0.0637446374853387,-0.0176663352115079,0,,
2025-01-24,233.686261308399,233.686261308399,227.9602243419484,228.8831329345703,2229900,-0.0200958902597234,0.0317617100679357,0.0736431267689068,0.0128183590788053,0.0082556852023116,222.5179832458496,218.6444625854492,,1,0,3.2654120148004893,1.9517098841738416,1,57.477323360302734,13.450063924264352,0.2669199494469453,0.3191707623372508,-0.1277786054142777,0.4300582266561186,0.3819322863355587,0.0439399351907967,-0.031505796069453,0,,
2025-01-27,217.33180388892004,217.9371579209796,208.14234585160432,210.93093872070312,16943600,-0.0784338888746297,-0.0748236244015096,-0.0396257703154403,-0.0581971080900959,-0.0496394581291423,221.9696922302246,218.39309326171875,,1,0,1.8112891448234336,1.92362573630376,0,40.00831130411877,14.00660511320392,0.3738804757920706,-0.5717837192919876,-0.1961903213512889,-1.9525233259477148,0.3570261175414888,-0.0471244904960457,-0.0948385052619836,0,,
2025-01-28,211.99275354464348,213.13400255222925,207.38809916050013,211.8736724853516,9118300,0.0044693953877328,-0.0815229675268248,-0.0451700448060701,-0.0592319855974348,-0.0654521555301144,221.4720115661621,218.20932739257813,,1,0,0.7265814513395981,1.6842168793109278,0,41.02203087301341,14.598574582132482,0.3720723080711555,-0.5854694524791411,-0.1925977780809213,-1.987243650357128,0.3555666207612851,-0.0502561675347554,-0.1015971340089377,0,,
2025-01-29,213.91799825877567,214.53327064651504,210.53396984109463,212.7469940185547,2430800,0.0041218973691197,-0.0908782253897201,-0.040934061455365,-0.0647355899745913,-0.0596321996112698,221.11177749633788,218.13695739746092,,1,0,-0.0618742141411416,1.334998660620514,0,41.999777204279575,14.921092548073702,0.3726319218870486,-0.6590833707745855,-0.1892697489865716,-2.1718905559482136,0.3586400208332733,-0.0416830335248633,-0.1031408250009058,0,,
2025-01-30,215.3569282994896,218.3142391541016,214.1164501317161,217.07376098632807,4653800,0.0203376174019926,-0.0706546708791855,-0.0130843032828936,-0.0462961293200061,-0.0043600268860627,221.1842208862305,218.1536990356445,,1,0,-0.3337498154316733,1.001248965410077,0,46.7131366270607,14.62201176165035,0.3793614701721984,-0.413317389554327,-0.1727814273252391,-1.5532433717919971,0.3639803930538536,-0.02944473846961,-0.0875284257175657,0,,
2025-01-31,218.31426187689848,222.5814951041408,215.81345339046007,216.4684295654297,3867800,-0.0027885978394989,-0.0542403593046305,0.003912054700548,-0.0717851905688261,-0.0695647274918084,221.31521606445312,218.2976431274414,,1,0,-0.5912428948570891,0.6827505933566436,0,46.14810961862937,13.721240818411852,0.372980234867535,-0.7559826752295898,-0.1750882072497933,-2.4084059095556327,0.3649073794940545,-0.0187744367237943,-0.1057190002885938,0,,
2025-02-03,210.7721340818213,215.1981670202952,209.35303427080413,212.5683441162109,3646800,-0.0180168787524739,0.0077627559306314,-0.005986395645111,-0.0551914462851563,-0.0153829462788525,221.185213470459,218.3094873046875,,1,0,-1.097362603804925,0.3267279539243299,0,42.57496900864791,13.681414400796427,0.3773648171473912,-0.5529411457373034,-0.1899505430012597,-1.8516828378779424,0.3607606799917504,-0.0254253089508716,-0.0863371311941979,0,,
2025-02-04,212.0920088351583,215.61497006629145,211.8042094035632,214.7515869140625,3742300,0.0102707804726465,0.0135831620557287,-0.0019371296611737,-0.0069588575408087,0.0505725128871663,220.88402557373047,218.35687133789065,,1,0,-1.3072277639348044,-6.318964749696399e-05,0,45.13589533540396,13.581015516891432,0.3784762742786681,0.0644737499383019,-0.1816307028564391,-0.2334709080276187,0.3620373463909296,-0.0303640917900159,-0.0647931369700998,0,,
2025-02-05,214.1859323763688,219.3562370977315,212.846209846868,218.90966796875,2200500,0.0193622832521904,0.0289671493532728,-0.0084505671643813,0.0016219103606009,0.0901541052366663,220.4711936950684,218.5199154663086,,1,0,-1.125056078603535,-0.2250617674387046,0,49.73367911642518,12.92244626128408,0.3733852074428268,0.1761996266560782,-0.1657852047202493,0.0544153810317707,0.3675569561631923,-0.0285860181967484,-0.0565560999171428,0,,
2025-02-06,217.38142414400173,219.0188494717792,216.22033825188643,218.6219024658203,3111700,-0.0013145399451739,0.0071318683218914,-0.0376129860270691,0.0060979163620833,0.0789490469434845,220.19878540039065,218.6104229736328,,1,0,-0.9924634754739828,-0.3785421090457602,0,49.424978710235486,12.310917666791536,0.3580904152236254,0.2333861966782523,-0.1668818133914996,0.2045861783752824,0.365802362421278,-0.0550093454334299,-0.0576566701174897,0,,
2025-02-07,219.12799205357533,220.3883221527593,213.7492803610494,215.218002319336,3297400,-0.015569803885576,-0.0057764878167407,-0.0395057943475146,-0.0209947956545286,0.0925825295423541,219.8678253173828,218.63106964111327,,1,0,-1.1488064507988724,-0.5325949773963827,0,45.80332916041901,12.093057503237995,0.3589753112028144,-0.1162288758637609,-0.1798533001705007,-0.7043791278341742,0.3634335737615299,-0.0589149135273002,-0.063371249155986,0,,
2025-02-10,216.785980464354,218.5722722101332,216.7562101971374,218.0264587402344,2698600,0.0130493564229414,0.0256769870731059,-0.0171781160729471,-0.0363214066328708,0.035402541995211,219.94225387573243,218.66607238769527,,1,0,-1.0341691648330595,-0.6329098148837181,0,49.1162753889042,11.89075877993828,0.3611183411542496,-0.327416922399367,-0.1691509135653265,-1.218589651776553,0.3656926963332508,-0.0421365282803882,-0.0614828860232945,0,,
2025-02-11,216.23024621545264,219.48525996376807,216.23024621545264,218.2249298095703,1549700,0.0009103072649194,0.0161737705663509,0.0077909794689277,-0.0551408106598929,0.0425108365343851,220.0598503112793,218.7611248779297,,1,0,-0.9167357738320732,-0.6896750066733891,0,49.35189918358871,11.535260110485106,0.351019022479884,-0.5924459767609724,-0.1683945856058932,-1.8499840036455315,0.3657473890072335,-0.0335322370734981,-0.0734006672835894,0,,
2025-02-12,214.7913066708232,218.5425119372299,214.3050337131194,218.463119506836,2017500,0.0010914871067824,-0.0020398754703596,0.0119983434474038,-0.046995698527067,0.0376710598745348,220.11840057373047,218.91821105957035,,1,0,-0.7952815369544908,-0.7107963127296094,0,49.65321535363105,11.514423526651033,0.3507651339102316,-0.4805538027155901,-0.1674868990181516,-1.57671404309729,0.3673299483790191,-0.0248512496643489,-0.0583308954700488,0,,
2025-02-13,218.274562334968,221.29141409147667,218.21502179836912,221.14254760742188,2546800,0.0122648990211002,0.0115297008816197,0.0177200786266955,-0.010545250895782,0.0094056493794225,220.10004119873048,219.07260711669923,,1,0,-0.4773184939186876,-0.6641007489674251,1,53.03784467801909,10.96469162123634,0.3524935326797414,0.0096715871953804,-0.1572762099008662,-0.3537950428758423,0.3679505500877731,-0.0282479792528521,-0.0316064140467657,0,,
2025-02-14,221.12270817182008,222.065468655822,220.22955470600985,221.3708038330078,1566200,0.0010321678395019,0.0285886935449872,-0.0006272016638306,0.0013970647972318,0.0130068968435452,220.07672119140625,219.1194076538086,,1,0,-0.2045541488277251,-0.5721914289394852,1,53.32570535577461,10.307102548431493,0.3461435626022912,0.1686217092328818,-0.1564063775071426,0.0468717723951632,0.3683484419320996,-0.0283611063612155,-0.0229147428757467,0,,
2025-02-18,222.98836336923344,225.73726736403023,221.7677370320721,225.0326690673828,3605000,0.0165417714123554,0.0321346792844803,0.0144045499608174,0.0400580293177674,-0.0174758853315327,219.9288558959961,219.2642156982422,,1,0,0.3035958171489596,-0.3970339797217962,1,57.79522007611621,10.11415418867299,0.3507447701799416,0.674941401939384,-0.1424518446389449,1.343954007359844,0.3733455222103982,-0.0185247282636468,0.0123286166516101,1,,
2025-02-19,225.4196983131216,229.8556496831638,224.53647841743964,228.77395629882807,2635700,0.0166255292929267,0.0483401529718128,0.0034386657717122,0.0579794199355356,0.0009758107621455,219.8335868835449,219.42618347167968,,1,0,0.9967094919508384,-0.1182852853872692,1,61.81815407289259,10.595190356341469,0.3420466632504709,0.9003398546493814,-0.1281946526618943,1.9452198496494877,0.378660902514807,-0.0216909614673106,0.0207469399117683,1,,
2025-02-20,230.23275348131767,231.6617867878038,227.007510167463,229.30984497070312,2642300,0.0023424374021625,0.0496501445569066,-0.0059367761224005,0.0957543016124404,-0.0134470889564736,219.5983917236328,219.6822967529297,,0,0,1.57113771250701,0.2195993141915866,1,62.37142424360458,11.309821670239184,0.3396346806618165,1.3958275442624797,-0.1261525032088843,3.340412632802649,0.3811335077729369,-0.0178744441425429,0.0480111763683954,1,,
2025-02-21,229.9945848684432,230.08391081037604,221.4303333667125,222.2738494873047,2947000,-0.0306833554586256,0.0051157133356858,-0.05016755969895,0.0485795923256351,-0.0309014470477596,219.03323059082032,219.77153198242183,,0,0,1.442007616403771,0.4640809746340235,1,51.765340152432415,10.849630622492285,0.3511317634723105,0.7841182700650379,-0.1529650765695563,1.694711163554361,0.3758679290501223,-0.0398767021131389,0.0245247037413915,1,,
2025-02-24,223.2563158413266,223.62349255953052,216.87528781753088,217.05392456054688,3372800,-0.0234842062563727,-0.0195006712615878,-0.0707395954207903,0.0219958886941387,-0.0668895572954709,218.44177017211916,219.77737426757807,,0,0,0.9079999102977184,0.5528647617667625,1,45.57368274809199,10.498014990553097,0.3587699200633805,0.4385602178157208,-0.1728570194177479,0.7673320490708476,0.3687187784480309,-0.0512273795533295,0.0067823726027935,1,,
2025-02-25,216.7859700054389,217.5501088264311,211.9530717213919,212.57827758789065,3514200,-0.020619977186396,-0.055344815182203,-0.071236596325954,0.0086393906373067,-0.0538050721073486,218.5241371154785,219.79674896240235,,0,0,0.1222385597144466,0.4667395213562993,0,41.04093696407632,10.89030850954648,0.3590846876369383,0.265135955254174,-0.1899126888072415,0.301387291626668,0.3629207047255475,-0.0497773618261431,-0.0010707252430467,0,,
2025-02-26,215.29739724675463,218.1256936507904,213.93783796065057,216.2798614501953,2562600,0.01741280390596,-0.0546132743899956,0.0253586446916389,0.0101978970895224,-0.0624488324792983,218.74444656372071,219.78374114990237,,0,0,-0.1994964189315169,0.333492333298736,0,45.83884184403857,11.144456963532582,0.2400296392239953,0.2853694845830101,-0.1758067973107356,0.3557561769260129,0.3690538530893463,0.0336886713797901,0.0053361075982996,1,,
2025-02-27,217.51040543330865,217.82797512560904,203.35903537077385,203.6865234375,4349100,-0.058227048640843,-0.1117410442472576,-0.0386416535467266,-0.0490188982274683,-0.094299128393181,218.291423034668,219.55255401611328,,0,0,-1.4538912844796243,-0.023984390256936,0,35.31081931584245,12.653274229831515,0.3158813629753894,-0.4497325739354954,-0.2237971350131756,-1.5129766997210905,0.35320273341576,-0.0066482262605637,-0.0352634675973397,0,,
2025-02-28,203.80561106991607,208.44996954289016,201.57275020508692,206.9316253662109,3722100,0.0159318440608893,-0.0690239727097093,-0.0273346689534733,-0.0432072081860408,-0.0899489252328515,217.7843162536621,219.2661819458008,,0,0,-2.1612421929807226,-0.4514359508016933,0,39.186813319567264,14.230876881201745,0.3212200266617598,-0.3732001029879133,-0.2114307920085901,-1.3335978899837144,0.3533162269711525,-0.0148443942473327,-0.0410402309428181,0,,
2025-03-03,209.89883632121465,210.03776927821937,197.80170525954665,199.6177520751953,5067800,-0.0353443958992353,-0.0803310629865518,-0.0804151032893938,-0.0649009397416935,-0.1059865417039338,216.9417823791504,218.7514926147461,,0,0,-3.2742478431639768,-1.01599832927415,0,34.21143099410533,16.052919633605054,0.3320818535484048,-0.6332588056843705,-0.239302294289785,-1.7662186164822011,0.346906232011173,-0.0469095626262329,-0.0410894424107726,0,,
2025-03-04,199.27041400645032,206.03845495139285,195.2016395977869,200.72921752929688,5487900,0.0055679689934735,-0.0557397500489896,-0.0727090415342782,-0.0469096847163248,-0.0984144281215412,216.34982604980468,218.3227828979492,,0,0,-4.0202835403516985,-1.61685537148966,0,35.550609727868306,17.976494268622375,0.3336516830211656,-0.4075016157456868,-0.2350667530509841,-1.2766033707530031,0.3530164128202563,-0.0325862598073108,-0.013929503141182,0,,
2025-03-05,202.9819541466377,205.7110066166961,199.0422086937436,205.05604553222656,3312100,0.0215555466024679,-0.0518948728869671,-0.0353406271061573,-0.0392024722037585,-0.1024500608950351,215.86504898071288,218.14494873046877,,0,0,-4.213809177055992,-2.1362461326029267,0,40.61818188032479,19.76267071542417,0.3398720984137489,-0.3077898880714131,-0.2185781987985974,-1.0668587618912884,0.3567911137977165,-0.0110033227405066,-0.0104165884485996,0,,
2025-03-06,198.0597107089268,202.1681738511558,195.82684997635533,196.53143310546875,5088700,-0.0415721097353264,-0.0351279515761716,-0.0848429297795361,-0.1027222940197921,-0.0686879213086264,214.7461372375488,217.86847076416012,,0,0,-4.997437272026531,-2.708484360487648,0,34.81074910303647,21.713124045234004,0.3638692992241329,-1.0976603625142107,-0.2510635516677185,-2.5653088917658167,0.3481384318990225,-0.0383908307539604,-0.0574515924120422,0,,
2025-03-07,197.28566036604616,202.9819266965276,194.9833255069597,202.2971954345703,3713300,0.0293376089411985,-0.0223959480501781,-0.0758873406018375,-0.071146104659953,-0.0444981278785237,213.92990188598637,217.6507421875,,0,0,-5.094493203120408,-3.1856861290142,0,40.95941814343146,23.599288259807093,0.3734397830090851,-0.6770656852132948,-0.229091547024736,-1.7767490167569011,0.3563546236987353,-0.0304778137826432,-0.0292705664220919,0,,
2025-03-10,197.3055028592552,198.75437288039268,190.10079596457203,192.9390106201172,5410800,-0.0462595875061445,-0.0334576528672774,-0.1174762983764557,-0.1256892972117508,-0.0837802498790819,212.8159523010254,217.1168402099609,,0,0,-5.858999137715898,-3.72034873075454,0,35.16241670684991,25.758674032867244,0.4015488247071895,-1.3236001645223028,-0.2647534540643717,-2.8643419565147434,0.3491701842936459,-0.0454676618749596,-0.0554400571346624,0,,
2025-03-11,193.03825178875607,194.8146098346088,187.669458728061,190.65652465820312,3776600,-0.0118300905274574,-0.0501805018475878,-0.1141237136133669,-0.1193864069579297,-0.0541294335745335,211.44745559692385,216.49203552246087,,0,0,-6.573280455084813,-4.290935075620595,0,33.90210638668093,27.947652657506215,0.400589504737927,-1.2482218118289887,-0.2734514872627905,-2.5774769042253958,0.347931773342198,-0.042653737955161,-0.0422344585001815,0,,
2025-03-12,195.20166767191336,197.1765146315913,192.83980722016423,194.58639526367188,3143000,0.0206123058862737,-0.0510575059680904,-0.1075101784067867,-0.1066317896354297,-0.0533405815159614,210.2655288696289,215.94721771240236,,0,0,-6.744499439423805,-4.781647948381238,0,38.02115639255424,29.36466152257874,0.4058117919782422,-1.077062512332059,-0.2584756470770341,-2.302112795289931,0.3532290602794408,-0.0340822668289008,-0.0316589619075649,0,,
2025-03-13,194.5764581312955,197.7223090669571,191.7084579617914,193.6138458251953,2504200,-0.004998034097701,-0.0148453976759418,-0.1127785171284113,-0.1067898650837531,-0.0678879024578517,209.02306518554687,215.42046112060547,,0,0,-6.8793672662411325,-5.201191811953217,0,37.400002521849885,30.78354028653636,0.4052275971548125,-1.0790062762665125,-0.2621818110772187,-2.30552554409074,0.3562120253548342,-0.0260709001321419,-0.0238031092895005,0,,
2025-03-14,196.9879446307452,200.17349941571035,196.8093230325047,199.5879821777344,3696800,0.0308559355715336,-0.0133922432835316,-0.086399651216694,-0.0568101065161102,-0.0817719539351337,207.9453369140625,215.09972290039065,223.90657119750975,0,0,-6.430066313075031,-5.446966712177581,0,43.50559025771064,31.45529434276881,0.4238921920454765,-0.4660291737401471,-0.2394157405763116,-1.2264942149021854,0.3597720136156793,-0.0205753296095023,0.0068189101821409,1,,
2025-03-17,198.7841606135137,204.6888341866004,198.68493143683625,202.88270568847656,2743100,0.0165076247316744,0.0515380224890744,-0.0825704601692509,-0.0647560506307317,-0.0624788423298513,207.02093200683595,214.88040649414063,223.72361450195316,0,0,-5.741945841070049,-5.505962537956075,0,46.598957106815774,31.00471184509225,0.4261856183261618,-0.56487180743573,-0.2268603010449269,-1.3980421151997426,0.3629124188067277,-0.0136924140481474,-0.0016439283720983,0,,
2025-03-18,200.82683885316467,201.76087338016376,198.909084208215,200.1909027099609,2470800,-0.0132677793771582,0.0500081393429907,-0.0956761269161043,-0.0699431617836899,-0.0911485828151947,205.77884368896488,214.580856628418,223.5519269561768,0,0,-5.352115556832956,-5.475193141731451,1,44.457167916412274,30.58631381153544,0.4270429566620084,-0.6250749703834251,-0.2371181479983855,-1.5100285593609366,0.3620101042777623,-0.0172074506982867,-0.0015046953783778,0,,
2025-03-19,200.22070143100265,205.1193941932588,198.730224745412,201.8204803466797,2330800,0.0081401183303506,0.0371767259124429,-0.1031503062062183,-0.0878179816280922,-0.0713742894979728,204.43116989135743,214.2017593383789,223.3965315246582,0,0,-4.855705402358183,-5.351295593856798,1,46.07309764087188,29.440546487095684,0.4228154593846705,-0.8547335994372502,-0.2309081994510153,-1.8959345974945063,0.3610250633393729,-0.0330001517041956,-0.0314376524781848,0,,
2025-03-20,199.24694203917213,202.4266228335412,199.0879542089752,200.21078491210932,2265900,-0.0079758775313846,0.034072661791296,-0.1248532474973203,-0.1115650596603639,-0.0799107947084094,202.97621688842773,213.66264892578124,223.2425643157959,0,0,-4.539853146170032,-5.189007104319446,1,44.68998361797048,28.3766196858302,0.4156142072494669,-1.1595318176298863,-0.2370423814625861,-2.408618970285682,0.3591842614116229,-0.0514355746099834,-0.0498768483130126,0,,
