,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-06-20,77.33360742024338,77.61065923325222,77.10273325797611,77.35208129882812,2432900,-0.0028571729242172,0.0009560659839542,,,,,,,0,0,0.5778337127356821,0.5237908747238892,1,34.54426854569907,32.651476713861335,,,-0.0030945420349169,,0.1448530252185362,,,0,,
2024-06-21,77.49983522879069,77.712242553068,77.01962008297956,77.54601287841797,2337000,0.0025071281384225,-0.0005951723099056,,,,,,,0,0,0.5736997411345612,0.5337726480060236,1,36.45075858200155,33.37849530959957,,,-0.0005951723099056,,0.1454111273033334,,,0,,
2024-06-24,77.58296008695835,78.92202748966193,77.4629010061599,78.14629364013672,2834300,0.0077409622937019,0.0073809890749598,,,,,,,0,0,0.6118086305171175,0.5493798445082425,1,42.07475826930527,35.08538405911948,,,0.0,,0.1470146391274578,,,0,,
2024-06-25,78.0170004487244,78.05393411465937,76.77027432894951,77.18585205078125,2445900,-0.0122903025161794,-0.0010756533651243,,,,76.89587631225587,,,0,0,0.5580774212754847,0.551119359861691,1,36.507757399632446,35.15615274356691,,,-0.0122903025161794,,0.1446507399977146,,,0,,
2024-06-26,76.65022870328038,77.18585849844499,76.50246584431596,76.94574737548828,3287900,-0.0031107342720658,-0.0080952085433315,,,,76.98822631835938,,,0,0,0.4904668140539456,0.538988850700142,0,35.25202228738087,34.70533150552303,,,-0.0153628049229941,,0.1440210428200945,,,0,,
2024-06-27,77.06579335254102,77.72148218047163,76.8903337784726,77.69377136230469,4244800,0.0097214467638622,0.0044173350960854,0.03455482553031,,,77.15445518493652,,,0,0,0.4915776043352196,0.5295066014271576,0,41.9509817875799,34.80872281479958,0.1251186528037641,,-0.0057907068493343,,0.1451922201724191,-2.765580518759858e-05,,0,,
2024-06-28,78.061219539208,78.65025955269854,77.72462728387274,78.31366729736328,4090500,0.0079787082566487,0.0098993409261272,0.0530390750902851,,,77.2971923828125,,,0,0,0.5362962456219691,0.5308645302661199,1,46.85788949021976,35.63864951895502,0.1197699726721751,,0.0,,0.1469288637685985,0.0147043078568676,,0,,
2024-07-01,78.24821191381008,78.44455618892259,77.10753905841709,77.57502746582031,3274800,-0.009431812569041,-0.0073102145694469,0.0280431264099314,,,77.33235092163086,,,0,0,0.506297744448645,0.525951173102625,0,42.272563529777,35.329309197111655,0.1180010049594732,,-0.009431812569041,,0.1452441287621233,-0.0179744007026638,,0,,
2024-07-02,77.79942641681856,78.0612188055505,77.49088233010981,77.9396743774414,3141400,0.004700570834883,0.009766327722394,0.0138908793669709,,,77.3945140838623,,,0,0,0.5061135128957375,0.5219836410612475,0,45.12731434969047,35.042064612542816,0.1007074536254837,,-0.00477557663724,,0.1449513905229965,-0.0292046669174398,,0,,
2024-07-03,78.02382015589778,78.48196397701437,77.85552402704649,77.86487579345703,1571500,-0.0009596984409011,0.0119451490084758,0.01523493268311,,,77.42338562011719,,,0,0,0.4942346579664161,0.5164338444422812,0,44.63965974433878,35.14572461864598,0.1003213444953139,,-0.005730691964688,,0.1441688917984738,-0.0314477418495271,,0,,
2024-07-05,78.01448506024431,78.22952578082216,77.58439648578006,78.0799331665039,3217000,0.0027619304706441,0.004970305822824,0.0102537753375544,,,77.46762771606446,,,0,0,0.4964511329176559,0.5124373021373563,0,46.43201381033163,34.75666456672417,0.0974150197471719,,-0.002984589266799,,0.143738214107262,-0.0406543849993694,,0,,
2024-07-08,78.17342257544881,78.51936661146706,77.9770782739167,78.33236694335938,3239200,0.0032330173274759,0.000238778831862,0.0147324872271168,,,77.51710319519043,,,0,0,0.5126672919828081,0.5124833001064466,1,48.53815843535495,34.66756721992989,0.0976494130849876,,0.0,,0.1440367124863822,-0.0260729144147071,,0,,
2024-07-09,78.14537116969565,78.57545968855567,77.55633115620512,78.31366729736328,2123200,-0.0002387218301422,0.0095216186918969,0.0125520309133932,,,77.6021224975586,,,0,0,0.518038187957444,0.5135942776766461,1,48.38639165891837,33.83990139481151,0.0976009871598798,,-0.0002387218301422,,0.143862440610503,-0.0291279149440419,,0,,
2024-07-10,78.63156390579522,78.95880442760392,78.13602723944082,78.89335632324219,2482400,0.007402143787722,0.0122361551214897,0.0297608330571559,,,77.70319747924805,,,0,0,0.5625855850110213,0.5233925391435211,1,53.26485846418591,33.462486830005986,0.0930880420825962,,0.0,,0.1435072666312947,-0.0234907584144267,,0,,
2024-07-11,79.90312546761069,81.43648702157417,79.90312546761069,81.15599822998047,4363500,0.0286797521640196,0.0422670992920275,0.0557309492059547,,,77.93125648498535,,,0,0,0.7715718107613299,0.5730283934670829,1,66.5533829523904,34.80286736283213,0.1326646922369128,,0.0,,0.148907003387101,0.0129641902118242,,0,,
2024-07-12,81.81048648338383,82.29667137868655,81.47389419690181,81.77308654785156,3562600,0.0076037302396598,0.047299648342066,0.067605989021694,,,78.15600090026855,,,0,0,0.9757410350880632,0.6535709217912791,1,69.13129332774972,36.42362341058313,0.1317184312447847,,0.0,,0.1490988046902508,0.0203887942989779,,0,,
2024-07-15,81.92268192114301,82.42757032394094,81.68893768651292,82.32472229003906,2928700,0.006745932744812,0.0509668672410534,0.0653033347391964,,,78.39262733459472,,,0,0,1.168588252554585,0.7565743879439403,1,71.2635454604935,37.98248254066286,0.1307294438711809,,0.0,,0.1496929249550052,0.0237351689445362,,0,,
2024-07-16,82.84829548439282,83.36253558184775,82.41820700893366,83.33448028564453,3029300,0.0122655499771742,0.0641115805395349,0.0740059845642606,,,78.68066520690918,,,0,0,1.386912627682861,0.8826420358917244,1,74.70752832717307,39.78814437235197,0.1345629197106143,,0.0,,0.1506357256833209,0.0280795661367125,,0,,
2024-07-17,83.23163880757659,84.46580800515854,83.23163880757659,83.90482330322266,4757200,0.0068440220137351,0.0635220405562093,0.0816139825721402,,,79.01245803833008,,,0,0,1.5876566651237027,1.0236449617381205,1,76.42608191758589,41.812279906817,0.1343604085506497,,0.0,,0.1538234485831524,0.0507247030002722,,0,,
2024-07-18,83.43733525383082,84.88655227949016,82.96050217826932,83.16619110107422,4464700,-0.0088032150366267,0.024769492273353,0.0763207362548108,,,79.29208145141601,,,0,0,1.667919576735045,1.1524998847375052,1,69.81048196338563,43.80925191953455,0.1388682483801269,,-0.0088032150366267,,0.153650097179034,0.0620660678551603,,0,,
2024-07-19,83.28774572523065,83.42799368985791,82.66131290097768,83.0166015625,2809000,-0.0017986820917699,0.0152068983469366,0.0701639488724292,,,79.5753074645996,,,0,0,1.6998629251854709,1.2619724928270983,1,68.51693197514983,45.20285139382557,0.1400797458850232,,-0.0105860629431602,,0.154399032474625,0.0657511348548911,,0,,
2024-07-22,83.2596965983166,83.96092928005432,82.66131194723168,83.87677764892578,3244400,0.010361494812314,0.0188528465777104,0.0843506243211649,,,79.891845703125,,,0,0,1.7741361432568254,1.364405222913044,1,71.75760308685919,46.67489238818845,0.140277291934882,,-0.0003342555671146,,0.1544068961232129,0.0659556187401886,,0,,
2024-07-23,83.74588460187877,84.39102097599849,83.37189239755854,83.81133270263672,2655400,-0.0007802510793033,0.0057221502475048,0.080794867352393,,,80.17509765625,,,0,0,1.8068886557938697,1.4529019094892093,1,71.15746414674831,48.17792825711027,0.1411482956715936,,-0.001114245843151,,0.1545288538700553,0.0627030870044904,,0,,
2024-07-24,83.76457354154691,84.30686183284651,82.49301157340356,82.57715606689453,3844900,-0.0147256533924959,-0.0158234912375666,0.056699585103318,,,80.44466285705566,,,0,0,1.7135052954626246,1.5050225866838924,1,60.82605782599994,48.26447982914966,0.1540031229830025,,-0.0158234912375666,,0.1557837269865519,0.0596477188335751,,0,,
2024-07-25,82.88571094129591,83.8487360921276,82.128374734675,82.30602264404297,4723200,-0.0032833950182532,-0.0103427660404197,0.0663356101827199,,,80.71267662048339,,,0,0,1.599185691152698,1.5238552075776537,1,58.8060573931312,47.84810196681223,0.1459242589224217,,-0.0190549314835191,,0.1560854941045254,0.0790507819523873,,0,,
2024-07-26,82.91374370820559,84.035713025693,82.68935127136949,83.7458724975586,3326000,0.017493857767161,0.0087846397146185,0.0883755808996995,,,81.0152816772461,,,0,0,1.6062545286130645,1.540335071784736,1,65.38104043072359,47.56451840377561,0.1521907013703407,,-0.0018944179774937,,0.1570570199933175,0.0905143923274252,,0,,
2024-07-29,83.87677965217513,84.45646791758061,83.13814702044019,84.17597198486328,3371100,0.005135769375586,0.0035670699843739,0.0834326936239269,,,81.30839691162109,,,0,0,1.6277978272788405,1.557827622883557,1,67.07174007073297,47.53072912613702,0.1508738868855188,,0.0,,0.1577709121750821,0.0866347521081054,,0,,
2024-07-30,84.49386733086028,85.02680389309725,84.17597146684976,84.83045959472656,2854000,0.0077752307984155,0.012159774331542,0.083213984509479,,,81.67116851806641,,,0,0,1.6783359153134256,1.581929281369531,1,69.5118048285396,47.79087443780001,0.1508056295193293,,0.0,,0.1598072751711343,0.0876506567342565,,0,,
2024-07-31,84.98005017776032,85.5877865916204,84.2881692665835,84.53126525878906,5633800,-0.0035269682301249,0.0236640408191284,0.0896710967460976,,,82.0007480621338,,,0,0,1.6749375937806974,1.6005309438517643,1,67.06518593193815,48.29588835908978,0.1455453555869308,,-0.0035269682301249,,0.1566965839390556,0.0788496944732879,,0,,
2024-08-01,85.51299154008991,85.84958381491585,84.58736635097264,85.38209533691406,6988100,0.0100652708263648,0.0373736039484557,0.0954895054273765,,,82.37660903930664,,,0,0,1.7210599681136642,1.6246367487041444,1,70.26982669040177,48.88275495040112,0.1469861876824582,,0.0,,0.1605472918365693,0.1075940096697345,,0,,
2024-08-02,85.1763980389882,86.13942314847802,84.56866159967377,85.33534240722656,5223600,-0.0005475729952868,0.0189796805772644,0.0959414182279767,,,82.73937950134277,,,0,0,1.7338529340335072,1.6464799857700172,1,69.8675265502425,49.5574993095337,0.1468039089798495,,-0.0005475729952868,,0.1635035719995093,0.1341113187445626,,0,,
2024-08-05,83.66173847216479,85.10159666080834,82.67065808001433,82.89505767822266,6852600,-0.0285964133987848,-0.0152171014653796,0.0616691679467833,,,82.96751403808594,,,0,0,1.5294503171666065,1.6230740520493352,0,52.85752122673789,47.609988835392286,0.1861609368186733,,-0.0291283277703324,,0.1635923622033776,0.1381271377234432,,0,,
2024-08-06,82.87635214514995,85.42884223003924,82.5304081229077,84.53126525878906,7321600,0.0197383007671909,-0.0035269682301249,0.0791358484023849,,,83.27839393615723,,,0,0,1.4823998651688584,1.59493921467324,0,59.90593998927737,46.026650203135496,0.1950781391014989,,-0.0099649706975175,,0.1652974335195817,0.1476062641683078,,0,,
2024-08-07,84.9052572429322,85.87763415780613,83.8487358238742,83.95158386230469,4998600,-0.0068575975375466,-0.0068575975375466,0.071991476832949,,,83.53130531311035,79.76991439819336,,1,0,1.382401139067369,1.5524315995520657,0,56.673045846817466,44.85730975911879,0.1980884434278323,,-0.0167542324765471,,0.1652685446271699,0.1487956406538548,,0,,
2024-08-08,83.96092769718003,84.94264915312031,83.69912817562171,84.77435302734375,5981200,0.0098005198614066,-0.0071179128032895,0.0745436241805446,,,83.71222305297852,79.96342651367188,,1,0,1.3539347071212688,1.5127322210659064,0,59.974685543400206,43.58737260870724,0.1988731867812855,,-0.0071179128032895,,0.163117396497236,0.1366490375454268,,0,,
2024-08-09,85.10159749313782,85.32599709354085,84.2414204248499,85.16704559326172,4133800,0.0046322095291166,-0.0019721818559269,0.0494239175262771,,,83.88192100524903,80.17938354492188,,1,0,1.347528394392043,1.479691455731134,0,61.48330561459407,42.67903801887105,0.1767304805376333,,-0.0025186749376876,,0.163153561919697,0.0956742007329261,,0,,
2024-08-12,84.86785942086192,84.87721118821798,83.94223418524874,84.54061889648438,2925500,-0.0073552709550241,0.019851137864568,0.0338440490076563,,,83.99271583557129,80.36101745605468,,1,0,1.2771813941416923,1.4391894434132455,0,57.744296812493815,41.44408172138225,0.1787229430797201,,-0.0098554203560975,,0.1618684492473558,0.0856455193160912,,0,,
2024-08-13,85.1389955054779,85.37273973397596,84.66216241532341,85.27924346923828,3111300,0.0087369193932482,0.008848539154824,0.0358886261260635,,,84.08995399475097,80.52916519165039,,1,0,1.2664330676223017,1.4046381682550568,0,60.77342625238978,40.66777430435515,0.1795697524617137,,-0.0012046069760871,,0.1606408739219633,0.0731360481482259,,0,,
2024-08-14,85.42884648650812,85.90567959500969,85.01745434586391,85.5036392211914,2966300,0.0026313056122979,0.0184875053868234,0.0260295489707462,,,84.16989479064941,80.70530975341796,,1,0,1.2614802442358837,1.3760065834512225,0,61.6723447406625,40.3163995276049,0.1755109408035314,,0.0,,0.1605570379163975,0.0658629431236916,,0,,
2024-08-15,85.6345385856487,85.82153826253212,85.06420918775211,85.43819427490234,4054400,-0.0007654053895853,0.0078306849165157,0.0182751230657891,,,84.28349494934082,80.86832473754883,,1,0,1.238003304337596,1.348405927628497,0,61.231625618816615,39.99012294919395,0.1744492316264108,,-0.0007654053895853,,0.1577306054211342,0.0254002681253742,,0,,
2024-08-16,85.43818590987784,85.73737823028988,85.00809739511726,85.39144134521484,2260900,-0.0005472134574505,0.002634772057549,0.0267566689622253,,,84.40223693847656,81.03225173950196,,1,0,1.2017718122560268,1.3190791045540031,0,60.89682712372678,39.599728098459416,0.1709603540317945,,-0.0013122000069063,,0.1572916661982199,0.0237004016661488,,0,,
2024-08-19,85.3914429476758,86.10202026367188,85.38209118124466,86.10202026367188,2629800,0.0083214301956136,0.0184692445781518,0.037166285334494,,,84.51349906921386,81.2074349975586,,1,0,1.2163742685105632,1.298538137345315,0,64.1088813868584,39.514803719985245,0.1722286761916792,,0.0,,0.1570984458151177,0.0174833565808534,,0,,
2024-08-20,86.19553560659708,86.33577645596043,85.69999891669003,85.99919128417969,4934200,-0.0011942690679881,0.008442239701635,0.0253039481814318,,,84.62289199829101,81.39515319824218,,1,0,1.2057502427845606,1.2799805584331645,0,63.29856866817583,39.60911156244529,0.1696192712895098,,-0.0011942690679881,,0.1571664159905625,0.0178717397773962,,0,,
2024-08-21,86.0926807210027,86.5040657352963,85.67193680641688,86.45732116699219,2965900,0.005327141755306,0.0111537000587036,0.0315707718637938,,,84.8169002532959,81.58686248779297,,1,0,1.220231805955379,1.2680308079376077,0,65.39705113940896,39.82183711159671,0.170019289278338,,0.0,,0.1574625354203143,0.0189846845866465,,0,,
2024-08-22,86.50405888633279,86.79390657342537,86.22357009879143,86.70975494384766,3182300,0.0029197501547368,0.0148828130057852,0.0500453039773538,,,85.03708686828614,81.78916122436523,,1,0,1.237809151824635,1.261986476715013,0,66.5325545323399,40.232895415676126,0.1594109808504242,,0.0,,0.1591715392424652,0.0217468943736705,,0,,
2024-08-23,87.08374963017248,88.73866277079307,87.0276532977134,88.61711120605469,8040200,0.021997020559477,0.0377750956070563,0.0766783323901569,,,85.28064880371093,82.01593948364258,,1,0,1.3896282653532523,1.287514834442661,1,73.58570805076819,41.67733269660378,0.171684048120419,,0.0,,0.1609625796801508,0.0312462449095967,,0,,
2024-08-26,88.98175227731224,89.16875194237483,88.43011931532028,88.5797119140625,2748500,-0.0004220323985197,0.028776231298675,0.0577203302365119,,,85.5008358001709,82.23568984985351,,1,0,1.4897552254192732,1.3279629126379835,1,73.25968966599333,43.1912658656058,0.1644548984892356,,-0.0004220323985197,,0.1612790843045465,0.0268823661076,,0,,
2024-08-27,87.92522466913267,88.77604990143296,87.85042480842506,88.71060180664062,1859300,0.0014776509174596,0.0315283258129861,0.0538708340973212,0.1812527512248634,,85.6948429107666,82.45842742919922,,1,0,1.5616663653300122,1.3747036031763893,1,73.69887751517389,43.64891013145801,0.1642679187777094,4.642164560923155,0.0,,0.1612959411739899,0.0223427053207119,0.1108823889690913,1,,
2024-08-28,88.69191029178528,88.9256545193868,87.94392591013732,88.36466979980469,2664100,-0.0038995565331633,0.0220611581190268,0.04166204240744,0.1881891548166294,,85.88651313781739,82.68034149169922,,1,0,1.5726145186711165,1.4142857862753346,1,70.40754041960564,44.15360589588366,0.1645694703838394,4.853144117397853,-0.0038995565331633,,0.1616050987479168,0.0112499482570942,0.1160597425527194,1,,
2024-08-29,88.31792121664603,88.46752095157629,87.73823294375319,88.0935287475586,3379500,-0.0030684328121225,0.0159586865930718,0.0421413719274614,0.1674368629779208,,86.0220848083496,82.89073760986328,,1,0,1.541641113062056,1.439756851632679,1,67.84984080240346,44.280403968147176,0.1643831033128617,4.410593959464979,-0.0069560238180668,,0.161094820776807,0.02806849215974,0.0891954068321416,1,,
2024-08-30,88.49555868164802,88.99109526187348,87.85042238413564,88.94434356689453,3490000,0.0096580853489709,0.0036926543461675,0.0417212556792381,0.1570469011332955,,86.20253486633301,83.1225828552246,,1,0,1.567676907781916,1.4653408628625266,1,71.36505050836851,44.70741615234312,0.1641378332728115,4.247934713334445,0.0,,0.1611127083720748,0.0035218067463951,0.079033908012684,1,,
2024-09-03,88.57972524299765,89.29030981054419,88.3459809764779,88.89762115478516,5160800,-0.0005252994202405,0.0035889622335991,0.0417444712480221,0.1590844974590042,,86.50266304016114,83.34961502075195,,1,0,1.5664829145561896,1.4855692732012593,1,70.90656097421436,45.27080126719155,0.1641334965390761,4.304156877559473,-0.0005252994202405,,0.1644114628479975,0.0055527279152713,0.1045454509690304,1,,
2024-09-04,89.12200676315614,89.9728392514971,88.68256643474339,89.15005493164062,3041100,0.0028396010329223,0.0049537836070356,0.0754568176754066,0.153486893670621,,86.73360252380371,83.56969024658203,,1,0,1.5678329600167586,1.5020220105643591,1,71.95491391846488,46.14421004457839,0.120665027856235,4.177130664088508,0.0,,0.1652165036145205,0.0099279782336278,0.1026972141872342,1,,
2024-09-05,89.73909488910802,89.88868749860484,88.70126985664919,88.86021423339844,6269400,-0.0032511555765661,0.0056079475509436,0.0512112170728364,0.1511122378031877,,86.97903404235839,83.80317749023438,,1,0,1.5279024503609264,1.5071980985236726,1,68.88562583999071,46.95523248072331,0.1072068297434266,4.110033193888167,-0.0032511555765661,,0.1650808795374016,-0.0013100867785369,0.1162205601500301,1,,
2024-09-06,89.00045397577342,89.01915037524034,88.06547706965813,88.77605438232422,6965800,-0.000947103850697,0.0077477386190474,0.0574672960063804,0.1478248594843512,,87.17911911010742,84.03978363037109,,1,0,1.472492262933926,1.5002569314057237,0,67.97888844299655,46.577480567087726,0.1026316274035334,4.023700211391255,-0.0041951802452975,,0.1677477329367224,0.0150009689692933,0.1320647039530038,1,,
2024-09-09,88.78541455185139,89.93543939387325,88.63582194203467,89.76714324951172,2906400,0.0111639211055636,0.009250725224571,0.0588950554486398,0.17169166735711,,87.40912399291992,84.28125106811524,,1,0,1.491360404492582,1.4984776260230952,0,72.55962471726889,46.78902933125657,0.1039233445090823,4.644496995774805,0.0,,0.1677423973052544,0.0283538169890835,0.1414195602731909,1,,
2024-09-10,90.02892466490077,91.1041495039648,89.78582867868367,91.0667495727539,6001000,0.0144775279261128,0.0244002976659178,0.0692721455628251,0.1846565634630799,,87.7354305267334,84.53631271362305,,1,0,1.592819875607816,1.5173460759400397,1,77.1713463569087,47.54913525665816,0.1114919264445018,4.893138904160955,0.0,,0.1694328599477406,0.0384870422328516,0.1525946790163113,1,,
2024-09-11,90.2439628091772,90.99194714569803,89.21548969644147,90.88909912109376,3872100,-0.0019507718513464,0.0195069334593973,0.0750938460999768,0.1866220373335714,,88.01592330932617,84.80259414672851,,1,0,1.6399875747752477,1.5418743757070812,1,75.30816852427786,47.400932008577925,0.1064939691411596,4.949423266832634,-0.0019507718513464,,0.1673851587325674,0.0340814378025042,0.1455352754671379,1,,
2024-09-12,91.09480540323194,91.33790140990496,90.31877281524643,91.27245330810548,2713200,0.0042178235973158,0.0271464467593012,0.07027747427226,0.1810893031183311,,88.30436401367187,85.06924972534179,,1,0,1.688833968531,1.5712662942718651,1,76.61995214954891,47.447400570379,0.1048180362550165,4.833503491198519,0.0,,0.1666870881611102,0.0376380810906451,0.1399565771781068,1,,
2024-09-13,91.86148717737304,92.24483115853882,91.637094702205,92.22612762451172,3402700,0.0104486543512416,0.0388626557712215,0.0786222488838135,0.1886005968045352,,88.64376068115234,85.35647476196289,,1,0,1.7839345476423745,1.613799944945967,1,79.53300018394533,47.92740082129385,0.1076861217890936,4.986259684479714,0.0,,0.1675536736702061,0.0435772597987995,0.1435435209680213,1,,
2024-09-16,92.6094678351967,92.94606010089892,92.2354756362711,92.53466796875,4144500,0.0033454765171803,0.0308300411381681,0.0830597340460443,0.1928609918641728,,89.0009220123291,85.64556945800781,,1,0,1.8627267148894615,1.6635852989346662,1,80.38452561404858,48.665390053307455,0.1065059658128865,5.092823557328719,0.0,,0.1678662799027672,0.0642594026350891,0.1466473331551214,1,,
2024-09-17,92.65620712130357,92.90865487284726,91.66513391394336,91.8895263671875,2990700,-0.0069718908137258,0.0090348760474454,0.0760976149319534,0.1892164515919452,,89.29029731750488,85.91671264648437,,1,0,1.8517665276804536,1.701221544683824,1,73.4987747158398,48.53079255633944,0.112014265416523,4.980557252119731,-0.0069718908137258,,0.1666278924341548,0.0593561404847049,0.1517716796907007,1,,
2024-09-18,92.02977674547992,93.10500160939807,91.6464327916877,91.77733612060548,5097000,-0.0012209252895015,0.0097727561181819,0.06591385242244,0.1830982549421245,,89.57920455932617,86.18598602294922,,1,0,1.813127084667656,1.7236026526805903,1,72.33830997266716,48.50534826742453,0.1117398135221028,4.827333107437402,-0.0081843039454172,,0.1669194719603837,0.0625151069719935,0.1521744263546114,1,,
2024-09-19,92.57206833467058,92.60946826806872,91.19765109884683,91.79603576660156,4450200,0.0002037501499445,0.0057364784173012,0.0674058022623318,0.1867300042253972,,89.84614028930665,86.44403961181641,,1,0,1.763683309512956,1.7316187840470638,1,72.4164843508296,47.84085129514993,0.1111714473315734,4.92627586590808,-0.0079822213486288,,0.1641523424065804,0.0444492315485356,0.1332337875507108,1,,
2024-09-20,91.27245211541153,91.6838371213577,91.10415597965373,91.431396484375,3708500,-0.0039722770071867,-0.0086172016608175,0.0575321470783878,0.1790599295895134,,90.082222366333,86.6495475769043,,1,0,1.6757583200316333,1.720446691243978,0,68.35953508447871,47.09055179308494,0.1135030696180547,4.721292498043344,-0.0119227907614861,,0.1637833878180247,0.0401419447542752,0.1263470055930866,1,,
2024-09-23,92.05782956240456,92.44117353556511,91.88018165939766,92.33832550048828,3320700,0.0099192296189882,-0.0021218260417601,0.0649127720437641,0.1816085088527141,,90.26828308105468,86.86085235595704,,1,0,1.6601218729196177,1.708381727579106,0,72.4879192569513,46.86238962089306,0.1162374029425677,4.769820640830462,-0.0021218260417601,,0.164995697531561,0.0365904502577176,0.122307945051064,1,,
2024-09-24,91.97367119662267,92.73100012865584,91.67447890331144,92.46920776367188,3279000,0.0014174207998054,0.0063084599453477,0.0434689926718576,0.1980072164369652,,90.46275787353515,87.0637420654297,,1,0,1.6393930778246355,1.694583997628212,0,73.03472650203673,46.81626180581876,0.0935640423594126,5.27649968053012,-0.0007074127623198,,0.1647581380715621,0.0235803774949028,0.1390065344578619,1,,
