,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-06-13,41.24441018015649,41.31981302434626,40.99935812735075,41.131309509277344,4471900,-0.0011443601055668,0.0013769212909218,,,,,,,0,0,-0.1381265708977892,-0.156223011355126,1,21.65141581373271,17.69734967012581,,,-0.009981785023613,,0.07767042170407,,,0,,
2024-06-14,41.09360557007165,41.25383480645762,41.00877917325679,41.244407653808594,6505800,0.0027496849937573,0.0124942958095539,,,,,,,0,0,-0.1108287238073302,-0.1471441538455669,1,23.3965140346925,16.634177968085165,,,-0.0072595467943459,,0.0778366412593589,,,0,,
2024-06-17,41.29153522573126,41.517736548153074,41.23498309742321,41.470611572265625,4790200,0.0054844748979232,0.0126582372810055,,,,,,,0,0,-0.0701337592435109,-0.1317420749251557,1,26.90335055426904,16.391978968272653,,,-0.0018148866985865,,0.0776455537372924,,,0,,
2024-06-18,41.58371356068263,41.87589417315847,41.50831431593727,41.80049133300781,7175100,0.0079545429458485,0.0230681115929873,,,,,,,0,0,-0.0111358002896508,-0.1076208199980547,1,31.806237408698365,17.00732302432214,,,0.0,,0.0780648577582551,,,0,,
2024-06-20,41.88531183180597,41.90416253918891,41.546009885127496,41.7250862121582,9742900,-0.0018039290554957,0.0132752442198604,,,,,,,0,0,0.0291993522165654,-0.0802567855551307,1,31.289601854737786,17.63974611233548,,,-0.0018039290554957,,0.0781362850622365,,,0,,
2024-06-21,41.649398041648176,41.7156280535112,41.573704537081895,41.58316802978516,8758500,-0.0034012675648273,0.0109857557636452,,,,,,,0,0,0.0491471027119985,-0.0543760079017048,1,30.292301112082768,18.226996122633583,,,-0.0051990609749373,,0.0779750732198059,,,0,,
2024-06-24,41.592629621269,41.84808979577351,41.55478286743164,41.55478286743164,6846700,-0.0006826118282567,0.0075252678188091,,,,,,,0,0,0.0619512577817928,-0.0311105547650053,1,30.085751211152957,19.081080275223133,,,-0.0058781238626769,,0.0781759495073481,,,0,,
2024-06-25,41.51693897346054,41.56424561027078,41.32770881695454,41.431785583496094,10373200,-0.0029598827246416,-0.0009362289895791,,,,41.15663795471191,,,0,0,0.0614652568213145,-0.0125953924477413,1,29.157983955475245,18.970459093663557,,,-0.0088206080300441,,0.0776455654807317,,,0,,
2024-06-26,41.30878886433917,41.36555899877597,41.214175582876464,41.3182487487793,7393200,-0.0027403316829778,-0.011536768321374,,,,41.14524974822998,,,0,0,0.0513269586347391,0.0001890777687547,1,28.29072614466493,18.450281821401838,,,-0.011536768321374,,0.0773362811471975,,,0,,
2024-06-27,41.431784057540646,41.46016731672841,41.26147728388424,41.29932403564453,9108200,-0.0004580231183037,-0.0102039855435843,-0.0059377260459471,,,41.15883464813233,,,0,0,0.041289261188524,0.0084091144527086,1,28.14048134287168,18.23672697106697,0.1154362117646133,,-0.0119895073330761,,0.0771791757197849,-0.0391666503214762,,0,,
2024-06-28,41.56424732404748,41.58317070140483,41.30878714362101,41.40340042114258,9177500,0.0025200505802036,-0.004323085930197,0.0091590574409683,,,41.181393241882326,,,0,0,0.0412568251528639,0.0149786565927396,1,30.33176083272548,18.3792176696463,0.106801569583082,,-0.0094996709177834,,0.0776793564468226,-0.0275783086393561,,0,,
2024-07-01,41.65885581789474,41.70616606048809,41.44124241717145,41.49801254272461,12952900,0.0022851292555603,-0.001366156210902,0.0133273332357743,,,41.226118659973146,,,0,0,0.0483086547650515,0.021644656227202,1,32.351299586191786,18.837963367852137,0.1066407965155022,,-0.0072362496381556,,0.077696945447855,-0.0320315397108915,,0,,
2024-07-02,41.431785387998616,41.66832218019875,41.39393863502299,41.64939880371094,8358400,0.003648036416936,0.0052523254103131,0.0257587280679709,,,41.25814952850342,,,0,0,0.0653594634029701,0.0303876176623556,1,35.56964212606469,19.057313062888035,0.1016741114991079,,-0.0036146113234215,,0.0774591159030053,-0.0178413789017065,,0,,
2024-07-03,41.85754910740446,42.273852530232446,41.85754910740446,42.26438903808594,7496300,0.0147658850316996,0.0228988477962681,0.0306180179244937,,,41.35297546386719,,,0,0,0.1270325719052891,0.0497166085109423,1,46.66944680640113,20.61174301935713,0.1080153557948552,,0.0,,0.0782536421983533,-0.0167721202514848,,0,,
2024-07-05,42.264396102724746,42.2927829746445,41.98055264838458,42.25493621826172,7304400,-0.0002236592090731,0.0231386882214443,0.0467467288213834,,,41.42140941619873,,,0,0,0.1731502231743533,0.0744033314436245,1,46.53673835588952,22.08932726945029,0.0887777446386833,,-0.0002236592090731,,0.0777875802772175,-0.006000482248361,,0,,
2024-07-08,42.2927829746445,42.3873962563361,42.20762957741592,42.25493621826172,8687100,0.0,0.0205668082441921,0.0334752834157812,,,41.48041858673096,,,0,0,0.2073090642179167,0.100984477998483,1,46.53673835588952,23.636266441903075,0.080089495892176,,-0.0002236592090731,,0.0776979215194791,-0.008083705638944,,0,,
2024-07-09,42.35900630595962,42.45361957271349,42.245469664002,42.434696197509766,9928800,0.0042541770343593,0.0225717714510009,0.0331089853726491,,,41.56538105010986,,,0,0,0.2460490199132294,0.1299973863814323,1,49.69178531021851,25.19519323169991,0.0799291566009222,,0.0,,0.0779526635926616,-0.0094170359799177,,0,,
2024-07-10,42.52931727260756,42.61447066479948,42.46308725748775,42.60500717163086,7567400,0.0040134839973495,0.0229441095278133,0.0458951695047071,,,41.64801998138428,,,0,0,0.2871829202321692,0.1614344931515797,1,52.548920440738215,26.93045004871453,0.0718162241364903,,0.0,,0.0774986438522988,-0.0081907701626786,,0,,
2024-07-11,43.05915375323506,43.13484725512416,42.8320804660974,42.9361572265625,8468200,0.0077725618868607,0.0158944256326811,0.04844495039347,,,41.75192909240722,,,0,0,0.3425541237788039,0.1976584192770245,1,57.592111346677854,29.280072001069712,0.0736587743723324,,0.0,,0.0787803076668087,0.0059732235737748,,0,,
2024-07-12,43.10646628825488,43.267309574423045,43.10646628825488,43.13484954833984,6332300,0.0046276223726517,0.0208239180751108,0.0557265635875539,,,41.84974994659424,,,0,0,0.3978824699040899,0.2377032294024376,1,60.31732870805894,31.614290793292263,0.0721408297165882,,0.0,,0.078648774899035,0.0090347726604667,,0,,
2024-07-15,42.89831237413645,42.89831237413645,42.65231570063962,42.69015884399414,8192800,-0.0103093139074785,0.0102999238594123,0.036711605782812,,,41.92769241333008,,,0,0,0.4012227137307462,0.2704071262680994,1,52.22788616211331,31.884944570380974,0.0822065859310902,,-0.0103093139074785,,0.0776245005826535,-0.003740799385111,,0,,
2024-07-16,42.746928975239534,42.964542388916016,42.71854571540585,42.964542388916016,7094000,0.0064273254621651,0.0124861549365196,0.0445702532088159,,,42.01369915008545,,,0,0,0.4211555212954749,0.3005568052735745,1,56.13684466459338,32.25209865576604,0.0830496175031063,,-0.0039482497610885,,0.0776628627812161,-9.732048169763809e-05,,0,,
2024-07-17,42.548245266436304,42.586088415421614,42.31170844126691,42.340091705322266,8376500,-0.0145340936705715,-0.0062179420658563,0.0265656391700535,,,42.05717315673828,,,0,0,0.3821591704535692,0.3168772783095734,1,46.759475768739904,31.19907922017424,0.1009720985329251,,-0.0184249591997975,,0.077622461534812,-0.0027516568171707,,0,,
2024-07-18,42.4252386111031,42.43469849458466,41.90485839725799,41.97108840942383,7141200,-0.0087152219335427,-0.0224768325690225,0.0120682289984097,,,42.06570301055908,,,0,0,0.3178152233068658,0.317064867309032,1,42.26638781934177,29.105065106437387,0.105386705484389,,-0.0269796035247976,,0.0775418592609139,-0.0013354850521043,,0,,
2024-07-19,41.810239980047946,41.84808673111368,41.545319941117526,41.56424331665039,8240500,-0.0096934606223384,-0.0364115384227622,-0.0056517999866395,,,42.05766086578369,,,0,0,0.2313265938019384,0.2999172126076133,0,37.93793673152613,27.709190711908292,0.1075621690142128,,-0.0364115384227622,,0.0773035701454273,-0.0097519887269283,,0,,
2024-07-22,41.83863009918469,41.9332433749364,41.7250898371645,41.88593673706055,6633700,0.0077396674338419,-0.0188385831468212,0.0038550076106367,,,42.07279930114746,,,0,0,0.1865907997347662,0.2772519300330439,0,42.91588556600721,26.195017522045937,0.1108529600069387,,-0.0289536841870672,,0.0771068901794608,-0.0131743514803109,,0,,
2024-07-23,41.55478345726316,41.583170327676655,41.43178691944358,41.45071029663086,7529800,-0.0103907534206965,-0.035234451669051,-0.0031853689709121,,,42.06759567260743,,,0,0,0.1146960792235347,0.244740759871142,0,38.42533438592522,25.414376000747616,0.1162328026428512,,-0.039043587014755,,0.0764255666294776,-0.0198718196257451,,0,,
2024-07-24,41.36555326003533,41.441243152851776,41.006016343678894,41.01547622680664,7505400,-0.0105000388825566,-0.0312851348488958,-0.0129782086058661,,,42.04678020477295,,,0,0,0.0223417019797693,0.2002609482928675,0,34.533821215560465,25.46243110168012,0.1216727778503246,,-0.0491336667155424,,0.0773766505783292,-0.0102243584383172,,0,,
2024-07-25,40.883020599740455,41.204710799617374,40.77894382782951,40.911407470703125,9856100,-0.0025373045902975,-0.0252478784534635,-0.0125598765649206,,,42.02643814086914,,,0,0,-0.0585721034927431,0.1484943379357454,0,33.656119292036834,25.867831113508377,0.1215780075624035,,-0.0515463042277444,,0.0775845684731121,-0.0007855826310491,,0,,
2024-07-26,41.31824837469922,41.45071202051919,41.21417520973864,41.36555862426758,10790800,0.0111008440345072,-0.0047801830739264,0.0011450116333808,,,42.02974987030029,,,0,0,-0.0850700402197048,0.1017814623046553,0,40.73501237985621,25.552615827983413,0.1277671436680351,,-0.0410176676770246,,0.0775769828146297,0.0031124029221694,,0,,
2024-07-29,41.337169464796496,41.34663295789251,41.09117278327657,41.2236328125,5465400,-0.0034310140244139,-0.0158120833901403,-0.0018327472643184,,,42.02076148986816,,,0,0,-0.1161827899875973,0.0581886118462048,0,39.32294265932016,25.47445685863209,0.1283402442144842,,-0.0443079495083899,,0.0772654089126664,0.00111731165923,,0,,
2024-07-30,41.27093543742849,41.27093543742849,40.96816865456565,41.11009216308594,6055000,-0.0027542611280885,-0.008217425735467,-0.0070841586698966,,,42.00136547088623,,,0,0,-0.1482922293318012,0.0168924436106036,0,38.182617630943874,25.61530347738798,0.1283067540246498,,-0.0469401749734821,,0.0774449630710873,-0.0030174474462301,,0,,
2024-07-31,41.83862762453616,42.01839428153772,41.78185749688387,41.90485763549805,7014000,0.0193326122758186,0.0216840444268724,0.0098039657285893,,,42.01413841247559,,,0,0,-0.1083591628782016,-0.0081578776871574,0,49.27190212875577,23.87427483307153,0.1451335393510047,,-0.0285150389005849,,0.0776795279800843,-0.0002241718470441,,0,,
2024-08-01,41.69670197651111,41.79131524182554,41.11955167400484,41.214168548583984,23320700,-0.0164823155568716,0.0074004072848794,-0.0104498568437481,,,41.96162738800049,,,0,0,-0.1309354150358714,-0.0327133851569002,0,42.18887164922382,23.4146803918706,0.1559865849339695,,-0.0445273605881807,,0.0774966123712632,0.0004840807672634,,0,,
2024-08-02,40.722171212064914,40.788401218960566,40.51401769938449,40.76947784423828,13596500,-0.0107897531360239,-0.0144100744642089,-0.035370467380956,,,41.88735446929932,,,0,0,-0.1826051227421175,-0.0626917326739436,0,38.36490536882766,23.80788630210054,0.1495565606894827,,-0.0548366744956594,,0.0781148148997075,-0.0017740682062301,,0,,
2024-08-05,38.76365274329004,39.87064325781223,38.70688261077664,39.64356994628906,17981300,-0.0276164414528634,-0.0383290544382062,-0.0618002653816355,,,41.75678615570068,,,0,0,-0.3108221320607285,-0.1123178125513006,0,30.76227197247529,25.741137981623,0.1742767343834358,,-0.0809387221378438,,0.0782360860194305,0.0057657757268518,,0,,
2024-08-06,39.61518285664451,40.20179672824805,39.5489528403772,39.91794967651367,13328000,0.0069211660452463,-0.0289987792253778,-0.0553068292347356,,,41.63094882965088,,,0,0,-0.3858470796051207,-0.1670236659620647,0,34.185121774869415,26.91718275428686,0.1773870883759681,,-0.0745777464280034,,0.0780579094039144,0.0046331726434281,,0,,
2024-08-07,40.76002255717725,40.80732919468441,40.21125545615193,40.23017883300781,13033700,0.0078217733882721,-0.0399638346717969,-0.0519508223704762,,,41.512207412719725,41.4471851348877,,1,0,-0.4153230222673869,-0.2166835372231291,0,37.94462574229237,26.97688101991251,0.179552931600188,,-0.0673393032720991,,0.0791978328386156,0.015973402172126,,0,,
2024-08-08,40.731634895512826,41.12901858323176,40.66540488243717,41.10063171386719,10484100,0.0216368136088223,-0.0027548010481628,-0.035309827591471,,,41.42043113708496,41.43827751159668,,0,0,-0.3642458469938603,-0.2461959991772754,0,47.02910916356357,26.53087815425148,0.1970996872531426,,-0.0471594976167232,,0.0790832294772464,0.0204466239172862,,0,,
2024-08-09,41.12901820337712,41.289861488142485,40.98709468566004,41.204708099365234,7496800,0.0025322332323893,0.0106753943916027,-0.0403261316111936,,,41.32392406463623,41.44181915283203,,0,0,-0.3117747775290667,-0.2593117548476337,0,48.00913936963804,25.868900872456155,0.1947697331696972,,-0.0447466832314218,,0.0789354102104919,0.0019687983999661,,0,,
2024-08-12,41.29932613155541,41.49801617448295,41.25201588482163,41.38447952270508,7570400,0.0043628854961506,0.0439140465597494,-0.0405790223905423,,,41.258640098571775,41.45046417236328,,0,0,-0.2527712360292042,-0.2580036510839478,1,49.73890502483232,24.931650272766483,0.1946603007595741,,-0.0405790223905423,,0.0792381507674799,0.0074937704904058,,0,,
2024-08-13,41.46016807556819,41.73455161695495,41.39393806340794,41.69670486450195,5378800,0.0075445032871701,0.0445602843433323,-0.0232712645348226,,,41.19524822235108,41.47232818603516,,0,0,-0.1787559413657007,-0.2421541091402984,1,52.68336905728407,23.69889686765604,0.1947659987404922,,-0.0333406676711878,,0.0785442694695355,0.0118489507820098,,0,,
2024-08-14,41.61155224708102,41.64939900023524,41.31824532403348,41.431785583496094,8553800,-0.0063534824122611,0.0298682925441633,-0.0356749244887882,,,41.14983291625977,41.48078826904297,,0,0,-0.1398628076626735,-0.2216958488447734,1,50.00647811555997,22.65491999946277,0.1936132719536007,,-0.039482320737787,,0.0777997852426467,0.0017630364955285,,0,,
2024-08-15,41.63993644528192,41.96162663580889,41.63047656141279,41.88593673706055,7715100,0.0109614188036675,0.0191068845038797,-0.0107263576900715,,,41.1455753326416,41.51114959716797,,0,0,-0.07156851906214,-0.1916703828882467,1,54.29395975449698,21.190461800490915,0.1923882875171575,,-0.0289536841870672,,0.07732717452935,-0.0038041437957948,,0,,
2024-08-16,42.11300964169973,42.340086554313466,42.10354975792065,42.32116317749024,3570700,0.0103907534206966,0.0270953279278831,0.0083408551298804,,,41.1834213256836,41.53984771728516,,0,0,0.0174729161897957,-0.1498417230726382,1,58.01042088671512,20.08192549772287,0.1934193492951861,,-0.018863781359379,,0.0779558866598948,0.005339405102317,,0,,
2024-08-19,42.51985661732645,42.822623452157366,42.49147335445649,42.75639343261719,6170400,0.0102839861300985,0.0331504449429991,0.0286821080053014,,,41.22694416046143,41.57348052978516,,0,0,0.1217548255147988,-0.0955224133551508,1,61.39130016912024,19.693688209471265,0.1925756866451808,,-0.0087737900951416,,0.0780116765710535,0.0091600740340194,,0,,
2024-08-20,42.56716864556172,42.56716864556172,42.24547841896072,42.340091705322266,10259400,-0.0097365959537958,0.0154301603186886,0.0108426599388877,,,41.271413230896,41.60557342529297,,0,0,0.1688604021474447,-0.0426458502546317,1,56.68949579777095,18.92662720893151,0.1948493258787079,,-0.0184249591997975,,0.0773779509892095,0.0035153902474585,,0,,
2024-08-21,42.38739299309373,42.59554652790874,42.38739299309373,42.53877639770508,8536500,0.0046925900341836,0.026718395034607,0.0262496370577913,,,41.34757823944092,41.63730438232422,,0,0,0.2196916367688288,0.0098216471500603,1,58.32979923864803,18.254220481404463,0.1911131664485056,,-0.0138188299455352,,0.0774747904544938,0.0137287019421514,,0,,
2024-08-22,42.37793274309758,42.43469926354555,41.9805490536366,42.03731918334961,10341300,-0.0117882378577894,0.003614159263988,0.0249135948316776,,,41.40387382507324,41.66089126586914,,0,0,0.2170107848367877,0.0512594746874058,1,52.885730242969984,16.95352349884316,0.1921648777008645,,-0.0254441681490105,,0.0771671515433723,-0.0027075226620835,,0,,
2024-08-23,42.4157794829523,42.71854628946342,42.302239223561855,42.642852783203125,8900700,0.0144046673674034,0.007601152273716,0.0423218221895664,,,41.46773853302002,41.690179672241214,,0,0,0.2607420195240735,0.0931559836547394,1,57.985194396561845,16.181245852188134,0.1968704415839612,,-0.0114060155602339,,0.0774557276189126,-0.0016606505228432,,0,,
2024-08-26,42.46308612110969,42.519852641541725,42.292779341283534,42.36846923828125,7267600,-0.0064344556476285,-0.0090728932726118,0.0242450639461522,,,41.52498035430908,41.71492286682129,,0,0,0.2701448178234926,0.12855375048849,1,55.076214871446034,15.447568781150524,0.1960816272864337,,-0.0177670797066239,,0.0771412299101251,-0.0056170385685898,,0,,
2024-08-27,42.34008560816806,42.45362225730526,42.27385559539928,42.41577911376953,7969600,0.0011166293316431,0.0017876061529114,0.0289190015516547,0.0209350109695696,,41.59026470184326,41.738350296020506,,0,0,0.2782071163269606,0.1584844236561841,1,55.49083598152557,14.73086216976287,0.1953556484537782,0.6311914395131706,-0.0166702896173189,,0.0771214726787238,-0.0018628806340134,-0.039885017753005,0,,
2024-08-28,42.30224268360643,42.34008943983219,42.02785911486763,42.14139938354492,8009300,-0.0064688126908775,-0.009341524317601,0.0250864730822721,0.0271469118131915,,41.602091789245605,41.7517660522461,,0,0,0.259465438768153,0.1786806266785779,1,52.4664207966424,13.755324721317766,0.1967769104250337,0.8018084354598011,-0.0230312653271593,,0.0770699989507371,-0.0048416850558258,-0.0352064929355587,0,,
2024-08-29,42.26439209160903,42.40631560994249,42.188702195292194,42.19816207885742,9398100,0.0013469580066831,0.0038261929788214,0.006999294590394,0.0304240715816235,,41.65129146575928,41.75971946716309,,0,0,0.2463529954205796,0.1922151004269782,1,53.03668298152999,12.822684403045782,0.1854966042679042,0.8889085907179384,-0.0217153294677125,,0.0771669008508537,-0.0065992564908745,-0.0386349711519424,0,,
2024-08-30,42.4346992620812,42.4725460152219,42.16031932497372,42.31170272827149,4305300,0.0026906539010369,-0.0077656637236538,0.0266300211393011,0.0420702247705626,,41.72840270996094,41.77145179748536,,0,0,0.2423296457947472,0.202238009500532,1,54.21979226868657,12.088084318647654,0.1751131615216601,1.203117168802621,-0.0190831040026202,,0.0766428981915863,-0.011016148365131,-0.0281907774536748,0,,
2024-09-03,42.056239873916105,42.056239873916105,41.58316631764993,41.66831970214844,12945100,-0.015205793778967,-0.0165252497605036,0.0220469308276212,0.0160828545983211,,41.8296401977539,41.77315483093262,,1,0,0.1850918553054867,0.198808778661523,0,46.9950677994827,12.128254508015315,0.1795694767822289,0.504409320548881,-0.0339987240374608,,0.0770633688615987,-0.0134602640927822,-0.0317274615792666,0,,
2024-09-04,41.55478192127188,41.86701221942325,41.55478192127188,41.64939880371094,8069800,-0.0004540835477108,-0.0180682832208026,0.0505965749335759,0.0317462492422413,,41.91621265411377,41.77504714965821,,1,0,0.1366287642456001,0.1863727757783384,0,46.79757845896701,12.214123156521955,0.1464324375529009,0.9373627951900444,-0.0344373693239431,,0.0771863666446511,-0.0134173298817461,-0.0136830204981305,0,,
2024-09-05,41.74401226185607,41.92378253465436,41.668322364834445,41.76293563842773,8108800,0.0027260137715763,-0.0089808063010118,0.0462194570829768,0.0214418860380587,,41.99285049438477,41.78167015075684,,1,0,0.1061591524895249,0.1703300511205757,0,48.20416333349301,12.160371303347349,0.1455163418938142,0.6667750433446952,-0.0318052322954007,,0.0775854686487297,-0.0060524392568599,-0.0095193146315993,0,,
2024-09-06,41.76293178118267,41.84808516325784,41.10062809940528,41.15739822387695,7794100,-0.0144993977385439,-0.0246637247621247,0.0230478565536074,0.0020120733689343,,41.99568881988525,41.77845314025879,,1,0,0.0327721796966571,0.142818476835792,0,41.84923128362963,13.064157270136128,0.1548810509889579,0.1269353963384207,-0.0458434733207268,,0.077769397318517,-0.0180362955512863,-0.0117458909629332,0,,
2024-09-09,41.30877839912399,41.52639177877001,41.28985502577245,41.44123840332031,6432800,0.0068964558425048,-0.0205726611982826,0.0082871400085611,0.0173262238807074,,42.007515335083006,41.7812914276123,,1,0,-0.0024556870053729,0.113763644067559,0,45.4776586451559,13.903387096439996,0.1377621805160523,0.5463298951380648,-0.0392631749676453,,0.0774387112322147,-0.0207947785630688,-0.0089577735941318,0,,
2024-09-10,41.36555347205286,41.38447684767017,41.06278668070557,41.34663009643555,6925700,-0.0022829507642605,-0.0077202442530051,0.0034443150702114,0.0096307713717844,,42.00562286376953,41.78015602111817,,1,0,-0.0375749838367411,0.083495918486699,0,44.481378911676245,15.033800287239371,0.1378457030021405,0.336705256161485,-0.0414564898366062,,0.0769268543660059,-0.0254455616196821,-0.0176941680241068,0,,
2024-09-11,41.28040255670477,41.6493993801617,40.96817225423195,41.60209274291992,5534800,0.0061785602814192,-0.0011358161738171,0.0052583292752408,0.0182123009450478,,42.00089225769043,41.78223762512207,,1,0,-0.0442831108786663,0.0579401126136259,0,47.80631987083512,15.380036215173272,0.1386776279572475,0.5700255008648609,-0.0355340709766983,,0.0766161418913762,-0.0330902330595513,-0.0170431590990316,0,,
2024-09-12,41.63993567885385,41.89539584979959,41.55478228853861,41.87647247314453,5350400,0.0065953348049132,0.002718602822842,0.0043113145085864,0.01695159253925,,42.02312660217285,41.78677909851074,,1,0,-0.0271462734049521,0.0409228354099103,0,51.18762604744831,15.097377921291429,0.138089401921009,0.5364512662093445,-0.0291730952668579,,0.0764772698012907,-0.0263163650538061,-0.0184647488157985,0,,
2024-09-13,41.97108726171759,42.131930541360624,41.97108726171759,42.06570053100586,5074900,0.0045187200995184,0.0220689923640986,0.0153002082478983,0.0227172689825925,,42.032114791870114,41.78280532836914,,1,0,0.0016844987289701,0.0330751680737222,0,53.42843879144117,14.293028309957162,0.1366762512158272,0.69213068197035,-0.0247862002192871,,0.0764237081294031,-0.0176874153180723,-0.0160513300599419,0,,
2024-09-16,42.17924822761429,42.26439801943911,42.06570795331683,42.22655487060547,7750700,0.0038238835338317,0.0189501206417188,0.0081320404908968,0.0238128578555589,,42.02738437652588,41.782237701416015,,1,0,0.0370851991583336,0.0338771742906445,1,55.30667510926032,13.290614298406718,0.1321234537323822,0.7213771492724884,-0.0210570962283401,,0.0766028001703367,-0.0093676558521912,-0.0158516743407641,0,,
2024-09-17,42.3873975948648,42.434704237204464,42.17924764671714,42.27386093139648,7129300,0.0011202917438082,0.0224257897874213,-0.0011176972120398,0.0193691225828953,,42.00325775146485,41.78261619567871,,1,0,0.0681718701657061,0.0407361134656568,1,55.870349894313954,12.728726057723977,0.1271153066834603,0.6023605129529367,-0.019960394575585,,0.0766573063429287,-0.016657886563865,-0.0127276752730407,0,,
2024-09-18,42.33062438024127,42.62392768196957,42.08462410411411,42.12247085571289,7547400,-0.003581174568589,0.0125084599952374,-0.0148263809458891,0.0077027688536002,,41.99237670898437,41.77637168884277,,1,0,0.079673935485431,0.0485236778696117,1,53.54303970832095,12.601126347790917,0.1219182295303135,0.2842760357538049,-0.0234700874867409,,0.0766099962213104,-0.0179675711554079,-0.018636574493609,0,,
2024-09-19,42.84154111074715,43.06861801118613,42.67123433773413,43.00238800048828,7295500,0.0208894950106197,0.0268865895537357,0.0156422971347216,0.0306123223289562,,42.015557289123535,41.78431930541992,,1,0,0.1579703807124701,0.0704130184381834,1,63.150937587095385,13.301121946615025,0.1383188330133395,0.8798386268472039,-0.0030708707515743,,0.0768981131914843,-0.0062012212987153,-0.0158463109650781,0,,
2024-09-20,43.0820990546968,43.13903343080915,42.89230935446824,42.97771453857422,5975100,-0.0005737695756287,0.0216807041379503,0.0103185417644693,0.0335363219028952,,42.06257705688476,41.78515045166016,,1,0,0.2155452638492079,0.0994394675203883,1,62.758991317071455,14.070121960751091,0.1376410812332175,0.956655450123473,-0.0036428783549951,,0.0769870824253613,-0.0062950545109113,-0.0126705978416912,0,,
2024-09-23,43.24341790557531,43.46167479365131,43.19597138554791,43.32882308959961,8742600,0.0081695491441327,0.0261036739173208,0.0307227942061907,0.0426916012971967,,42.09687557220459,41.78902992248536,,1,0,0.2862060935811712,0.1367927927325449,1,65.99347516552129,15.303758946902258,0.132409202567705,1.1876363768603224,0.0,,0.0774225582946302,0.0033097859147275,-0.0096371226376617,0,,
