,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-07-16,94.71466166900998,96.10186004638672,94.6472288228669,96.10186004638672,430300,0.0171288479770532,0.0485600705573958,0.0342032002649657,,,93.12578392028809,,,0,0,0.4038321414841874,0.0416498002369297,1,60.94941380066866,17.498281498225595,0.1217764306557432,,0.0,,0.1737140902299255,-0.0100211798568531,,0,,
2024-07-17,95.9091853784574,97.18078138624053,95.9091853784574,96.9303207397461,541900,0.0086206520140139,0.045945926143085,0.0500460893403409,,,93.3146266937256,,,0,0,0.6380170742183253,0.1609232550332089,1,64.62949696822824,20.15114053387214,0.1202212817303689,,0.0,,0.1777032072944742,0.0200583416414366,,0,,
2024-07-18,96.51608680224292,97.62391101654062,96.14038848876952,96.14038848876952,624900,-0.0081494855783827,0.0236948478907337,0.0320645421947971,,,93.45583076477052,,,0,0,0.7512099094823412,0.2789805859230354,1,58.927215907516654,22.811648984705503,0.1228246877250545,,-0.0081494855783827,,0.1776200140773156,0.0183959977540244,,0,,
2024-07-19,96.14039493150749,96.33305810787158,95.1288948815232,95.36009216308594,375800,-0.0081162177306443,0.0076344259564677,0.0219016928491218,,,93.54365196228028,,,0,0,0.7690870973471249,0.3770018882078533,1,53.870982220746704,23.81937955396328,0.1272790989795201,,-0.0161995603096801,,0.1773561635811697,0.0176878879274533,,0,,
2024-07-22,95.71651261498252,95.7935808136976,94.89768321511184,95.677978515625,527000,0.0033335365489728,0.0126425442483395,0.0221605663788366,,,93.64353523254394,,,0,0,0.7996873712631327,0.4615389848189092,1,55.54451258293877,24.45161862349078,0.1273328607101479,,-0.0129200255870769,,0.1761314645607432,0.004820557620172,,0,,
2024-07-23,95.6683545131184,95.87065304654556,95.39862313521547,95.44679260253906,371200,-0.0024162917807485,-0.0068163867331128,0.0188564644324646,,,93.6964183807373,,,0,0,0.7961065173470274,0.5284524913245329,1,54.00987191181234,25.091685186479936,0.1279067001917948,,-0.0153050988161923,,0.1759819703473015,0.0018014913590747,,0,,
2024-07-24,95.35046592636004,95.61056195426274,94.86880062684234,95.09036254882812,361700,-0.0037343324379184,-0.0189822769271359,0.0074291702110256,,,93.79853134155272,,,0,0,0.7557953993976554,0.5739210729391574,1,51.64091529916506,24.967363002033487,0.1264914944584215,,-0.0189822769271359,,0.1793901822721851,0.0102398421933123,,0,,
2024-07-25,95.12888046162908,96.6991064249018,95.0999817245179,95.677978515625,608200,0.0061795533327064,-0.0048097368901159,0.0282636087025576,,,93.94110374450683,,,0,0,0.7624749094735819,0.6116318402460423,1,55.13471755472429,25.634843133615423,0.1161548208037286,,-0.0129200255870769,,0.1814441285313932,0.0405248032873568,,0,,
2024-07-26,96.08258938822884,97.19042101820118,96.07296137422216,96.8628921508789,564000,0.0123843924551603,0.0157592128290193,0.0434828456313529,,,94.14725685119627,,,0,0,0.8535419961405069,0.6600138714249353,1,61.21909297690392,26.559584712492352,0.1213200264825488,,-0.0006956397993176,,0.1816566803288681,0.0455334365064508,,0,,
2024-07-29,96.9110446385374,97.19041135917524,96.32341245885578,96.97847747802734,297400,0.001193288003092,0.0135924586051947,0.0457047145779372,,,94.3659324645996,,,0,0,0.924384360838502,0.7128879693076486,1,61.7638223087419,27.418273321449504,0.1208823055888562,,0.0,,0.1817666311689325,0.0487952689547483,,0,,
2024-07-30,96.86289565841332,97.64319109968991,96.6798604908529,97.3927230834961,545000,0.0042715210244728,0.020387594259561,0.0517008765424185,,,94.65493202209473,,,0,0,1.0023985767978305,0.7707900908056851,1,63.73011800304005,28.50057076919528,0.1203525966878501,,0.0,,0.1834726084454442,0.0560084760882673,,0,,
2024-07-31,97.69135972438022,98.10558482695056,97.00738853035251,97.37345886230467,487400,-0.0001977993897439,0.0240097550611839,0.0628812917934444,,,94.92225646972656,,,0,0,1.050560733174649,0.8267442192794779,1,63.566406104564805,29.77904927665327,0.1110323031034299,,-0.0001977993897439,,0.1805023067304302,0.0523259360892447,,0,,
2024-08-01,97.8165948481888,98.5583562130715,97.01702864669672,97.46979522705078,575100,0.0009893493141939,0.0187275770164099,0.059143806676732,,,95.20017776489256,,,0,0,1.0840073664618757,0.8781968487159575,1,64.06356362329049,31.217696265282235,0.1110690969450965,,0.0,,0.1832762665031775,0.0708467126723344,,0,,
2024-08-02,97.22895335085036,97.65282114754504,95.80322089355026,97.13262176513672,757400,-0.0034592610062289,0.0027846537334201,0.0568074709344816,,,95.4559425354004,,,0,0,1.070961605078821,0.9167497999885302,1,60.92977714344948,30.84652975225602,0.1123286916725618,,-0.0034592610062289,,0.1861073052298694,0.0936143981660273,,0,,
2024-08-05,96.01514761397962,96.33304843773494,94.88805271116892,95.16741943359376,1060300,-0.0202321557457261,-0.0186748450948193,0.0342336949289419,,,95.6081485748291,,,0,0,0.8917675991419003,0.9117533598192044,0,46.61656401790943,29.470288159339194,0.1375384873016476,,-0.0236214284445119,,0.1878117150285941,0.1087158509303336,,0,,
2024-08-06,95.38898233752413,96.79545132725517,95.16742043956717,95.79358673095705,819900,0.0065796393460075,-0.0164194644313219,0.039841040647929,,,95.8152645111084,,,0,0,0.791161508819826,0.8876349896193287,0,50.5986799280203,28.563072662365556,0.1385770560769688,,-0.0171972095785067,,0.1873204427472625,0.1058182283106681,,0,,
2024-08-07,96.2174572550517,97.04592215534473,95.19632917546554,95.23486328125,645500,-0.0058325767807009,-0.0219628182673355,0.0391003349311969,,,95.94338760375976,94.0797947692871,,1,0,0.6587524562111327,0.8418584829376896,0,47.2143507644962,27.917482380653045,0.1390504809551336,,-0.0229294823139273,,0.1874810042663989,0.1135479719461789,,0,,
2024-08-08,95.39862517342593,96.38122647064148,95.36972643226586,96.2463607788086,429200,0.0106210841566645,-0.0125519341185877,0.0385655199984653,,,96.05995140075684,94.14969863891602,,1,0,0.6281952785456326,0.7991258420592782,0,53.30367016502838,27.318005690491425,0.13862403629417,,-0.0125519341185877,,0.1851911012226673,0.0985915063563549,,0,,
2024-08-09,96.28488356040808,96.55462228257112,95.5045881827724,96.32341766357422,430100,0.0008006212821149,-0.0083309200025417,0.0256437272972607,,,96.14424285888671,94.24164245605468,,1,0,0.6032425372386285,0.7599491810951483,0,53.74147043875147,26.9101868765512,0.1320919497582431,,-0.0117613621820599,,0.1845256998011233,0.0708459683214974,,0,,
2024-08-12,96.2848854387368,96.2848854387368,95.4178938242855,95.60092163085938,354400,-0.0075007308735481,0.0045551534321901,0.0101791808639848,,,96.20011558532715,94.30994064331054,,1,0,0.519183098707586,0.711795964617636,0,49.09386542822472,26.41206063498522,0.1332197785247444,,-0.0191738742431741,,0.1830454180842142,0.0607949066051667,,0,,
2024-08-13,95.77431927455972,96.36195148427078,95.3986209568269,96.31378936767578,421100,0.0074567036034336,0.0054304536918505,0.0193718787187189,,,96.2107120513916,94.35782104492188,,1,0,0.5042748897047176,0.6702917496350523,0,53.37805093863995,26.02381479902147,0.1350815696866811,,-0.0118601445369013,,0.1814266950004116,0.0560254084578708,,0,,
2024-08-14,96.41012540911878,96.75692500300713,96.27525971700987,96.55462646484376,357900,0.0025005463781369,0.0138579837059902,0.004711317951999,,,96.19192733764648,94.41875595092772,,1,0,0.506060022713541,0.63744540425075,0,54.76317715599718,26.040979126264272,0.1218617895976027,,-0.0093892550002303,,0.1813083625857803,0.0437170775600477,,0,,
2024-08-15,97.11335744415302,97.5757593755606,96.90142353182578,97.41199493408205,290300,0.0088796207973571,0.0121109426459489,0.0049692829927718,,,96.25550765991213,94.5002864074707,,1,0,0.5700856313324749,0.623973449667095,0,59.3888318839748,26.74144753251581,0.1220889612755928,,-0.0005930072268449,,0.1798358809737471,0.0120013235086906,,0,,
2024-08-16,97.18078568180636,97.7780532836914,97.16152230415864,97.7780532836914,332300,0.0037578364949519,0.0151015781561836,0.0170340979547132,,,96.37640571594238,94.5868392944336,,1,0,0.6429526787226223,0.6277692954782005,1,61.212478318282514,27.54503873452544,0.118669447293843,,0.0,,0.1801078969546167,0.0140067710850322,,0,,
2024-08-19,97.84548232482668,98.3560463333694,97.84548232482668,98.3078842163086,373700,0.0054187101790619,0.0283152352432491,0.0309122190043746,,,96.50790100097656,94.68494659423828,,1,0,0.7349808651348155,0.6492116094095235,1,63.74980935074874,28.70426088253716,0.1150170914911951,,0.0,,0.1793687973227586,0.0113479774311184,,0,,
2024-08-20,98.15374868247964,98.3753179417575,98.06705246121577,98.17301940917967,293000,-0.0013718615572294,0.0193038821721189,0.0260774833693544,,,96.6442123413086,94.78323013305663,,1,0,0.7879484241182979,0.6769589723512783,1,62.62677978433924,29.79408428050241,0.1152143470980348,,-0.0013718615572294,,0.1794144965448191,0.0186396677746563,,0,,
2024-08-21,98.51018596083148,99.08818283181868,98.51018596083148,98.98221588134766,269400,0.0082425545943054,0.0251421346173172,0.0370407761477209,,,96.83880500793455,94.89980514526368,,1,0,0.8850190402000351,0.7185709859210297,1,66.44617313485983,31.27575284685688,0.1168435574966368,,0.0,,0.1802738098268577,0.0243879499194501,,0,,
2024-08-22,99.0689053143106,99.29047456364393,98.56797668702391,99.00147247314452,464400,0.0001945459760159,0.0163170617759964,0.0411304554897249,,,97.00497970581054,95.02423645019532,,1,0,0.9525219684962992,0.7653611824360836,1,66.53382276774069,32.77389678324888,0.1152984441778735,,0.0,,0.1817352242665871,0.0130722984095301,,0,,
2024-08-23,99.1267178479878,99.86847915847666,99.1267178479878,99.76251220703124,357300,0.0076871557046098,0.0202955454388333,0.0426904263109948,,,97.14996070861817,95.15871627807616,,1,0,1.0552636492835177,0.8233416758055705,1,69.88226590169745,34.493378010797784,0.1161112727243759,,0.0,,0.1812068922318823,-0.0013074895364819,,0,,
2024-08-26,99.86847710840534,100.59097502635883,99.86847710840534,100.02261352539062,376300,0.0026072049771523,0.0174424393602967,0.0326205557603005,,,97.30216751098632,95.30069702148438,,1,0,1.1444822946778714,0.8875697995800308,1,70.9519931642814,36.443662151333314,0.1098857785144804,,0.0,,0.1821134339968606,0.0025143785913386,,0,,
2024-08-27,100.01298129684584,100.13821162735007,99.66618169738736,99.9359130859375,420500,-0.0008668083785984,0.0179570078150512,0.0304957933432212,0.0774625915546667,,97.4293270111084,95.45320449829102,,1,0,1.1944241351338434,0.9489406666907934,1,70.05873602531581,37.868217229548215,0.1102019474160913,2.7014093454277845,-0.0008668083785984,,0.1817060963402426,-0.0003330359830102,0.0132752846416255,1,,
2024-08-28,99.91665935691262,100.21528951598462,99.3675611630155,99.82032775878906,434400,-0.0011565944972058,0.0084672975845081,0.0249259348997947,0.0882419481748753,,97.55167045593262,95.58654174804688,,1,0,1.2107202047198768,1.0012965742966102,1,68.81490748629547,38.6272252228726,0.1100577824588417,3.125895822906393,-0.0020224003300034,,0.1825556974416961,-0.0049975362072686,0.0221798638639814,1,,
2024-08-29,100.08041096794712,100.61024571409143,99.41571053180768,100.17674255371094,485300,0.0035705632602522,0.0118712383887544,0.0287889916221459,0.086680507042743,,97.68701782226564,95.72375045776369,,1,0,1.23812234880846,1.0486617291989802,1,70.5511268715516,39.5787570726535,0.1102304635172577,3.0779159087968955,0.0,,0.1831911448789777,0.014896419869931,0.0138513306371099,1,,
2024-08-30,100.3597716072281,101.00520127718052,99.87810635807642,100.96666717529295,400400,0.0078853095184092,0.0120702149697553,0.0358764675774314,0.0750310391696285,,97.87872009277343,95.87101043701172,,1,0,1.3084955386472783,1.10062849108864,1,74.00539044935465,40.693520990224606,0.1124913168515472,2.8082448036620407,0.0,,0.1828897999756329,-0.0021086556100154,0.0025479021584675,1,,
2024-09-03,100.67766460173029,100.9859300432157,100.13819456690986,100.50426483154295,489200,-0.0045797524736277,0.0048154241243663,0.0347117477643994,0.0748213260728287,,98.1455623626709,96.00748947143556,,1,0,1.3118328019694587,1.1428693532648038,1,68.9098838376024,41.72865891368349,0.1132040267010064,2.7997174668303715,-0.0045797524736277,,0.1858773383220848,-0.0012356683554176,0.0242471613768033,1,,
2024-09-04,100.4079527590926,100.9666789274245,99.97444957462092,100.43685150146484,368100,-0.000670750939685,0.0050125965737319,0.0553701266592396,0.0760844642902247,,98.37772560119627,96.1284439086914,,1,0,1.2941201038598535,1.1731195033838138,1,68.17291971266167,42.34210078887863,0.0813628286266213,2.847360579565234,-0.0052474315400375,,0.1861336535557584,-0.0089348072487398,0.028702924596754,1,,
2024-09-05,100.47537872753362,100.73547474070246,99.28084356066452,99.69507598876952,438300,-0.0073854914964603,-0.0012547721774888,0.0407280841124582,0.0668233250592793,,98.60073623657226,96.2613833618164,,1,0,1.2063218510078713,1.1797599729086252,1,60.50515775721629,41.56749677243017,0.0869101324194992,2.486105199366882,-0.0125941681754807,,0.1852094435260595,-0.0112694545787038,0.0344865516774968,1,,
2024-09-06,99.59874850856826,100.19601611661535,99.02075162799672,99.16525268554688,521200,-0.0053144380298413,-0.0100970528925088,0.0412704892817408,0.0616978375660763,,98.74668083190916,96.38815780639648,,1,0,1.081521681695719,1.160112314666044,0,55.68727792288591,40.39619706147126,0.0863446883427298,2.2900747727582638,-0.0178416752790161,,0.187378752523268,-0.0005453978846071,0.0471202450796641,1,,
2024-09-09,99.58911339733092,100.58135007522225,99.39645021986162,100.23455047607422,250200,0.0107829886131394,-0.0072510732472497,0.0414373038626489,0.074799427305636,,98.94223747253416,96.53805221557616,,1,0,1.056718846502406,1.1394336210333165,0,62.22492148410015,39.68970694340984,0.0865513230305459,2.708620781816647,-0.0072510732472497,,0.1873022041365082,0.0113995915565221,0.0470306513865232,1,,
2024-09-10,100.40795500430124,100.5813548120414,99.96481644592008,100.48501586914062,335500,0.002498792999787,-0.0001915238366709,0.0432044284402521,0.0787040028711336,,99.18644218444824,96.69565322875977,,1,0,1.0452241910656284,1.120591735039779,0,63.58030697453732,39.03368509114273,0.0864671910332992,2.8439310381664527,-0.0047703991785339,,0.186955872483412,0.0131698331717902,0.0495096488625603,1,,
2024-09-11,100.38867677435088,100.38867677435088,98.4042181726577,100.03224182128906,391500,-0.0045058862153258,-0.0040284982466807,0.0463522747985651,0.0781670817692976,,99.3723648071289,96.86404342651367,,1,0,0.9881882926348028,1.0941110465587838,0,59.429093709370726,36.40545381507659,0.082854675468486,2.823043447721445,-0.0092547905179596,,0.1842235519720876,0.0064362926983037,0.0408355703468192,1,,
2024-09-12,100.09969480256252,100.59098815917967,99.44462964410975,100.59098815917967,454100,0.005585662459598,0.0089865237728599,0.0444089970873826,0.0811757031409838,,99.57418289184572,97.03532379150391,,1,0,0.9768129998197566,1.0706514372109783,0,62.66836473402432,33.89231869363014,0.0815951855592817,2.917700849344977,-0.0037208221943292,,0.1837051410780185,0.0125584940937264,0.0435225775279479,1,,
2024-09-13,100.87997849678214,101.46761073262978,100.66804459537757,101.26531219482422,459000,0.0067036227398169,0.0211773726421757,0.0487877785089423,0.0897698535404749,,99.76684875488282,97.22240264892578,,1,0,1.0105611920551922,1.058633388179821,0,66.17806230982212,32.52095936278393,0.0831498930568137,3.1966580379573784,0.0,,0.1839757941771541,0.014712126640666,0.048459220627008,1,,
2024-09-16,101.69880696339987,102.2575404523206,101.45797432330946,102.00707244873048,571300,0.0073249194401256,0.0176837424245182,0.0471715779741281,0.1050425366634029,,99.97829971313476,97.42219757080078,,1,0,1.08465747469306,1.0638382054824689,1,69.56737542476084,31.95974502689985,0.0817588014692496,3.7252960656286658,0.0,,0.1850500807062198,0.0289942124132276,0.0622311286312404,1,,
2024-09-17,101.98781422032508,102.49837826715252,101.5832097788283,101.80477905273438,306700,-0.0019831310823843,0.0131339301902728,0.0411823065996201,0.0928716259408111,,100.15314445495603,97.61582717895509,,1,0,1.1142119839202709,1.073912961170029,1,67.57842435761557,31.63749330476424,0.0828013593009849,3.343296490229978,-0.0019831310823843,,0.1846077180275832,0.0249840298457335,0.0584604565562003,1,,
2024-09-18,101.83368470153016,102.62361556049606,101.35201936436488,101.48688507080078,712500,-0.0031225840760277,0.0145417439720134,0.0323371912622731,0.0875578798568081,,100.3188377380371,97.81253952026368,,1,0,1.099310589640112,1.078992486864046,1,64.45959689699754,31.003248480106727,0.083558392115468,3.1518703873723752,-0.0050995226648735,,0.1845786550686219,0.029045507488622,0.0591312861100898,1,,
2024-09-19,102.44057023606382,102.4502055997493,101.66991018269373,102.0456085205078,554200,0.0055053758849454,0.0144607423383322,0.0394465723335593,0.090188135452309,,100.47200736999513,98.00000366210938,,1,0,1.1196784836748463,1.087129686226206,1,67.31478007048139,30.414306857210462,0.0839445253243633,3.2334646572372225,0.0,,0.1824809266659077,0.0170913174807061,0.0410438983447318,1,,
2024-09-20,101.75660850580614,101.93964367146025,101.25567982826487,101.63137817382812,382700,-0.0040592667600823,0.0036149197693642,0.026764022899387,0.0848744501324469,,100.6035026550293,98.1543295288086,,1,0,1.089832350392285,1.087670219059422,1,63.25733881892352,29.24453770645481,0.0829652568530727,3.038805815119406,-0.0040592667600823,,0.182054874648765,0.0098797757900492,0.0363723316223163,1,,
2024-09-23,101.74696481877054,102.4309285566103,101.67953198122656,102.38275909423828,349400,0.0073931981826027,0.0036829470397419,0.0341539023271697,0.0846880301382857,,100.73451499938965,98.30923294067382,,1,0,1.113968104572379,1.0929297961620137,1,67.12788609353314,28.66910000352093,0.0854968744843616,3.033568817550304,0.0,,0.1829436981924724,0.0066496406008373,0.0302515469425479,1,,
2024-09-24,102.6814018647865,102.9222345071371,102.2093719436754,102.63323974609376,375500,0.0024465120306527,0.008137738729635,0.0287756139611348,0.1030127006385128,,100.8650463104248,98.47222839355469,,1,0,1.1401644528150854,1.102376727492628,1,68.3257482315815,28.597628416895184,0.0826878432597735,3.805359153579415,0.0,,0.1828680259490869,0.0091670559366963,0.0486904055167547,1,,
