,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-06-14,21.281976727314312,21.310066209401928,21.26325040592257,21.30070304870605,5058400,0.0026444913059935,0.0138148658370795,,,,,,,0,0,0.0908424296556766,0.0610025161700782,1,46.372075767578586,26.127095605808112,,,0.0,,0.0401987829408414,,,0,,
2024-06-17,21.207073225413488,21.225799546803312,21.188346904023664,21.2164363861084,4040000,-0.0039560507653183,0.0111558250309069,,,,,,,0,0,0.0936338778885641,0.0675287885137754,1,42.744669176789245,26.473787401260765,,,-0.0039560507653183,,0.0397236037118778,,,0,,
2024-06-18,21.253889031067,21.310066209401928,21.23516270967525,21.30070304870605,3685500,0.0039717632624123,0.0115607952159002,,,,,,,0,0,0.1014759841712518,0.0743182276452707,1,47.193177620001975,27.380080016942387,,,0.0,,0.0397803018835276,,,0,,
2024-06-20,21.2164345369982,21.253887176513672,21.197708217240457,21.253887176513672,5902700,-0.0021978557273593,0.0053144772704987,,,,,,,0,0,0.102729063572017,0.0800003948306199,1,45.09681517348191,27.6879345678102,,,-0.0021978557273593,,0.0398009957001389,,,0,,
2024-06-21,21.281974870310133,21.30070119006788,21.225797696877063,21.253887176513672,4468500,0.0,0.0004408233682713,,,,,,,0,0,0.1025401193581174,0.0845083397361194,1,45.09681517348191,28.30266275839028,,,-0.0021978557273593,,0.0398544242211433,,,0,,
2024-06-24,21.25388898987547,21.272613525390625,21.235162668520022,21.272613525390625,5465200,0.0008810787749755,-0.0013187134364155,,,,,,,0,0,0.102717377569796,0.0881501473028548,1,46.20536563991507,28.87348179250035,,,-0.0013187134364155,,0.0400196279958557,,,0,,
2024-06-25,21.263250392198096,21.29133987426757,21.25388901734857,21.29133987426757,3206600,0.0008803031585469,0.0035304462444136,,,,21.11366958618164,,,0,0,0.1031795264771702,0.0911560231377179,1,47.35019144721844,29.54149835936663,,,-0.0004395711454718,,0.0399011993328702,,,0,,
2024-06-26,21.197706207086675,21.21643252506862,21.178981674944705,21.188343048095703,8739200,-0.0048374985689064,-0.0052749432895912,,,,21.13046598434448,,,0,0,0.0941495028612351,0.0917547190824213,1,42.04967149383176,29.021190949368123,,,-0.0052749432895912,,0.0396586863537145,,,0,,
2024-06-27,21.21643449333864,21.244523972917445,21.21643449333864,21.22579765319824,3537500,0.0017676986358734,-0.0013216181624636,0.0179059627789035,,,21.15287027359009,,,0,0,0.0889896009724715,0.0912016954604313,0,44.48347263647975,28.785584316886546,0.0586995110039917,,-0.0035165691637751,,0.0396662516461854,-0.0161199903077768,,0,,
2024-06-28,21.26324656318592,21.26324656318592,21.13216590881348,21.13216590881348,8310800,-0.0044112238284081,-0.0057270120373414,0.0170593394871532,,,21.16685781478882,,,0,0,0.0764636173084447,0.088254079830034,0,39.96481375501905,27.43638755055477,0.059552382920375,,-0.0079122806184939,,0.0396472957161082,-0.0199656237493442,,0,,
2024-07-01,21.04861294589005,21.09555382835641,21.00167206342368,21.011058807373047,5805100,-0.0057309365241129,-0.0122953730017889,0.0076079303950515,,,21.171054744720458,,,0,0,0.0561174668321662,0.0818267572304605,0,35.0109311167362,26.131681098699723,0.0627392795793082,,-0.0135978723646212,,0.0393391150546641,-0.0374948712916271,,0,,
2024-07-02,21.076775160316696,21.095550435875968,21.03922102783897,21.067386627197266,4778800,0.0026808653643124,-0.0105185135549396,0.006702614457122,,,21.172497081756596,,,0,0,0.0440306226919204,0.0742675303227525,0,38.81007594666146,24.920167964834324,0.0622329463378346,,-0.0109534610653594,,0.0391809051127071,-0.0360873938158213,,0,,
2024-07-03,21.114333842697487,21.189440339527657,21.1049453067587,21.180051803588867,3276100,0.0053478477603934,-0.0003913116041218,0.0067263183603931,,,21.17535924911499,,,0,0,0.043046634970068,0.0680233512522156,0,45.65343150105685,23.47130641555235,0.0622569526616944,,-0.0056641907471929,,0.0392154301363986,-0.0395651118795546,,0,,
2024-07-05,21.236381061032187,21.28332194571761,21.20821545581295,21.27393341064453,3753400,0.0044325485096197,0.0022677949838572,0.0071545862159108,,,21.17963876724243,,,0,0,0.0492742755232598,0.0642735361064244,0,50.610234433611,22.94239499577997,0.0625916375432161,,-0.0012567490378279,,0.0391634197350297,-0.0435974014636365,,0,,
2024-07-08,21.264545440673828,21.283322511318985,21.236381625386112,21.264545440673828,2789200,-0.0004412898070841,0.0062643617522015,0.0035964299995121,,,21.18344888687134,,,0,0,0.0528430529900774,0.061987439483155,0,50.11796955278749,22.45126762543544,0.0618249998553369,,-0.0016974842543715,,0.0391010170802913,-0.0367611577666368,,0,,
2024-07-09,21.2457632156124,21.27392881474689,21.20821087411264,21.255151748657227,3959100,-0.0004417537183105,0.0116173555803158,0.0031530875448766,,,21.195684146881103,,,0,0,0.0542875493289649,0.060447461452317,0,49.59812313491569,21.66325192889534,0.0618599716786598,,-0.002138488102701,,0.0390457772140544,-0.0381399671319016,,0,,
2024-07-10,21.273933975996407,21.283322511318985,21.24576837002867,21.264545440673828,4270400,0.0004419489509028,0.0093584846077698,0.0120939310654732,,,21.209793376922608,,,0,0,0.0555499700478918,0.059467963171432,0,50.15490958685909,21.021214866737203,0.0534700695959776,,-0.0016974842543715,,0.038680275939142,-0.0402440592890066,,0,,
2024-07-11,21.386597246197,21.41476106495737,21.367820173236595,21.3772087097168,5189000,0.0052981743417601,0.0093086130268351,0.0188180859573849,,,21.225790596008306,,,0,0,0.0648933813034986,0.0605530467978453,1,56.37890455240182,21.522894892494207,0.0553820021153322,,0.0,,0.0392234235197741,-0.0224533644758642,,0,,
2024-07-12,21.38659811016135,21.424150466918945,21.3678210364424,21.424150466918945,2970600,0.0021958786967732,0.0070610851963677,0.0174232575134707,,,21.23992156982422,,,0,0,0.0752188336446266,0.0634862041672016,1,58.693256885826095,22.05740434530739,0.0547464238013283,,0.0,,0.0390631607656445,-0.0275744968635491,,0,,
2024-07-15,21.367816925048828,21.39598253020789,21.34903985494278,21.367816925048828,4217600,-0.002629441104659,0.0048565103196358,0.0107033844686486,,,21.24608631134033,,,0,0,0.0779575370260197,0.0663804707389652,1,54.92698987907912,22.29597031412648,0.0547227299273777,,-0.002629441104659,,0.038853590105589,-0.028734289745619,,0,,
2024-07-16,21.40536788990532,21.45231056213379,21.37720407724808,21.45231056213379,5873500,0.0039542475200595,0.0092758130267884,0.0097808021512899,,,21.25366668701172,,,0,0,0.0859550729808908,0.0702953911873503,1,59.16000842495821,22.959053655197025,0.0538880464271301,,0.0,,0.0387772787210585,-0.0333992325098022,,0,,
2024-07-17,21.424144958796703,21.461699096579483,21.40536788990532,21.45231056213379,5301900,0.0,0.0088299616835829,0.0071174887082869,,,21.265460395812987,,,0,0,0.0912414037377722,0.0744845936974347,1,59.16000842495822,23.646399395040945,0.0533185703991617,,0.0,,0.0393287091353359,-0.0216442822855092,,0,,
2024-07-18,21.424146557067868,21.452312162506143,21.39598274230957,21.39598274230957,3965100,-0.0026257227472571,0.0008782265658582,0.0084626066759605,,,21.270224380493165,,,0,0,0.0898499404560411,0.077557663049156,1,55.15514299768757,24.13755575817916,0.0521534219723444,,-0.0026257227472571,,0.0395292219599358,-0.0048933564374451,,0,,
2024-07-19,21.36781558219249,21.3772041166555,21.349038513266493,21.35842704772949,2498100,-0.0017552685021481,-0.0030677258027542,0.0027099574549931,,,21.275451374053954,,,0,0,0.0847399358619043,0.0789941176117056,1,52.59849713412291,23.873810170266665,0.0509806235455029,,-0.0043763824009716,,0.039723626470864,-0.0014247104717712,,0,,
2024-07-22,21.377210979742635,21.3865995172198,21.30210447060576,21.339656829833984,4433200,-0.0008788202358516,-0.0013178742270967,0.0040354807856084,,,21.27973985671997,,,0,0,0.0782733344148667,0.0788499609723378,0,51.31813269086171,22.968610079131384,0.0504222076423146,,-0.0052513565834094,,0.0392837000632127,-0.0129970526572635,,0,,
2024-07-23,21.358425704282617,21.386591305900005,21.33964863653769,21.34903717041016,5527100,0.0004395731689115,-0.0048140917699522,0.0044768278435971,,,21.283561038970948,,,0,0,0.07306319424546,0.0776926076269623,0,51.94765171862717,22.128067137362912,0.0504236047192782,,-0.0048140917699522,,0.0393627226627897,-0.0123374397689259,,0,,
2024-07-24,21.377205151618828,21.405368965691515,21.30209866295844,21.311487197875977,4829000,-0.0017588602349818,-0.0065644846903524,0.0018274046317323,,,21.28456840515137,,,0,0,0.0651531071955275,0.0751847075406753,0,49.20466554965846,20.819517616034585,0.0508136590739637,,-0.0065644846903524,,0.0402046166450905,0.0046224479961167,,0,,
2024-07-25,21.330260102665232,21.40536658296519,21.330260102665232,21.34903717041016,4397500,0.0017619592750863,-0.0021941302002724,0.0027098950316564,,,21.29260311126709,,,0,0,0.0612086993990708,0.0723895059123544,0,51.93771086584666,19.60443591765828,0.0510771378797175,,-0.0048140917699522,,0.0404864055916147,0.0146663826784372,,0,,
2024-07-26,21.41476193005947,21.43353900377842,21.395986647020827,21.424150466918945,3381500,0.003518345858374,0.0030771657033819,0.0111291108647797,,,21.302520751953125,,,0,0,0.0634127602555487,0.0705941567809933,0,56.92989732187324,18.85186304099293,0.0489889942597033,,-0.0013126835514188,,0.0401788545258851,0.0131161220906619,,0,,
2024-07-29,21.461699096579483,21.471087631025178,21.4335334932424,21.45231056213379,6996700,0.0013144089544332,0.0052790789091936,0.0106715852396443,,,21.31852798461914,,,0,0,0.0666633253852531,0.0698079905018452,0,58.663394488470246,18.62573674554444,0.0488699147435715,,0.0,,0.0402080371137219,0.0136586000706349,,0,,
2024-07-30,21.47108391520727,21.508636255811336,21.442918316744567,21.48047065734864,3825900,0.001312683551419,0.0061564128578428,0.016482207741417,,,21.34199857711792,,,0,0,0.070696757793069,0.06998574396009,1,60.38066644674403,18.853462896363503,0.0455143872719375,,0.0,,0.0404658362284504,0.02064555722043,,0,,
2024-07-31,21.52741921859749,21.60252571105957,21.499253612419206,21.60252571105957,6063100,0.0056821405665605,0.0136564149879037,0.0281502664434487,,,21.368755531311034,,,0,0,0.0827877788326212,0.0725461509345962,1,66.81560622441853,19.97901294423449,0.0419676021384658,,0.0,,0.0400448517245717,0.0179398206829759,,0,,
2024-08-01,21.642055571834103,21.717364959038363,21.6326416739939,21.68912506103516,6633600,0.0040087604169014,0.0159298936017762,0.0295118917614229,,,21.39420919418335,,,0,0,0.0982255607980384,0.0776820329072847,1,70.47921261001756,21.8525494375925,0.0427524451746241,,0.0,,0.0407829097788421,0.0408873828087084,,0,,
2024-08-02,21.8679882148378,21.98095321655273,21.85857431506841,21.98095321655273,8628300,0.0134550450834849,0.0259894902480986,0.0378139496725948,,,21.42956018447876,,,0,0,0.132481048409975,0.0886418360078227,1,78.92360616720465,24.76332433033156,0.0585252769108127,,0.0,,0.0421157783572228,0.0739593626982095,,0,,
2024-08-05,22.09391719947237,22.131572799873748,21.9150584841194,21.990367889404297,12019500,0.0004283104903965,0.0250815559336647,0.0336766344488648,,,21.465851306915283,,,0,0,0.158560665901394,0.102625601986537,1,79.1310042823913,27.888062041142472,0.057874833231941,,0.0,,0.0433977166975787,0.1081186727613991,,0,,
2024-08-06,21.94330188869815,21.95271579029994,21.820924758911133,21.820924758911133,11249000,-0.0077053340510417,0.0158494712240406,0.0261646466786489,,,21.49413995742798,,,0,0,0.1636696245701259,0.1148344065032548,1,66.45604903926301,29.633085172789865,0.0659816025773123,,-0.0077053340510417,,0.0426699263122277,0.0912740766974904,,0,,
2024-08-07,21.783269110934413,21.80209691410207,21.736201398533414,21.773855209350582,5705300,-0.0021570831704247,0.0079309938376002,0.0244036583143247,,,21.519605445861817,21.290569610595703,,1,0,0.1620523531966959,0.124277995841943,1,63.41721032993317,30.32652650063743,0.0667946652201443,,-0.0098457961750625,,0.0428643891611898,0.0977983336380068,,0,,
2024-08-08,21.68912994811369,21.7361976524028,21.679716048152304,21.726783752441406,4726500,-0.0021618338349637,0.0017362937094176,0.021737512003592,,,21.53708419799805,21.308056983947758,,1,0,0.1551835217609749,0.1304591010257494,1,60.440716298281686,30.39670326270831,0.0677481672023923,,-0.0119863450347228,,0.0418052898476686,0.0807908897403786,,0,,
2024-08-09,21.811510815685896,21.811510815685896,21.764443103284894,21.773855209350582,8211700,0.0021665174857685,-0.009421702742454,0.0185546441081192,,,21.554569435119628,21.327979850769044,,1,0,0.1517884735034016,0.1347249755212799,1,62.34405515886729,30.836938066950356,0.0661129270978317,,-0.0098457961750625,,0.0417119322313367,0.0634444545695513,,0,,
2024-08-12,21.76444011055776,21.8397495173548,21.7550262102684,21.83033561706543,4242000,0.00259395532724,-0.0072773804032617,0.018959218512476,,,21.57769536972046,21.347538261413572,,1,0,0.1519043118258203,0.138160842782188,1,64.54815566963336,31.381412650255264,0.066226732830836,,-0.0072773804032617,,0.0417981630488234,0.0700148741057395,,0,,
2024-08-13,21.89623147004508,21.9056453704834,21.86798976873009,21.9056453704834,2900600,0.0034497753373565,0.0038825399247879,0.0251700230922555,,,21.60036211013794,21.36710876464844,,1,0,0.1562715807348382,0.141782990372718,1,67.29684458008482,32.19461920609367,0.0654851250830684,,-0.0038527103933408,,0.0412637574277779,0.0620320365669941,,0,,
2024-08-14,21.90564185837417,21.962123456430568,21.896227959445167,21.933881759643555,4132300,0.0012890005604766,0.0073494816951042,0.0224484535647084,,,21.624440670013428,21.385015602111817,,1,0,0.1601648329386122,0.1454593588858969,1,68.28957523470402,33.1977858360271,0.0647151793350652,,-0.0025686759787206,,0.0411870081485848,0.0621428193778257,,0,,
2024-08-15,21.78326915250397,21.820924758911133,21.773855250902173,21.820924758911133,6163600,-0.0051498864619692,0.0043329471836413,0.0171829601156341,,,21.645687770843505,21.39897792816162,,1,0,0.1523790466245849,0.1468432964336345,1,60.39174121081402,32.83382774449343,0.0681513069116956,,-0.0077053340510417,,0.0402844149771914,0.0243004630171499,,0,,
2024-08-16,21.85857849955151,21.867992401123047,21.82092468878349,21.867992401123047,8763900,0.0021569957612677,0.0043234048755884,0.0220606673924865,,,21.671166038513185,21.41257091522217,,1,0,0.1482972419495851,0.1471340855368246,1,62.345899944732295,32.74679259678488,0.0671100242467976,,-0.0055649586626613,,0.0402810036579316,0.0190183783216835,,0,,
2024-08-19,21.85857623034615,21.91505963391166,21.8491623297519,21.886817932128903,15990400,0.0008608714810458,0.0025873315030171,0.0247392227535587,,,21.69852409362793,21.42654041290283,,1,0,0.1449110015357462,0.1466894687366089,0,63.12944369760643,32.91014831888307,0.0663405442244869,,-0.0047088778958213,,0.0399338490600623,0.0052921298450052,,0,,
2024-08-20,21.924470069940707,21.971537769956253,21.915056170834063,21.96212387084961,6631900,0.0034406983671282,0.0025782623342525,0.0291694963034918,,,21.729178428649902,21.445573959350583,,1,0,0.1466138681005055,0.1466743486093882,0,66.16272722969592,33.343407755861726,0.066344975645384,,-0.0012843813571803,,0.0401365204111772,0.0217092673702365,,0,,
2024-08-21,21.971540860962826,22.037436368461982,21.93388525923878,21.99978256225586,5325900,0.0017147108188491,0.003004520738028,0.0304812524635833,,,21.763593196868896,21.465922393798827,,1,0,0.1492813216397692,0.1471957432154644,1,67.59828918460798,34.054517362819475,0.06626462320031,,0.0,,0.0400676483401266,0.0179084582988773,,0,,
2024-08-22,21.9432980403209,21.952711940271698,21.877402536183133,21.915058135986328,4262100,-0.0038511483479336,0.0043139041133788,0.028321389892044,,,21.791894245147702,21.483078269958497,,1,0,0.1429113515576929,0.1463388648839101,0,61.29746715765006,34.08658851164476,0.0679127903472802,,-0.0038511483479336,,0.0402290784739503,0.0006084333318177,,0,,
2024-08-23,21.943298388902576,21.99978178950464,21.924472384219744,21.990367889404297,3962100,0.0034364386784035,0.0055961007319065,0.030040264292716,,,21.82020511627197,21.50005500793457,,1,0,0.1422996305232295,0.145531018011774,0,64.46784033709567,34.360615621057406,0.0682907120369198,,-0.000427943904669,,0.039942921806192,-0.0134238586380019,,0,,
2024-08-26,22.01860702011252,22.028020919881914,21.962125417013947,21.98095321655273,3977700,-0.0004281271190602,0.0043010036779098,0.0259894902480986,,,21.84663724899292,21.51478363037109,,1,0,0.1394476856616471,0.1443143515417486,0,63.76462313504942,34.75975563157894,0.0681304304412419,,-0.0008558878093383,,0.040021218519496,-0.0039233574040183,,0,,
2024-08-27,21.92446893876541,21.98095053497348,21.91505504014448,21.97153663635254,3984500,-0.0004283972631859,0.0004285908575274,0.0242037365958729,0.053668678038514,,21.871190547943115,21.528200302124024,,1,0,0.1348729283249312,0.1424260668983852,0,63.0241218324953,34.577258926583575,0.0683707039518055,3.612619827607407,-0.0012839184125292,,0.0399492237525774,-0.0064368564029246,-0.0091011622807962,0,,
2024-08-28,21.980951669062893,21.990365568169537,21.95270997174297,21.96212387084961,3567500,-0.0004284072460983,-0.0017117756186763,0.0224228426454984,0.0570039670427471,,21.889170455932614,21.543114051818847,,1,0,0.1290008274275571,0.1397410190042196,0,62.24596710262147,34.4648362091115,0.0685836502763096,3.870742990681941,-0.0017117756186763,,0.0401652742538792,-0.0074275488309311,-0.0071618053802309,0,,
2024-08-29,21.92446965623218,21.94329565857256,21.896227959445167,21.933881759643555,4085900,-0.0012859462669518,0.0008589356021975,0.0153387642267377,0.0518628979139681,,21.90140829086304,21.5557776260376,,1,0,0.1206771517288167,0.135928245549139,0,59.85790681182295,33.68862333928508,0.0669005558671701,3.53903924534645,-0.0029955206341615,,0.040110037607131,0.0016278217986078,-0.0186328071715961,0,,
2024-08-30,21.94329876559309,21.96212656611699,21.8679893590154,21.877403259277344,6653900,-0.0025749432309846,-0.0051370050148812,0.0086807650245157,0.045409164809032,,21.89623079299927,21.56824794769287,,1,0,0.1082751077563877,0.1303976179905887,0,55.28966865674023,32.644043967559426,0.066726614928067,3.105677515300987,-0.0055627505695659,,0.0396284637099975,-0.0283071040076577,-0.0250767402157251,0,,
2024-09-03,21.97462270813213,22.00293936781039,21.94630424805588,21.98406219482422,7631400,0.0048753014369584,0.0001414396473555,0.0001414396473555,0.0449423920790945,,21.895915508270264,21.58285144805908,,1,0,0.1058329073913384,0.1254846758707387,0,61.2968686003327,31.986286408098632,0.0501746602853188,3.0819983385558443,-0.0007145692184526,,0.0406583638329207,-0.0346049528502219,-0.004225862544173,0,,
2024-09-04,22.01238790054545,22.10678100585937,22.00294840997419,22.10678100585937,6266700,0.0055821717545925,0.0061554351771222,0.0052938230520085,0.0465834148649568,,21.91020832061768,21.599534797668458,,1,0,0.1125029643116555,0.122888333558922,0,66.82058639331227,32.08046563366193,0.0537622393681861,3.166648900459202,0.0,,0.0409691846714015,-0.0559599032156599,0.0005008486170925,1,,
2024-09-05,22.14453315734864,22.1539726462104,22.078458535714688,22.14453315734864,4657700,0.0017077181648137,0.0083056305288005,0.0148301871718496,0.0451281210183573,,21.92874221801758,21.61659866333008,,1,0,0.1194582749599177,0.1222023218391212,0,68.31856454857544,32.45062512294813,0.0454414705073873,3.079296327633966,0.0,,0.0411392099613719,-0.0358734238174019,0.0134489568958247,1,,
2024-09-06,22.15397258482878,22.25780516162209,22.106776941049127,22.1728515625,7005500,0.0012787989229732,0.0108950073441231,0.018324561696271,0.0464646297338846,,21.95104560852051,21.636288833618163,,1,0,0.1258052626313457,0.1229229099975661,1,69.43336261316932,33.34678225896818,0.0442579423596351,3.168037606433685,0.0,,0.0418969462906475,-0.0225698508592837,0.0320961960949157,1,,
2024-09-09,22.16341582062281,22.21061327278009,22.13509914972715,22.20117378234864,14097500,0.001277337728474,0.0147993122965357,0.0218343421333091,0.0566731045501689,,21.97241153717041,21.65579635620117,,1,0,0.1316036179443891,0.1246590515869307,1,70.54952365765804,34.1789281709868,0.042872440665326,4.049435635736257,0.0,,0.0414859822695981,-0.0076379706786855,0.0293726446554665,1,,
2024-09-10,22.201169677977965,22.28612327575684,22.191730189291608,22.28612327575684,10130000,0.0038263514461449,0.0137400030192662,0.0235267508431977,0.0621361173732821,,21.99520092010498,21.67887550354004,,1,0,0.1414233303510528,0.1280119073397551,1,73.65671061851971,35.32165635656371,0.0438011228659697,4.416093183035633,0.0,,0.0414641087056995,-0.0059413101330978,0.0333901613618519,1,,
2024-09-11,22.238925872878536,22.32387947081232,22.22948638417496,22.26724433898925,7551900,-0.0008471162316562,0.0072585571407863,0.0200138343994253,0.0574614058188573,,22.013280868530277,21.703999214172363,,1,0,0.1459991632881916,0.1316093585294424,1,71.84262134978754,36.55453266296057,0.04395550290516,4.105234573049823,-0.0008471162316562,,0.0410082866291009,-0.0188973955338633,0.0208468279694069,1,,
2024-09-12,22.238924046033624,22.25780302188993,22.19172840679108,22.22948455810547,10638200,-0.001695754549101,0.0038362245053082,0.0147833666685037,0.0514604911058043,,22.02806100845337,21.727241172790528,,1,0,0.1449082332021909,0.1342691334639921,1,68.22339077890089,37.16080100997865,0.0438790332597385,3.698233462274724,-0.0025414342795537,,0.0405967837832174,-0.0161636672503194,0.0148422302313375,1,,
2024-09-13,22.276683807373047,22.28612329606801,22.23892585259319,22.276683807373047,6372800,0.0021232723207866,0.0046828548227262,0.0156288819045344,0.0485848402729047,,22.050848960876465,21.74917381286621,,1,0,0.1461673222991564,0.136648771231025,1,70.24145979029319,37.874433508740346,0.0441140326959332,3.533267279278565,-0.000423558115828,,0.0404716136875177,-0.0173694204368103,0.0088354351352892,1,,
2024-09-16,22.295560652208387,22.33331680297852,22.26724218883214,22.33331680297852,6755300,0.0025422543182449,0.0059520736122045,0.0234816832800881,0.0484779188701565,,22.07411518096924,21.77036148071289,,1,0,0.1500057954883935,0.1393201760824987,1,72.49833033459342,38.78035035180069,0.0389088546232968,3.526630966620949,0.0,,0.0405146621466459,0.005715539609669,0.0078579295863094,1,,
2024-09-17,22.32387750000447,22.333316987874703,22.27668186105153,22.295560836791992,5039500,-0.0016905669014416,0.0004234725312417,0.0195522491423121,0.0508626628452155,,22.094552326202397,21.790981788635253,,1,0,0.1482918065763243,0.1411145021812638,1,68.75465751992022,39.62155980914347,0.0398736043113682,3.736579273600853,-0.0016905669014416,,0.0404296600466397,0.0036904837319964,0.0177742266256368,1,,
2024-09-18,22.238926102039287,22.361637656051848,22.201169947234312,22.21060943603516,8377300,-0.0038102383420042,-0.0025434176807827,0.0147939049390521,0.0427171997679383,,22.10697660446167,21.81009094238281,,1,0,0.1384822527349705,0.1405880522920052,0,61.1085328149741,39.25404221292853,0.0431201017755006,3.1323711638240037,-0.0054943637806182,,0.0403954108464141,0.0115581592362323,0.0154626519599434,1,,
2024-09-19,22.172855311054263,22.20117378234864,22.15397633019135,22.20117378234864,5383000,-0.0004248264197206,-0.0012735687002922,0.0108846445318668,0.0445700401986584,,22.11704616546631,21.82882350921631,,1,0,0.1284658578046666,0.1381636133945375,0,60.30632251909636,38.2685608668185,0.0420948279765623,3.28025759750028,-0.0059168560494453,,0.039700785007908,-0.0108563323079643,-0.0025177935995843,0,,
2024-09-20,22.172853427357165,22.22005087550478,22.15397444809812,22.19173240661621,5185600,-0.0004252647100997,-0.0038134670982186,0.0087250791600854,0.0441258214233344,,22.130879878997803,21.84511398315429,,1,0,0.1184010983814225,0.1342111103919145,0,59.46512748318876,37.50297671967454,0.0419815034407348,3.2467642239344303,-0.0063396045294725,,0.0397526151285219,-0.0078625331072701,-0.0025545242369211,0,,
2024-09-23,22.163412053229973,22.210609497364512,22.11621640949384,22.18229103088379,4912600,-0.0004254456371151,-0.0067623530094995,0.0121940308457881,0.042762846436682,,22.140476036071775,21.860276794433595,,1,0,0.1084131446622613,0.1290515172459839,0,58.58508107690112,36.2724530797972,0.0391765821659636,3.1467266410197365,-0.0067623530094995,,0.039636657494611,-0.0147261881656817,-0.0095695667457084,0,,
2024-09-24,22.13509914972715,22.21061327278009,22.11622016886424,22.20117378234864,3933500,0.0008512534362909,-0.0042334460718117,0.0095862831401702,0.0427325811082783,,22.15148706436157,21.87694393157959,,1,0,0.1008586637209383,0.1234129465409748,0,59.86442522056284,35.129858958864844,0.037801185489339,3.144587809126128,-0.0059168560494453,,0.0395572120043617,-0.0096565244701382,-0.0086209771701047,0,,
