,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-06-11,84.38720267020415,84.38720267020415,84.37798309326172,84.37798309326172,4831700,0.0001089670771123,0.0009840960734086,,,,,,,0,0,0.0384637064024957,0.0227799715665923,1,99.99999943296253,52.34009566399601,,,0.0,,0.160967512236312,,,0,,
2024-06-12,84.39644622802734,84.39644622802734,84.38723368017625,84.39644622802734,6373600,0.0002188146017334,0.001093491287907,,,,,,,0,0,0.0431065693628482,0.0268452911258435,1,99.99999943485692,55.74437454513915,,,0.0,,0.1596911407219683,,,0,,
2024-06-13,84.41487448636622,84.41487448636622,84.40565490722656,84.40565490722656,5132600,0.0001091121677605,0.0010931906825515,,,,,,,0,0,0.0469874925942548,0.0308737314195257,1,99.99999941481094,58.90549064905778,,,0.0,,0.1593876878772542,,,0,,
2024-06-14,84.43332017713719,84.4517593383789,84.43332017713719,84.4517593383789,5226500,0.0005462244348797,0.0012018842665408,,,,,,,0,0,0.0531704783222437,0.0353330808000693,1,99.99999947810824,61.84081274555366,,,0.0,,0.1593777414225725,,,0,,
2024-06-17,84.4609603881836,84.4609603881836,84.45174784129641,84.4609603881836,5347500,0.0001089503626303,0.001092474073522,,,,,,,0,0,0.0581427534118148,0.0398950153224184,1,99.99999945798378,64.56646897801411,,,0.0,,0.1581365342664985,,,0,,
2024-06-18,84.47018105528117,84.47940063476562,84.47018105528117,84.47940063476562,6273200,0.0002183286396137,0.0012019431821665,,,,,,,0,0,0.0628468318741539,0.0444853786327655,1,99.99999945796408,67.09743547958453,,,0.0,,0.1577701943689884,,,0,,
2024-06-20,84.48863596201926,84.49784851074219,84.48863596201926,84.49784851074219,5238800,0.0002183712933323,0.0012014994380316,,,,,,,0,0,0.0672877856547558,0.0490458600371636,1,99.9999994579618,69.4476186596142,,,0.0,,0.1582345138711093,,,0,,
2024-06-21,84.52548217773438,84.53470175696908,84.52548217773438,84.52548217773438,5343800,0.0003270339716243,0.0014196592709281,,,,,,,0,0,0.0722047481129521,0.0536776376523213,1,99.99999947657516,71.62993161249891,,,0.0,,0.1584987440758917,,,0,,
2024-06-24,84.54391479492188,84.54391479492188,84.5346952164005,84.54391479492188,5280400,0.0002180717188782,0.0010912200913864,,,,,,,0,0,0.0767046312035546,0.058283036362568,1,99.99999947525616,73.65636506874898,,,0.0,,0.1590503214552228,,,0,,
2024-06-25,84.55313437344326,84.56234691948676,84.54391479492188,84.54391479492188,3518000,0.0,0.0009821627217714,,,,84.37664756774902,,,0,0,0.0793560537821918,0.0624976398464927,1,99.99999943489124,75.53805327812405,,,0.0,,0.1584401741052672,,,0,,
2024-06-26,84.55315399169922,84.56236653988023,84.55315399169922,84.55315399169922,4098100,0.0001092828123674,0.0008730336197868,,,,84.39391899108887,,,0,0,0.0812660666134377,0.0662513251998817,1,99.99999941491974,77.28533518682947,,,0.0,,0.1582599926177569,,,0,,
2024-06-27,84.57157135009766,84.580790929148,84.57157135009766,84.57157135009766,4487200,0.0002178198864142,0.000872481851962,0.0043208128818028,,,84.41119346618652,,,0,0,0.0833055973749452,0.0696621796348944,1,99.99999941814336,78.90781124491308,0.0018980772033026,,0.0,,0.1580452846152916,-0.0292510239210784,,0,,
2024-06-28,84.5992202758789,84.6084398546264,84.5992202758789,84.5992202758789,10410800,0.0003269293137144,0.0008723771369854,0.0044302004740897,,,84.42893333435059,,,0,0,0.0861597811122578,0.0729616999303671,1,99.99999944239028,80.41439615599072,0.0019441822874217,,0.0,,0.1587215583155659,-0.0321350123923823,,0,,
2024-07-01,84.62886047363281,84.62886047363281,84.61960840907952,84.62886047363281,11882700,0.0003503601765744,0.0010047521328648,0.0045633591844294,,,84.44723663330078,,,0,0,0.0897785473242862,0.0763250694091509,1,99.99999946723123,81.81336785913423,0.0020037498312319,,0.0,,0.1584510571142227,-0.0404031606336859,,0,,
2024-07-02,84.63810729980469,84.63810729980469,84.62884817395239,84.63810729980469,8228100,0.0001092632716561,0.0011141251870261,0.0044540749856059,,,84.46531105041504,,,0,0,0.0923282842240524,0.0795257123721312,1,99.99999944719777,83.11241301205321,0.0020380642248581,,0.0,,0.15740906595181,-0.0382403588632656,,0,,
2024-07-03,84.66587829589844,84.66587829589844,84.65661916997165,84.66587829589844,4240100,0.0003281145689539,0.0013331768110067,0.004618829554317,,,84.48385353088379,,,0,0,0.0954891172758181,0.0827183933528686,1,99.999999467552,84.31866922547798,0.0020687916412603,,0.0,,0.1567611291057863,-0.0415756938408717,,0,,
2024-07-05,84.70290841799343,84.70290841799343,84.69364929199219,84.69364929199219,4316500,0.0003280069450966,0.0014434867408241,0.0047288744268791,,,84.50332298278809,,,0,0,0.0990927084745436,0.0859932563772036,1,99.9999994851546,85.43876428080098,0.0021026446304932,,0.0,,0.1559134774039513,-0.0459008780997769,,0,,
2024-07-08,84.70291433526599,84.72142552591785,84.70291433526599,84.71217346191406,4748100,0.0002187197042131,0.001335156348567,0.0048385835636213,,,84.52325744628907,,,0,0,0.1022644848379883,0.0892475020693605,1,99.9999994834466,86.47885254645806,0.0020608912867502,,0.0,,0.1557678319851236,-0.0355689548798953,,0,,
2024-07-09,84.72142552591785,84.73068465256594,84.71217346191406,84.71217346191406,4311500,0.0,0.0009844512594756,0.0047286537122832,,,84.54134712219238,,,0,0,0.1035840875747311,0.0921148191704347,1,99.99999944371172,87.44464879313962,0.0021732692365097,,0.0,,0.1556165155358719,-0.0366292564094967,,0,,
2024-07-10,84.73994149944585,84.73994149944585,84.7214232466479,84.73068237304688,4653500,0.0002184917512608,0.0010937753240898,0.0045086036299111,,,84.55944175720215,,,0,0,0.1049140132556942,0.0946746579874866,1,99.99999944488653,88.34145959362965,0.0020306479104351,,0.0,,0.1541253813228651,-0.0474371298579161,,0,,
2024-07-11,84.73993682861328,84.7491959545019,84.73993682861328,84.73993682861328,5960300,0.0001092220115219,0.0008747152241901,0.004399104896501,,,84.57753944396973,,,0,0,0.105498623697585,0.0968394511295063,1,99.99999942491156,89.17421247979895,0.0020628058243109,,0.0,,0.1554829012712408,-0.0362882449300211,,0,,
2024-07-12,84.77698516845703,84.78623723376447,84.77698516845703,84.77698516845703,5872000,0.0004372004656869,0.0009839684222074,0.0047287462981226,,,84.59656639099121,,,0,0,0.1077098114250816,0.0990135231886213,1,99.999999467884,89.94748301695617,0.0021725943136413,,0.0,,0.154575884162858,-0.0397075657358152,,0,,
2024-07-15,84.78621206620198,84.79547119140625,84.78621206620198,84.79547119140625,6130500,0.000218054733988,0.0009833029432262,0.0047279830041753,,,84.61605720520019,,,0,0,0.1096894297212145,0.10114870449514,1,99.99999946726264,90.66551994431644,0.0021726217640797,,0.0,,0.1541855441778431,-0.0344765308785086,,0,,
2024-07-16,84.80473031661053,84.80473031661053,84.79547119140625,84.79547119140625,5457000,0.0,0.0009833029432262,0.004618366916389,,,84.63324279785157,,,0,0,0.1099903907256276,0.1029170417412375,1,99.99999942628284,91.3322685197224,0.0022761425253626,,0.0,,0.1532766184392581,-0.0383409127730264,,0,,
2024-07-17,84.81399012486439,84.8232421875,84.80473099958554,84.8232421875,7883400,0.0003275056521716,0.0010924002009757,0.0043987579658659,,,84.65135688781739,,,0,0,0.1111880847539339,0.1045712503437768,1,99.99999944960652,91.9513921968851,0.0019884143497915,,0.0,,0.1555071939801587,-0.0242853701393059,,0,,
2024-07-18,84.8232680325445,84.83252716064453,84.81401596708986,84.83252716064453,5746000,0.0001094626060627,0.0010926410320379,0.0043992724064847,,,84.66901321411133,,,0,0,0.111600029958538,0.105977006266729,1,99.99999942968792,92.52629275425043,0.0019880902479335,,0.0,,0.1567286642517372,-0.0089028763738349,,0,,
2024-07-19,84.86954202445794,84.86954202445794,84.86028289794922,84.86028289794922,4604900,0.0003271827238169,0.0009825512115897,0.0045085815041501,,,84.68713493347168,,,0,0,0.1128651167276757,0.1073546283589184,1,99.99999945248577,93.0601289860897,0.0020298081353343,,0.0,,0.157828016666065,0.0003664969629266,,0,,
2024-07-22,84.86951742646784,84.87877655029297,84.86951742646784,84.87877655029297,6777700,0.0002179305997127,0.000982426982435,0.004508138920275,,,84.70479965209961,,,0,0,0.1140453465288828,0.1086927719929113,1,99.99999945297628,93.55583405851186,0.0020297974148069,,0.0,,0.1562514536350257,-0.0125324127307577,,0,,
2024-07-23,84.87877655029297,84.8972877353011,84.87877655029297,84.87877655029297,8687900,0.0,0.000982426982435,0.0041797380323216,,,84.72154273986817,,,0,0,0.1136703659283711,0.1096882907800032,1,99.99999941089752,94.01613162576102,0.0021151303162884,,0.0,,0.1564969752330005,-0.0126295564962506,,0,,
2024-07-24,84.90657043457031,84.90657043457031,84.89731130817425,84.90657043457031,5548000,0.0003274538748903,0.0009823751712545,0.0042895534294589,,,84.73967552185059,,,0,0,0.1142983648768307,0.1106103055993687,1,99.99999943654844,94.44355079534952,0.0021612238243994,,0.0,,0.1601782214106344,0.0070914660535852,,0,,
2024-07-25,84.90657043457031,84.91582956096636,84.90657043457031,84.90657043457031,5926500,0.0,0.0008728170243657,0.0042895534294589,,,84.75734634399414,,,0,0,0.113487841376326,0.1111858127547602,1,99.999999393206,94.84044002425313,0.0021612238243994,,0.0,,0.1610171840803897,0.0162648771984452,,0,,
2024-07-26,84.95283508300781,84.95283508300781,84.9343238965332,84.95283508300781,4299300,0.0005448889078984,0.0010906419575562,0.0047269802773748,,,84.77640953063965,,,0,0,0.1152501343338769,0.1119986770705836,1,99.99999946258312,95.20898002252076,0.002430998064312,,0.0,,0.1593205577804438,0.0067014104142446,,0,,
2024-07-29,84.96209420756647,84.96209420756647,84.95283508300781,84.95283508300781,4097400,0.0,0.000872521208773,0.0045081784200491,,,84.7940902709961,,,0,0,0.1153174563452523,0.1126624329255173,1,99.99999942124336,95.55119573519784,0.0025527075747118,,0.0,,0.1592269856452105,0.0074769774548817,,0,,
2024-07-30,84.97137155330198,84.97137155330198,84.96211242675781,84.96211242675781,6748000,0.0001092058168621,0.0009818223100266,0.004289544864545,,,84.81075286865234,,,0,0,0.1147961154699004,0.1130891694343939,1,99.99999940144542,95.868967468398,0.0025429918179381,,0.0,,0.1600552884491006,0.0084029551353261,,0,,
2024-07-31,84.97136221236433,84.98062133789062,84.97136221236433,84.98062133789062,12395000,0.0002178489988553,0.0008721457354985,0.0041565118836428,,,84.82787857055663,,,0,0,0.1145559340143762,0.1133825223503904,1,99.99999940602156,96.16404122065528,0.0024876320433518,,0.0,,0.1575295604992892,-0.0058156545731923,,0,,
2024-08-01,84.99179824469874,85.00109100341797,84.99179824469874,85.00109100341797,18244900,0.0002408745100361,0.0011132303232115,0.0042886557272308,,,84.84463920593262,,,0,0,0.1146951847221942,0.1136450548247512,1,99.99999941504056,96.43803827632276,0.0024704977105365,,0.0,,0.1598308744931038,0.0153854450926933,,0,,
2024-08-02,85.03828468111432,85.0475845336914,85.02898482853723,85.0475845336914,14492000,0.0005469756884834,0.0011153182891543,0.0045083833709129,,,84.86233596801758,,,0,0,0.1172061022532915,0.1143572643104592,1,99.99999947903324,96.69246411372828,0.0027136134244447,,0.0,,0.1629522243530739,0.0394938163727418,,0,,
2024-08-05,85.0475845336914,85.0568843862685,85.0475845336914,85.0475845336914,21054200,0.0,0.0011153182891543,0.0041790056829289,,,84.87910652160645,,,0,0,0.1178376632562532,0.115053344099618,1,99.99999943895888,96.9287166770334,0.002777477742375,,0.0,,0.1678403470996454,0.0764967204521593,,0,,
2024-08-06,85.05686172358841,85.06615447998047,85.05686172358841,85.06615447998047,9774300,0.0002183477213477,0.0012245699906807,0.004178632227227,,,84.89680557250976,,,0,0,0.1184709598912547,0.1157368672579454,1,99.99999944063102,97.1480940572453,0.0027774441227472,,0.0,,0.1663433875249967,0.0678930649871478,,0,,
2024-08-07,85.07547797934687,85.08477783203125,85.06617812666248,85.08477783203125,14277100,0.0002189278704864,0.0012256499481979,0.0043984749167687,,,84.91451034545898,84.64657257080079,,1,0,0.1191026595849251,0.1164100257233413,1,99.99999944229349,97.35180162458492,0.0026821006713857,,0.0,,0.1674993699379129,0.0763598539725807,,0,,
2024-08-08,85.08475478992807,85.09404754638672,85.08475478992807,85.09404754638672,6946000,0.0001089468009631,0.0010935923512442,0.0042884721704474,,,84.93221588134766,84.66429901123047,,1,0,0.1189797501244527,0.1169239706035636,1,99.99999942236413,97.54095865140027,0.0027039856361776,,0.0,,0.1637325322754342,0.062333347500006,,0,,
2024-08-09,85.11264038085938,85.12194023027503,85.11264038085938,85.11264038085938,7714500,0.0002184974743681,0.0007649346836204,0.0043982042729142,,,84.94899864196778,84.68203018188477,,1,0,0.1190107480250333,0.1173413260878575,1,99.99999942540084,97.71660446201456,0.0026822301295815,,0.0,,0.1630493384594536,0.0486641111424408,,0,,
2024-08-12,85.12195609746425,85.14054870605469,85.12195609746425,85.14054870605469,6167100,0.0003278987124641,0.0010930842171825,0.0042884697642318,,,84.9662525177002,84.6999526977539,,1,0,0.1199050914325283,0.1178540791567917,1,99.9999994491507,97.87970414329924,0.0025902132271324,,0.0,,0.1630171243954679,0.0546090373561529,,0,,
2024-08-13,85.14055671535876,85.14985656738281,85.14055671535876,85.14985656738281,7486700,0.0001093234829887,0.0009839646321621,0.0041792960284001,,,84.98397178649903,84.71769393920898,,1,0,0.1199818555023739,0.1182796344259081,1,99.99999942928676,98.03115384734927,0.0026099889778782,,0.0,,0.1603971472641909,0.0402865464429211,,0,,
2024-08-14,85.14986404018545,85.16845665215662,85.14986404018545,85.1591567993164,5103800,0.0001092219330542,0.0008741747840252,0.0042889744322456,,,85.00076751708984,84.73534469604492,,1,0,0.1194165825432378,0.1185070240493741,1,99.99999940949542,98.17178571539576,0.0025314980617052,,0.0,,0.159910175656799,0.0432783374599936,,0,,
2024-08-15,85.16842651367188,85.17772636322117,85.1591266641226,85.16842651367188,6865000,0.0001088516455993,0.0008740795558539,0.0040694545182422,,,85.0175624847412,84.75281265258789,,1,0,0.1183522965261971,0.1184760785447387,0,99.9999993897666,98.30237245001037,0.0025101296984525,,0.0,,0.1572325771954313,0.0110951986921756,,0,,
2024-08-16,85.19632034454635,85.21492004394531,85.19632034454635,85.21492004394531,8828900,0.0005459010125774,0.0012016976870681,0.0045076210281542,,,85.03529434204101,84.77102584838867,,1,0,0.1198785956910484,0.1187565819740007,1,99.99999946055662,98.4236315607239,0.0027682302152971,,0.0,,0.1569665126563806,0.0015175807551155,,0,,
2024-08-19,85.2242198936448,85.2242198936448,85.21492004394531,85.21492004394531,5960000,0.0,0.0008735125509631,0.0041790709845095,,,85.05210151672364,84.7890545654297,,1,0,0.1197082762824237,0.1189469208356853,1,99.99999941906098,98.53622930638647,0.002831283877617,,0.0,,0.1554798767574519,-0.014877839551018,,0,,
2024-08-20,85.22423537952585,85.23352813720703,85.22423537952585,85.23352813720703,5868900,0.0002183666105903,0.0009826389990217,0.004179508722111,,,85.06983909606933,84.80671752929688,,1,0,0.1196950445696671,0.1190965455824817,1,99.99999942240348,98.64078435593032,0.0028313217429969,,0.0,,0.155767140824496,-0.0030995731512422,,0,,
2024-08-21,85.25210571289062,85.25210571289062,85.24280586391507,85.25210571289062,4315700,0.0002179608903867,0.0010914729204429,0.0043983805819403,,,85.08711585998535,84.82438385009766,,1,0,0.1198026036005757,0.1192377571861005,1,99.999999425401,98.73787118764956,0.0027377708925155,,0.0,,0.1552675069534477,-0.0078561791863533,,0,,
2024-08-22,85.25210571289062,85.26139846815988,85.25210571289062,85.25210571289062,5644000,0.0,0.0009825143265422,0.0040695941026918,,,85.10439262390136,84.84186630249023,,1,0,0.1185216016607029,0.1190945260810209,0,99.99999938120108,98.8280232456746,0.0027937131398268,,0.0,,0.1564957587386767,-0.0229897837516707,,0,,
2024-08-23,85.28932189941406,85.29861465728565,85.28932189941406,85.28932189941406,6458000,0.0004365427248069,0.0008731083175386,0.0045079133791972,,,85.12121696472168,84.85972381591797,,1,0,0.1191361067391909,0.1191028422126549,1,99.99999943388733,98.91173587098356,0.0028220141583911,,0.0,,0.1549180410561892,-0.037878832989375,,0,,
2024-08-26,85.29862976074219,85.30792961396875,85.29862976074219,85.29862976074219,6712300,0.0001091327861546,0.0009823363884364,0.0040704312857422,,,85.1385066986084,84.87758331298828,,1,0,0.1190023876132926,0.1190827512927825,0,99.99999941408896,98.98946902305616,0.0025712352989192,,0.0,,0.1553051438414202,-0.025203363551847,,0,,
2024-08-27,85.31722259521484,85.31722259521484,85.30792274273733,85.31722259521484,6549600,0.0002179734249518,0.0009819429024817,0.0042892919565424,0.0131757159262588,,85.15626220703125,84.894892578125,,1,0,0.119024658425701,0.1190711327193662,0,99.99999941780564,99.06164980712356,0.0024735995144021,22.869196247583314,0.0,,0.1551260101564979,-0.0257555305220079,-0.0471818511435762,0,,
2024-08-28,85.32649993896484,85.32649993896484,85.31720718187513,85.32649993896484,6373600,0.0001087394018206,0.0008726379888464,0.0042888235920588,0.0130650514267576,,85.17355613708496,84.91220336914063,,1,0,0.1184257737098022,0.1189420609174534,0,99.99999939803192,99.12867482090046,0.002473824883572,22.59512908571157,0.0,,0.1560487633767066,-0.0250321317790644,-0.0484333947156805,0,,
2024-08-29,85.33579978976225,85.34509964055964,85.32649993896484,85.32649993896484,4766800,0.0,0.0008726379888464,0.0040700879286228,0.0128444944953782,,85.1898265838623,84.9291453552246,,1,0,0.1166069805710208,0.1184750448481669,0,99.99999935172669,99.19091233369328,0.002571443303574,21.86906428688713,0.0,,0.1560348122115691,-0.0094886844283857,-0.0550362026212184,0,,
2024-08-30,85.38229332018491,85.38229332018491,85.37299346923828,85.37299346923828,12422200,0.0005448896920263,0.0009810321850476,0.0043752669692833,0.0131754350335502,,85.20609703063965,84.94664825439453,,1,0,0.1175620313180303,0.1182924421421396,0,99.99999943325857,99.24870430985804,0.0028433676051833,21.523469147905047,0.0,,0.1546436079919531,-0.0324547213897304,-0.055137135671947,0,,
2024-09-03,85.39728370589964,85.40662384033203,85.38795069590236,85.40662384033203,18003300,0.0003939228288376,0.0012660705089022,0.0042216284990244,0.0134082844897003,,85.22404899597169,84.96427108764648,,1,0,0.1196533168473195,0.1185646170831755,1,99.99999946770464,99.30236828772532,0.0026567196662527,21.665456634213218,0.0,,0.1579550473915219,-0.0306665157925336,-0.0342761782585067,0,,
2024-09-04,85.41596984863281,85.41596984863281,85.40662971355812,85.41596984863281,6427400,0.0001094295486758,0.0011574128928981,0.0043315200186018,0.0132978323820012,,85.2415397644043,84.9817121887207,,1,0,0.1206737683732086,0.1189864473411822,1,99.99999944788708,99.35219912431636,0.0025784814979183,21.415107661179707,0.0,,0.1582963454375374,-0.0568635720018015,-0.031319122011057,0,,
2024-09-05,85.42528533935547,85.43461834730208,85.41594520697531,85.42528533935547,7293000,0.000109060293282,0.0011577341208333,0.0042217831706441,0.0132973717113813,,85.25856513977051,84.99933959960937,,1,0,0.1208411838614296,0.1193573946452317,1,99.99999942804516,99.39847061543664,0.002599514511436,21.41371815570285,0.0,,0.1586996088205916,-0.0459518037845444,-0.0174169618691728,0,,
2024-09-06,85.47197723388672,85.47197723388672,85.46263710090756,85.47197723388672,7105200,0.000546581663096,0.0017049485801707,0.004550748226902,0.0137403056355196,,85.2774616241455,85.01771606445313,,1,0,0.1233199518690781,0.120149906090001,1,99.9999994890186,99.44143700004832,0.0028629884053537,21.416538331053072,0.0,,0.1615044789989942,-0.0357905282935745,-0.0001788082024474,0,,
2024-09-09,85.48131736686587,85.48131736686587,85.47197723388672,85.47197723388672,5391800,0.0,0.0011594271282533,0.0044413175585986,0.0132968848603374,,85.29542846679688,85.0357241821289,,1,0,0.1238566509990732,0.1208912550718154,1,99.99999944971232,99.48133435718772,0.0029383210959685,20.761876800731983,0.0,,0.159716281978376,-0.0245293359923243,-0.0128828966136438,0,,
2024-09-10,85.48131922867445,85.49999237060547,85.48131922867445,85.49999237060547,4815300,0.0003277698448707,0.0010932235238334,0.004551051265861,0.013407833656738,,85.31340065002442,85.05373962402344,,1,0,0.1251004956853449,0.1217331031945213,1,99.99999947020912,99.51838190310288,0.0029660566587885,20.84475302252966,0.0,,0.1590757142516468,-0.0243706858632539,-0.0140193261313866,0,,
2024-09-11,85.49999237060547,85.50933250378806,85.49999237060547,85.49999237060547,7429500,0.0,0.0009836863308061,0.0042217682410263,0.0132974175988966,,85.33090744018554,85.0711622619629,,1,0,0.1246493712009595,0.122316356795809,1,99.99999942945595,99.5527831957384,0.0030274194959992,20.45891256613503,0.0,,0.1574603547947992,-0.0340870299440957,-0.0217879831326711,0,,
2024-09-12,85.50933837890625,85.51867851273057,85.50933837890625,85.50933837890625,5170200,0.0001093100483595,0.0009839363043022,0.004221754751154,0.0131864811922532,,85.34841651916504,85.08858688354492,,1,0,0.1236209709571056,0.1225772796280683,1,99.99999940977756,99.58472725318563,0.0030274246028668,20.229006034154395,0.0,,0.1561621508830111,-0.0264031901652485,-0.0220988454525568,0,,
2024-09-13,85.54669776835495,85.55603790283203,85.54669776835495,85.55603790283203,8183500,0.0005461336131364,0.0009834880584929,0.0046604630486291,0.0136292171048242,,85.36779708862305,85.10639007568359,,1,0,0.1251317764244532,0.1230881789873453,1,99.99999947556798,99.6143895922438,0.0032325470272964,20.28925935171492,0.0,,0.1554356539141616,-0.0279814697486209,-0.0247951019035808,0,,
2024-09-16,85.56535164008764,85.57469177246094,85.56535164008764,85.57469177246094,6037400,0.0002180310131949,0.0012017335025857,0.0047701393041921,0.0132967322750814,,85.38578567504882,85.12401092529296,,1,0,0.1263775107476163,0.1237460453393995,1,99.99999947475268,99.64193319279782,0.0032066481849786,20.45857871703699,0.0,,0.1552402518645251,-0.0126711993560331,-0.0259602722507986,0,,
2024-09-17,85.59337028354913,85.59337028354913,85.58403015136719,85.58403015136719,9658200,0.0001091254752174,0.0009828981083115,0.0043315197295441,0.0132969096967634,,85.40424118041992,85.14144805908204,,1,0,0.1266582557768316,0.1243284874268859,1,99.99999945491533,99.66750939331226,0.0030096516413423,20.459069595275256,0.0,,0.1551938195127728,-0.0112934479693032,-0.0186086963861656,0,,
2024-09-18,85.59338915816214,85.61206230221032,85.59338915816214,85.60272216796875,7621200,0.0002184054264389,0.0012015182050308,0.0045508711833965,0.0132969874876318,,85.42270088195801,85.15925903320313,,1,0,0.1269259148217685,0.1248479729058625,1,99.99999945564916,99.69125872236138,0.002915033803416,20.45918021769071,0.0,,0.1556894303825922,0.0013477861541355,-0.013188574652635,0,,
2024-09-19,85.61203590623583,85.62137603759766,85.61203590623583,85.62137603759766,8001100,0.0002179121078917,0.0013102388676538,0.004550414711993,0.0132965222979923,,85.44116439819337,85.17707290649415,,1,0,0.1271772280060332,0.1253138239258966,1,99.99999945624825,99.71331167076414,0.0029150300821312,20.458517421834383,0.0,,0.1531106361976469,-0.0170543325940757,-0.0323815427374846,0,,
2024-09-20,85.64941230753622,85.65875244140625,85.64941230753622,85.65875244140625,6438700,0.0004365312208038,0.0012005527732696,0.0047699317819211,0.01340743920619,,85.46149673461915,85.19544921875,,1,0,0.1289064061265179,0.1260323403660209,1,99.99999949359048,99.73378940856672,0.0030133347203955,20.39645272311352,0.0,,0.153442703606923,-0.0117526415045219,-0.0318995617185952,0,,
2024-09-23,85.6680908203125,85.6680908203125,85.6587578102922,85.6680908203125,6998800,0.00010901838563,0.0010914330617737,0.0048794701778136,0.0132969478420479,,85.48043518066406,85.21327133178711,,1,0,0.1295370983430643,0.1267332919614296,1,99.9999994737784,99.75280445081194,0.0029326029040529,20.167961195358235,0.0,,0.1530769193017241,-0.0218462114533183,-0.0375566807966525,0,,
2024-09-24,85.67741394042969,85.6867540730303,85.67741394042969,85.67741394042969,11580200,0.0001088283867181,0.001091135681474,0.004550300464029,0.013407223314148,,85.49937438964844,85.23091018676757,,1,0,0.1292987488543389,0.1272463833400114,1,99.99999945390856,99.77046127575396,0.0028632763520879,20.541797484753967,0.0,,0.1526567766395143,-0.0145965208523051,-0.0365020898166301,0,,
2024-09-25,85.68675768968136,85.69609069824219,85.68675768968136,85.69609069824219,5875800,0.0002179892804128,0.0010907191723439,0.0046596403554763,0.0135173751963786,,85.5183177947998,85.24892257690429,,1,0,0.1291284016005676,0.1276227869921227,1,99.99999945468454,99.78685689891438,0.0028366821339216,20.77593828202627,0.0,,0.1530275658820439,-0.0146651804508285,-0.0330622202690908,0,,
2024-09-26,85.69609069824219,85.70543083123702,85.69609069824219,85.69609069824219,4937700,0.0,0.0008726169106616,0.0044406989761596,0.0132966590332039,,85.53679733276367,85.26637954711914,,1,0,0.1275233899162771,0.1276029075769535,0,99.9999994127372,99.80208140613476,0.002938673554461,20.166963475107533,0.0,,0.1524232461056504,-0.0174230230515232,-0.0355723267753675,0,,
