,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-06-12,101.5121728310376,101.63576412419933,101.05585694970092,101.10338592529295,1989800,0.0015068147886712,-0.0062603733082411,,,,,,,0,0,0.241220758178926,0.2072190892616745,1,37.47470258625183,21.3650977933124,,,-0.0062603733082411,,0.1913032568414203,,,0,,
2024-06-13,101.3695546853714,101.72130386120833,101.32202571761546,101.50264739990234,1906100,0.0039490415771477,-0.0014962371541893,,,,,,,0,0,0.27119608608551,0.2200144886264416,1,43.69980551550504,22.41100246805077,,,-0.0023360542055762,,0.1916728482264935,,,0,,
2024-06-14,101.59771713141942,101.72130114789913,101.50264469242558,101.62623596191406,1395600,0.001217589542515,0.0080152487767735,,,,,,,0,0,0.3014493925421817,0.2363014694095896,1,45.50833826917745,23.382199666022125,,,-0.0011213090182325,,0.19178949122883,,,0,,
2024-06-17,101.38858500687324,101.49315890348711,101.31252994515226,101.48365020751952,1020400,-0.0014030407900572,0.0080266006898583,,,,,,,0,0,0.3103424426343935,0.2511096640545504,1,43.76173775110822,23.53497818464364,,,-0.0025227765659989,,0.1900081724713134,,,0,,
2024-06-18,101.71180421513856,101.9494708340889,101.66427524315428,101.8924331665039,1401800,0.0040280671630206,0.0093229347141394,,,,,,,0,0,0.346382732823514,0.2701642778083432,1,49.71974966051451,24.560904980053053,,,0.0,,0.1902900454385199,,,0,,
2024-06-20,101.54067106066252,101.92093905327953,101.5311696192784,101.91143035888672,3173500,0.0001864436032434,0.0079922588763825,,,,,,,0,0,0.3721874913916991,0.2905689205250144,1,49.98493628905941,25.0248691189886,,,0.0,,0.1908439791659046,,,0,,
2024-06-21,101.997012640256,102.07306770320405,101.74032861605876,101.75934600830078,1022800,-0.0014923188699281,0.0025289843661622,,,,,,,0,0,0.3760313569879372,0.307661407817599,1,47.810928198580406,25.739105920636295,,,-0.0014923188699281,,0.1908149841297018,,,0,,
2024-06-24,101.78784164477965,101.83537786154052,101.6832677703124,101.8163604736328,950100,0.0005602872617456,0.0018708211508491,,,,,,,0,0,0.3793058374446616,0.3219902937430115,1,48.71151809278744,26.18321250165963,,,-0.0009328677354357,,0.1915445351923168,,,0,,
2024-06-25,101.74982665697458,101.9399642944336,101.74031796184931,101.9399642944336,2228700,0.001213987813214,0.0044964295823117,,,,101.23905372619627,,,0,0,0.3874088737929355,0.3350740097529964,1,50.6978194852485,26.80419678276343,,,0.0,,0.1910413745362182,,,0,,
2024-06-26,101.588213594984,101.69278748077986,101.5121585411308,101.63574981689452,1982200,-0.002984251364464,-0.0025191600753113,,,,101.31097412109376,,,0,0,0.3650746690336888,0.3410741416091348,1,45.97817094532714,26.49837206772091,,,-0.002984251364464,,0.1902338618533497,,,0,,
2024-06-27,101.85440079044326,101.94946598289786,101.79736312557236,101.8258819580078,779900,0.0018707210942587,-0.0008394387222087,0.0162533257656662,,,101.40420379638672,,,0,0,0.3585832017010517,0.3445759536275182,1,49.16351423123293,26.767182644579066,0.0488471942222205,,-0.0011191129721832,,0.190289718381091,-0.0177173839571495,,0,,
2024-06-28,102.05403316518628,102.08255199574792,101.4931434894501,101.51215362548828,1960900,-0.0030810274017454,-0.0024291860404874,0.0155146576975371,,,101.4623908996582,,,0,0,0.3243841144252144,0.3405375857870575,0,44.50081104035068,25.964660548955163,0.0494926879864248,,-0.0041966923561956,,0.1904529043987011,-0.0214540730417481,,0,,
2024-07-01,101.17518773696229,101.48065079812042,101.04154810288146,101.10836791992188,4132700,-0.0039777079999318,-0.0069536226832058,0.0075731777718119,,,101.48056106567384,,,0,0,0.2616824471476775,0.3247665580591815,0,39.33061014729154,24.26400976147475,0.0506846801297582,,-0.0081577071393689,,0.1893057249068932,-0.0375280683091328,,0,,
2024-07-02,101.42337775257973,101.4711093140594,101.17518674195026,101.29928588867188,2341900,0.0018882509200544,-0.0062848600173259,0.0055022232750345,,,101.48703002929688,,,0,0,0.2248049965353828,0.3047742457544218,0,42.7192744712287,22.68483403024294,0.0493303003559408,,-0.0062848600173259,,0.1883953514796757,-0.0372367622352032,,0,,
2024-07-03,101.44246416708236,101.7956587803083,101.44246416708236,101.70020294189452,854300,0.0039577480700432,0.0006341580114883,0.0052416409525339,,,101.49785766601562,,,0,0,0.2253325138735817,0.2888858993782538,0,49.14319820709653,21.736256352004105,0.049075172053793,,-0.0023519858398868,,0.1883006349705737,-0.0409815206433926,,0,,
2024-07-05,102.02475422954684,102.27294523562608,101.89111459923042,102.15839385986328,1192500,0.0045053097704292,0.0032654949356845,0.0066487917114137,,,101.5187614440918,,,0,0,0.2597287614964898,0.283054471801901,0,55.3114832767892,21.83892873184557,0.0503268746399077,,0.0,,0.1880645191917564,-0.04407770824578,,0,,
2024-07-08,102.08205545770028,102.22523560460203,101.97705182809554,102.1202392578125,1156500,-0.0003734847486259,0.0059902741751263,0.0037342222417526,,,101.54203605651855,,,0,0,0.2806738446671204,0.2825783463749449,0,54.716345376468006,21.934267370269787,0.0497225860589631,,-0.0003734847486259,,0.1877775958392006,-0.036628906558963,,0,,
2024-07-09,102.04385110535132,102.1011231525771,101.8433916572474,101.9674835205078,4961700,-0.0014958419448964,0.0084969782250501,0.0030764575234436,,,101.59950256347656,,,0,0,0.2816996049198934,0.2824025980839346,0,52.2905145815112,21.608937880645183,0.0499436089940901,,-0.0018687680193696,,0.1873145716247845,-0.0382134428115853,,0,,
2024-07-10,102.04384976691414,102.17748939723056,102.0056659749932,102.15839385986328,1476000,0.001872266851786,0.0084808887215213,0.0132936424003535,,,101.67364387512208,,,0,0,0.2945223261500587,0.2848265436971595,1,54.97705818400174,21.47284825794626,0.0398180430457645,,0.0,,0.1858264440697043,-0.0391063881248516,,0,,
2024-07-11,102.54977491284936,102.63568298477944,102.38749925510558,102.46385955810548,1321100,0.0029901184494074,0.0075088996297014,0.0177629187826262,,,101.7492733001709,,,0,0,0.3255798719747673,0.292977209352681,1,58.9592496409708,22.22859758152695,0.0398890552075763,,0.0,,0.1880031866410809,-0.0234657877296503,,0,,
2024-07-12,102.5306885665424,102.63568489547364,102.40658941658138,102.62614440917967,1678800,0.0015838252801922,0.0045786795547904,0.0165909090050282,,,101.82541122436524,,,0,0,0.359148195176985,0.3062114065175418,1,60.93605791824886,22.930368162734908,0.0393947223164416,,0.0,,0.1871206787874363,-0.028370032950551,,0,,
2024-07-15,102.5402153774168,102.68340276368332,102.4543073153447,102.55931091308594,930200,-0.0006512326510802,0.0042995556851854,0.0144003583506964,,,101.8782444000244,,,0,0,0.3760238595908731,0.3201738971322081,1,59.66154386719696,23.670525162481503,0.0396064862364928,,-0.0006512326510802,,0.1864859401269696,-0.0251815718874246,,0,,
2024-07-16,102.70250518262388,102.96024397001692,102.64523313334276,102.87432861328124,818200,0.0030715660761631,0.0088934733060372,0.0135137481486045,,,101.94064903259276,,,0,0,0.4100899789097525,0.338157113487717,1,63.533172678333685,24.84521093169737,0.0388035598091212,,0.0,,0.1859560303457671,-0.0298259139655038,,0,,
2024-07-17,102.8552416828912,102.9984290907527,102.7597858385882,102.91251373291016,956000,0.0003711822001042,0.0073818689248514,0.0126569459039902,,,102.0120922088623,,,0,0,0.4351526747691849,0.3575562257440106,1,63.984413944302176,26.00001084490655,0.0387561796416388,,0.0,,0.1886704141852266,-0.0162630237121902,,0,,
2024-07-18,102.7884066131351,102.93159399975224,102.67385524727877,102.68340301513672,1272900,-0.0022262668499969,0.0021426428594244,0.0118221290342226,,,102.05164070129396,,,0,0,0.4315530467481352,0.3723555899448355,1,59.24728490452457,26.71976799054761,0.0393924856130411,,-0.0022262668499969,,0.189708277402954,-0.0015783272080294,,0,,
2024-07-19,102.5784138471895,102.59750938559162,102.4161381848416,102.43522644042967,1948200,-0.0024169103031232,-0.0018603248699355,0.0053271205432769,,,102.07783050537108,,,0,0,0.404017280410315,0.3786879280379314,1,54.537148251903886,26.40088021309347,0.0385669010116438,,-0.004637796465833,,0.1905149037185567,0.0011816607616996,,0,,
2024-07-22,102.41614558813336,102.47341764185164,102.14886629369522,102.31114196777344,2347900,-0.0012113457154155,-0.0024197602646025,0.0039221469807568,,,102.10542030334472,,,0,0,0.3679410123222197,0.3765385448947891,0,52.29845173852811,25.215091824060227,0.0389011068559835,,-0.0058435242063706,,0.1883423077623155,-0.013108463858922,,0,,
2024-07-23,102.33022077726918,102.47340818115993,102.24431270462306,102.2538604736328,2039600,-0.0005598754254808,-0.0060313213997329,0.0048596466538972,,,102.12729530334472,,,0,0,0.3309136060274653,0.3674135571213244,0,51.25252882312029,24.114002605672216,0.0385255244384914,,-0.0064001279862502,,0.1885326405540133,-0.0119610290884554,,0,,
2024-07-24,102.3588690985454,102.4638654315406,101.94840240478516,101.94840240478516,1252900,-0.0029872521920716,-0.0093682613819653,0.0012968635938086,,,102.1277172088623,,,0,0,0.2737654092100996,0.3486839275390794,0,45.972558650745945,22.598883427685227,0.0400754114255637,,-0.0093682613819653,,0.1923280340882228,0.0040904267778738,,0,,
2024-07-25,102.08204250589826,102.36841004618368,102.0724947363778,102.19658660888672,1073200,0.0024344099392175,-0.0047409453909337,0.0025173867406105,,,102.1557590484619,,,0,0,0.2456695173389675,0.3280810454990571,0,50.43996062632613,21.19198704812588,0.0407339675396115,,-0.0069566576313692,,0.1938060448581099,0.0144715788849585,,0,,
2024-07-26,102.48297251163945,102.55934011043088,102.35888062571468,102.52115631103516,1458800,0.0031759348616073,0.0008388703143586,0.0087115655242941,,,102.19052276611328,,,0,0,0.2467490139949006,0.3118146391982258,0,55.60947168319746,20.05656281494657,0.0404016348779799,,-0.0038028166612535,,0.1922681896585373,0.0106938259328186,,0,,
2024-07-29,102.70250471360112,102.71205248270904,102.54022905283637,102.62614440917967,973300,0.0010240627585782,0.0030788674170547,0.0078591261453733,,,102.24622230529783,,,0,0,0.2531579378480302,0.3000832989281867,0,57.16588313645208,19.43665241348446,0.0401230719094379,,-0.0027826482255958,,0.1923520457757181,0.0108378288231889,,0,,
2024-07-30,102.72160255768746,102.81705840246752,102.56886737978807,102.70250701904295,693500,0.000744085342998,0.0043875756214195,0.0117262155420942,,,102.3259292602539,,,0,0,0.2613857879460113,0.2923437967317517,0,58.31082332603522,19.14837987453786,0.0381079581738544,,-0.0020406334103569,,0.1934754082244514,0.0158700852333701,,0,,
2024-07-31,102.98888948434464,103.28480480998226,102.75024621326538,103.26571655273438,1585700,0.0054838927504174,0.012921380981713,0.0213369939323035,,,102.42425079345703,,,0,0,0.3097817496796864,0.2958313873213387,1,65.61173599118509,19.96129852769533,0.0380132885504809,,0.0,,0.191424852949895,0.0111942100221429,,0,,
2024-08-01,103.44068789122916,103.69883224705572,103.37376103642374,103.4024429321289,3247900,0.0013240248938253,0.0117993796393325,0.0207618151007342,,,102.50936279296874,,,0,0,0.3550754850104454,0.30768020685916,1,67.11726380289096,21.4388326267878,0.0378988509002352,,0.0,,0.1944316559172265,0.0320406230309879,,0,,
2024-08-02,103.82312250884054,104.033466135873,103.62234194516772,103.8996124267578,1393900,0.0048081020189747,0.0134455771405912,0.021626402123503,,,102.59642372131349,,,0,0,0.4261758300973923,0.3313793315068065,1,71.92967581225221,23.28778776052629,0.0388429284194393,,0.0,,0.1990729430728913,0.0572080285549807,,0,,
2024-08-05,103.947410583111,104.3394086098912,103.6701401278375,104.1959991455078,3172500,0.0028526258359138,0.0152968305042131,0.0199455493440863,,,102.70021171569825,,,0,0,0.5006679090248127,0.3652370470104078,1,74.34058348375504,25.37988835317401,0.0373695987406323,,0.0,,0.2056295044575715,0.0933987194464114,,0,,
2024-08-06,103.94741118585326,103.97609307889626,103.57453198733558,103.5936508178711,2115100,-0.0057809160867638,0.0086769429948083,0.0144282031727209,,,102.7815200805664,,,0,0,0.5052744528855158,0.3932445281854294,1,62.57741259405397,26.9686692563301,0.0438957299074422,,-0.0057809160867638,,0.2025731491974489,0.0787929640494393,,0,,
2024-08-07,103.4406877359779,103.6127864044307,103.21121798172082,103.27814483642578,1239900,-0.0030456111832568,0.0001203524664941,0.0128537183685069,,,102.83750762939454,101.98034759521484,,1,0,0.4779568867022732,0.4101869998887982,1,57.44962301295512,27.2071318551464,0.0451759607219355,,-0.0088089208473374,,0.2033151478941207,0.0854208838668861,,0,,
2024-08-08,103.05822738112136,103.21119989600729,102.92437369516664,103.1825180053711,1189900,-0.0009259154606828,-0.0021268832778174,0.0100248653763357,,,102.8734405517578,102.04005111694336,,1,0,0.4434790818113185,0.4168454162733023,1,55.95306577745486,26.58447287576004,0.0452324480231952,,-0.0097266799920158,,0.1985372120225625,0.0684012871068573,,0,,
2024-08-09,103.555397625857,103.555397625857,103.36418015779296,103.45022583007812,804900,0.0025945075763036,-0.0043251999327376,0.0096264797776164,,,102.91464462280274,102.10982986450196,,1,0,0.4327682738897636,0.4200299877965946,1,59.16046432368746,26.61702088677199,0.0449757477459378,,-0.0071574083606436,,0.1981784469333485,0.0541228075654551,,0,,
2024-08-12,103.36419239479665,103.76575350195816,103.31638437488137,103.72750854492188,611300,0.0026803490530722,-0.0044962436602933,0.0107318085667427,,,102.97305450439453,102.17741180419922,,1,0,0.4415642019286423,0.4243368306230041,1,62.22841822885797,26.98380235437848,0.0454785272297368,,-0.0044962436602933,,0.1986052523819006,0.061375224100755,,0,,
2024-08-13,103.95698127604456,103.97610010787255,103.81356450665496,103.94741821289062,717700,0.0021200708573223,0.0034149524823823,0.0135346784942913,,,103.026708984375,102.24146087646484,,1,0,0.4609661794388842,0.4316627003861801,1,64.50577927988093,27.64136579932888,0.045598209911381,,-0.0023857051581225,,0.1958061941493875,0.04997832016758,,0,,
2024-08-14,104.01432815950058,104.16730067270004,103.83266646150244,103.8900375366211,516100,-0.0005520163680449,0.0059247065404248,0.0098732981982128,,,103.07558517456054,102.29586349487305,,1,0,0.466336607250895,0.4385974817591231,1,63.43110947372553,28.524715226781005,0.0448900738027366,,-0.0029364045778709,,0.1950826520114849,0.0490794606055406,,0,,
2024-08-15,103.4598071282019,103.67015075683594,103.39288027313472,103.67015075683594,443800,-0.0021165338371126,0.0047259241283437,0.0073619523655994,,,103.1249225616455,102.33959350585936,,1,0,0.4476890043600576,0.44041578627931,1,59.35055354370439,28.05392128531112,0.045778699182285,,-0.0050467234153349,,0.1913892935326163,0.0144107350330002,,0,,
2024-08-16,103.8422482282582,103.86136706042252,103.58409657992,103.63190460205078,840100,-0.0003689215700559,0.0017561950253359,0.0092371460144755,,,103.18475646972657,102.3774252319336,,1,0,0.4249262147691581,0.4373178719772797,0,58.64388927126494,27.9346119428694,0.0449037739688279,,-0.0054137831402649,,0.1908907343565408,0.0062330277295976,,0,,
2024-08-19,103.61278396591764,103.87092831528136,103.61278396591764,103.6988296508789,1159300,0.0006457958008696,-0.000276483012513,0.0123356315435498,,,103.25414085388184,102.41830688476564,,1,0,0.4075884067082285,0.4313719789234695,0,59.55145250413981,27.83991577470846,0.043683851928518,,-0.0047714835378142,,0.1892049097235083,-0.0068760709502475,,0,,
2024-08-20,103.9282626403514,104.16728809011713,103.88046192708494,104.10992431640624,1449500,0.0039643134537907,0.0015633491077458,0.0175814902857733,,,103.34694404602052,102.4841423034668,,1,0,0.422153648278524,0.4295283127944804,0,64.6789827908137,28.237835017690784,0.0446665275534416,,-0.0008260857404069,,0.1902643900427971,0.0102052603226419,,0,,
2024-08-21,104.20556279736851,104.4063433571751,104.01434530073747,104.33941650390624,2223600,0.002204325754791,0.0043255251219516,0.0203958659420122,,,103.46649475097657,102.55741928100586,,1,0,0.4470613636310077,0.4330349229617859,1,67.18020306810413,28.96173542068263,0.0446059438927627,,0.0,,0.1900307440158552,0.0079461225252008,,0,,
2024-08-22,104.04301752470482,104.04301752470482,103.70838328946569,104.01433563232422,1018100,-0.0031156094453513,0.003319999758615,0.0202644983031345,,,103.55738220214845,102.61868057250976,,1,0,0.435548861816514,0.4335377107327315,1,60.630548048564414,28.713393867418382,0.0447512470373099,,-0.0031156094453513,,0.1909372471021399,-0.0072313274176395,,0,,
2024-08-23,104.1481909603679,104.68360574515047,104.08126411227008,104.56887817382812,790400,0.0053314049273374,0.0090413620725715,0.0232130215270331,,,103.65976829528807,102.68799041748046,,1,0,0.4658025875027078,0.4399906860867268,1,66.61070402609425,29.40652327416414,0.0470218530618202,,0.0,,0.189937091787853,-0.0199630154626471,,0,,
2024-08-26,104.75051353714709,104.79832154615376,104.5784149169922,104.5784149169922,1096600,9.12005878863642e-05,0.0084821137236994,0.0200666738454997,,,103.75738182067872,102.74950576782228,,1,0,0.4849581231787425,0.44898417350513,1,66.70437181255608,30.192603301979403,0.0465153272976674,,0.0,,0.190408284599036,-0.0096734933782047,,0,,
2024-08-27,104.36807864300556,104.6549048136117,104.33938946091476,104.5784149169922,1599400,0.0,0.0044999610139198,0.0190231302077241,0.043724443324963,,103.85117721557616,102.80854934692384,,1,0,0.4944394332020891,0.4580752254445218,1,66.70437181255608,30.24305748525824,0.046630087965194,3.847987239066376,0.0,,0.1901472148423368,-0.0114624771703865,-0.0184529925335547,0,,
2024-08-28,104.63580502192596,104.70273187002375,104.51150709368758,104.56887817382812,687600,-9.119227109766204e-05,0.0021991849064375,0.0181725958689509,0.0460937408173298,,103.91633529663086,102.87025390625,,1,0,0.4954724067491298,0.4655546617054434,1,66.48805216231317,30.36092707807173,0.0467553043111454,4.086692731202919,-9.119227109766204e-05,,0.1912400501413714,-0.0115537065076856,-0.0174097227450464,0,,
2024-08-29,104.43503150790464,104.49239529742736,104.33941546606025,104.42546844482422,746100,-0.0013714379603988,0.0039526552758391,0.0112307543181342,0.0406290126707735,,103.96748657226564,102.9209146118164,,1,0,0.4791952149722931,0.4682827723588134,1,63.17048955151762,29.97284489152283,0.0441765638706226,3.6364536832274825,-0.0014625051669542,,0.1909607023673607,-0.0024247143219995,-0.0291137989886227,0,,
2024-08-30,104.3776618172114,104.454151733916,104.02390871779252,104.09083557128906,1160900,-0.0032045139803416,-0.0045715571486231,0.0066574117558517,0.0332112973087754,,103.97704772949218,102.96450271606446,,1,0,0.4342871549794154,0.4614836488829338,0,56.13227022759958,28.7698930946836,0.0459096026771136,2.9779632947606225,-0.0046623325290419,,0.1885488808289399,-0.0302562618239029,-0.0364521759265255,0,,
2024-09-03,104.35861828265188,104.59770968582252,104.24385178239338,104.30123138427734,2892600,0.0020212712467293,-0.0026504851209961,0.003865451931331,0.0309511481506563,,103.98230934143066,103.01534042358398,,1,0,0.4109373477022444,0.4513743886467959,0,59.209505469886025,27.92726344722896,0.0434246218533146,2.813037718100561,-0.0026504851209961,,0.1928996277513265,-0.0310103182595961,-0.0175587687028121,0,,
2024-09-04,104.291662228554,104.62638869918251,104.24384103425427,104.5785675048828,2176700,0.0026589918155774,1.4590763373067972e-06,0.0036716223512647,0.0304967084947636,,104.03155517578124,103.070584564209,,1,0,0.4100839715909075,0.4431163052356182,0,62.9035483732213,27.20071307973061,0.0432798108276925,2.778830148333176,0.0,,0.1938092499148825,-0.057483261333871,-0.014877537038779,0,,
2024-09-05,104.76984763161796,104.76984763161796,104.49250074995264,104.64551544189452,6292500,0.0006401688090496,0.000732887924254,0.0101537557149395,0.0285550231426992,,104.09992370605468,103.1246955871582,,1,0,0.4100826266317909,0.4365095695148527,0,63.75681501264353,26.80989917533157,0.03746563444324,2.61734835687202,0.0,,0.1944061679101807,-0.0403162083406611,-0.0026217892804931,0,,
2024-09-06,104.86547773065408,105.19063849584714,104.65507615482817,104.71245574951172,2264200,0.0006396863480917,0.0027482501056639,0.0138878454425921,0.030079350253612,,104.17642059326172,103.18622970581056,,1,0,0.4107482341616872,0.4313573024442196,0,64.63278346524987,27.18729156518229,0.0351976190328734,2.7588199539799683,0.0,,0.197860528770186,-0.0268283951315584,0.0159358939279501,1,,
2024-09-09,104.77940725398057,105.01849864132278,104.68377215834168,104.95155334472656,1377500,0.0022833730094804,0.0082689102139834,0.0171447196051504,0.0409985684596323,,104.25148696899414,103.24874313354492,,1,0,0.4256621424240592,0.4302182704401875,0,67.64112862610719,27.53772735575796,0.0351320575095245,4.071473751831892,0.0,,0.1961165803173812,-0.0121923325129911,0.0141030796407195,1,,
2024-09-10,104.90373680129332,105.21933187929874,104.86548130470388,105.18108367919922,2782200,0.002187012265733,0.0084356846342517,0.0167313104948085,0.0447528249251198,,104.324165725708,103.32212173461916,,1,0,0.4508060899103583,0.4343358343342217,1,70.25669403637654,28.194366269475346,0.0348991592398493,4.446253611414084,0.0,,0.1956930702345087,-0.0125411049349667,0.0164773353180187,1,,
2024-09-11,105.21933452068104,105.51581280256929,105.17152062111138,105.24803161621094,1550000,0.0006365016851881,0.0064015421830756,0.0146588218749181,0.0425627187660715,,104.38919639587402,103.40491500854492,,1,0,0.4707089487007181,0.441610457207521,1,70.99316289644496,29.246691183714383,0.0342178072122964,4.257212520697071,0.0,,0.193829168170082,-0.0240481263941325,0.0064640076271669,1,,
2024-09-12,105.18109673205542,105.33411144091215,105.06633022804476,105.26716613769533,1787300,0.0001818040792835,0.0059405383324429,0.0126963030683626,0.0411833903908922,,104.45805282592774,103.4842726135254,,1,0,0.4824645526155535,0.4497812762891275,1,71.21256120134576,29.85561020851887,0.0338578635878249,4.125267110421726,0.0,,0.1922450505765689,-0.0181870833468202,0.0049230407819416,1,,
2024-09-13,105.69752115745956,105.70708685631904,105.49668526035236,105.62101745605467,1689400,0.0033614595257223,0.0086767300035095,0.0166616545770657,0.0405740161626198,,104.55559616088868,103.5626889038086,,1,0,0.5144040676588162,0.4627058345630653,1,74.98122072253275,30.95912469127241,0.0348743298374013,4.0845725313215215,0.0,,0.1918891093812269,-0.0163702030771547,0.001128282679234,1,,
2024-09-16,105.83140609579964,106.03224196831988,105.74532940958272,105.9844207763672,944400,0.003440634535297,0.0098413734596958,0.0223233978405172,0.0428844458638262,,104.6732219696045,103.63920944213868,,1,0,0.5625551882713751,0.4826757053047273,1,78.14551718083894,32.38252861494166,0.0343488594302755,4.269715191711014,0.0,,0.1922653512885203,0.0045773603096284,0.0024811581523129,1,,
2024-09-17,106.01311228410816,106.07049917467556,105.88878739810968,105.9461669921875,2195700,-0.0003609378048158,0.0072739630190707,0.0223315628427707,0.0439727658154074,,104.78558883666992,103.71572799682616,,1,0,0.5908179559589541,0.5043041554355727,1,77.04092307152258,33.749046164017734,0.0343447027715159,4.393780081660597,-0.0003609378048158,,0.1921175047397902,0.0064265580379507,0.0111012712823981,1,,
2024-09-18,105.7644638132612,106.21395679404912,105.51581402105144,105.55406951904295,1191400,-0.0037009123055244,0.0029077779235624,0.0178906538715051,0.0359362931941718,,104.85779609680176,103.78745971679687,,1,0,0.574949750950978,0.5184332745386538,1,66.642773926489,33.73883103264879,0.0380926767658115,3.575095983435108,-0.004060514311177,,0.1919758220508269,0.0146450339548154,0.0088589847588826,1,,
2024-09-19,105.51580885359338,105.89835651828402,105.46798765932336,105.86965942382812,1789600,0.0029898411896684,0.0057234682782729,0.0169026643615048,0.038839893140566,,104.93430824279784,103.86168502807617,,1,0,0.5811405257458091,0.5309747247800849,1,70.13650116387625,33.57608523011997,0.0372277930188027,3.8297324777496056,-0.0010828134144472,,0.1893192057704441,-0.0049677413211181,-0.0079896332183211,0,,
2024-09-20,105.68795605133047,105.85053643917765,105.50624426697784,105.72621154785156,1088700,-0.0013549479308542,0.0009959579478644,0.0132911903325949,0.0389828128339897,,105.01990203857422,103.92693206787108,,1,0,0.5679250284188839,0.5383647855078447,1,66.71603725027845,33.42496412777178,0.0375775078742817,3.846191144065924,-0.0024362941895061,,0.1893900539015776,-0.0033715076873249,-0.0074676013239906,0,,
2024-09-23,105.54450099085948,105.85053767009704,105.38192060112168,105.73577117919922,1208900,9.041874486648284e-05,-0.0023460957313022,0.0165499835807252,0.0384949008915067,,105.07824668884275,103.98912460327148,,1,0,0.5518615178751674,0.5410641319813092,1,66.83212603280981,32.85100587957876,0.0351093652231973,3.7979147979558,-0.0023460957313022,,0.1889350627184293,-0.010486085947597,-0.013623319878416,0,,
2024-09-24,105.64970348475596,106.05137526463186,105.56362679107392,105.9939956665039,1880400,0.0024421677207711,0.0004514431779294,0.0136285051304343,0.0397688129491691,,105.14902572631836,104.05781829833984,,1,0,0.5535862306202262,0.5435685517090926,1,69.88736351399274,32.7143602450925,0.0316507351098869,3.9059450593925913,0.0,,0.1888560937756752,-0.0056913476035804,-0.0114387826503451,0,,
