,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-06-11,23.95166015625,23.9547513534064,23.778592020719195,23.95166015625,7496100,-0.0034718590547433,-0.0086979133075791,,,,,,,0,0,0.0347117932424154,0.0321119605863628,1,13.428604087022904,17.902104942774685,,,-0.0136184716545764,,0.0456924781553477,,,0,,
2024-06-12,24.17108779614128,24.189631441182616,23.86821592361642,23.9331169128418,8495700,-0.0007741944937107,-0.0090851298558227,,,,,,,0,0,0.0244070344086679,0.0305709753508238,0,13.337931849953662,17.890279044926046,,,-0.0143821228025194,,0.0452851620140223,,,0,,
2024-06-13,23.86203382938778,23.86821445454804,23.679692124015983,23.831127166748047,8197200,-0.0042614485386577,-0.0124233018757862,,,,,,,0,0,0.007919428404282,0.0260406659615155,0,12.825003790015444,16.87043906199112,,,-0.0185822826649775,,0.0450015850572067,,,0,,
2024-06-14,23.70750877534451,23.772409768661788,23.56534553684925,23.73223304748535,9477600,-0.0041497877364644,-0.0141223666403608,,,,,,,0,0,-0.0129774510948017,0.018237042550252,0,12.329867220419402,16.652546267306615,,,-0.0226549578727233,,0.0447875773300018,,,0,,
2024-06-17,23.68587581243302,23.908394262753298,23.62406424757878,23.88985061645508,9250200,0.0066414976059925,-0.0060434948153834,,,,,,,0,0,-0.0166282776666442,0.0112639785068728,0,17.778314087146896,15.47925834733978,,,-0.0161639231152064,,0.0447290459789647,,,0,,
2024-06-18,23.905303093996626,24.075283571233385,23.905303093996626,23.99492835998535,7321200,0.0043984261441087,0.0018064803630766,,,,,,,0,0,-0.0109168456944033,0.0068278136666175,0,21.290202029548052,15.3333908767413,,,-0.0118365927931188,,0.0448119243600187,,,0,,
2024-06-20,23.9485737551626,24.16491160455532,23.914577655822065,24.12473487854004,9732000,0.005409748118738,0.0080063940854866,,,,,,,0,0,0.0040372673958408,0.0062697044124622,0,25.52225632644129,15.64982699465625,,,-0.0064908776599755,,0.0451770756658955,,,0,,
2024-06-21,24.171091825727785,24.22054037513543,24.090738375045262,24.14327812194824,8371200,0.0007686402980824,0.013098455352785,,,,,,,0,0,0.0171866772125461,0.008453098972479,1,26.13326198808112,16.210588830503784,,,-0.0057272265120326,,0.0452724925266592,,,0,,
2024-06-24,24.24526113355248,24.5264999385729,24.23289988220313,24.48014259338379,7982100,0.0139527229787952,0.0315145036879571,,,,,,,0,0,0.054165441289296,0.0175955674358424,1,36.34917028679909,17.912772714708456,,,0.0,,0.0460538710348583,,,0,,
2024-06-25,24.45541901158768,24.45541901158768,24.208176293438022,24.285438537597656,7842300,-0.0079535507215041,0.016558827742108,,,,24.037268924713132,,,0,0,0.0669881899899742,0.0274740919466687,1,33.46804049381757,19.30863304614132,,,-0.0079535507215041,,0.0455123129731255,,,0,,
2024-06-26,24.23359301729256,24.236716972753243,24.13989401223065,24.18362045288086,8162400,-0.0041925569743846,0.0078638323092548,,,,24.049794101715086,,,0,0,0.0681488645217562,0.0356090464616863,1,32.03793698333384,20.093554465371977,,,-0.0121127619813403,,0.0452650127601306,,,0,,
2024-06-27,24.18674061555008,24.19923464827372,24.0399469007948,24.133644104003903,9172500,-0.0020665370999487,0.0003692983781466,0.0083786492119839,,,24.075582122802736,,,0,0,0.0642948823838587,0.0413462136461207,1,31.33027529753308,20.11644344571329,0.1155870837240113,,-0.0141542676092717,,0.0451003639914873,-0.0253288305222219,,0,,
2024-06-28,24.208606955511584,24.392881011852573,24.174250593770733,24.28668975830078,10609800,0.0063415890960074,0.0059400233733035,0.0283177817728188,,,24.09774208068848,,,0,0,0.0727514456398594,0.0476272600448685,1,35.992899915615666,20.9144782661012,0.1060421203072179,,-0.0079024390623971,,0.0455656829010194,-0.0091170330775847,,0,,
2024-07-01,24.36164793739501,24.483455390731653,24.146141480713336,24.1773738861084,16640400,-0.0045010610042078,-0.0123679307063031,0.0140031210662694,,,24.092493343353272,,,0,0,0.0698275273818893,0.0520673135122727,1,34.2063358021591,21.97156440681736,0.1034924722987677,,-0.0123679307063031,,0.0452674233005093,-0.0313859437669087,,0,,
2024-07-02,24.17737298566471,24.24608570470264,24.061811660278988,24.18986701965332,8160600,0.0005167283098559,-0.0039353424809017,-0.0038085942409298,,,24.09451389312744,,,0,0,0.0677375561818571,0.0552013620461896,1,34.605832893471614,22.36518854748504,0.0810012001524864,,-0.0118575932563775,,0.0449880614600051,-0.0461518224015646,,0,,
2024-07-03,24.18362033644184,24.258579182698472,24.09616924272235,24.10553932189941,6168900,-0.0034860752928239,-0.0032286783169451,-0.0018185379507742,,,24.09169998168945,,,0,0,0.0586011805640609,0.0558813257497638,1,33.14296712149458,22.780340993581643,0.0796431909959807,,-0.015302332086318,,0.0446320482095316,-0.0477170574138557,,0,,
2024-07-05,24.111785355222672,24.111785355222672,23.958743707837584,24.055564880371094,9886200,-0.0020731517706769,-0.0032352852845731,-0.0043975445996689,,,24.08685092926025,,,0,0,0.0467886666610937,0.0540627939320298,0,32.27230910742314,22.232365392386047,0.0799062786524356,,-0.0173437598001346,,0.0442841559286741,-0.0545674035684413,,0,,
2024-07-08,24.071178880379104,24.177370114452447,24.00246616950124,24.07742500305176,8576700,0.0009087345397782,-0.0086164379473533,-0.0031102694566563,,,24.08417654037476,,,0,0,0.0387444713479823,0.0509991294152203,0,33.100194838808164,22.025451944116853,0.0799937745119694,,-0.0164507861339365,,0.0442733097173568,-0.0431981609546313,,0,,
2024-07-09,24.002468513021103,24.183618598331844,23.98372835601386,24.08367347717285,8870100,0.0002595158793059,-0.0038755412137372,-0.0019576260549302,,,24.084750747680665,,,0,0,0.0324989604616376,0.0472990956245038,0,33.35098122220407,21.70470120837093,0.0799556791032423,,-0.0161955394948594,,0.0442417800731594,-0.0430403070821285,,0,,
2024-07-10,24.1336450266248,24.342905338679028,24.09928866927086,24.321043014526367,7726500,0.0098560353584971,0.0054227662668204,0.0103378084996466,,,24.099047565460204,,,0,0,0.0461708570721981,0.0470734479140426,0,42.213217151076456,22.121768514168625,0.0864686223486687,,-0.0064991279462734,,0.044240054768827,-0.0419093682227285,,0,,
2024-07-11,24.39600331846928,24.65836015986733,24.389757195073063,24.61775588989257,10332000,0.012199841725085,0.0212489154942003,0.0242415912367259,,,24.13235235214233,,,0,0,0.0800256965305159,0.0536638976373373,1,50.986486716935154,23.573247375809814,0.0950499022772352,,0.0,,0.0451692584606132,-0.0172495607628735,,0,,
2024-07-12,24.75518365079561,24.9956764021371,24.71458116417016,24.873868942260746,9661200,0.0104035905430894,0.0340172457374872,0.0385029171253543,,,24.17938995361328,,,0,0,0.126068840494117,0.0681448862086932,1,57.048187014002,25.708165838349373,0.0986197289047482,,0.0,,0.0453531141342306,-0.0074271310031225,,0,,
2024-07-15,24.94882700374426,25.09874469754748,24.898854439143182,24.96444320678711,9588600,0.0036413420339478,0.0368402436565753,0.0430920175462783,,,24.236055755615237,,,0,0,0.1679311442968298,0.0881021378263206,1,58.98028459471989,27.887597798242812,0.0983426018651111,,0.0,,0.0453934179131659,0.0023905379671633,,0,,
2024-07-16,25.01441480238678,25.379838943481445,24.97693627396775,25.379838943481445,8936100,0.0166394953515887,0.0538192592395481,0.064986929317147,,,24.31843605041504,,,0,0,0.2319524821771708,0.1168722066964906,1,66.43703742142822,30.37498311796508,0.1077038821665226,,0.0,,0.0458766940631622,0.0194461818365518,,0,,
2024-07-17,25.357975109403288,25.74526334060596,25.34548107590012,25.710906982421875,11274000,0.0130445287567697,0.0571465609869352,0.0833749580571467,,,24.409488868713375,,,0,0,0.3058783029142553,0.1546734259400435,1,70.96694865199345,33.14251919298667,0.1097235186422298,,0.0,,0.0471360313094763,0.0524353876560623,,0,,
2024-07-18,25.598470022763745,25.90455331747946,25.46416853368641,25.489154815673828,11019000,-0.0086248286339978,0.0353971714431951,0.0669449225487062,,,24.4842001914978,,,0,0,0.3426219690740701,0.1922631345668489,1,64.67082692296253,35.877061369993,0.1173008282264661,,-0.0086248286339978,,0.047091384883552,0.0528144263505712,,0,,
2024-07-19,25.49852069919916,25.567233410148283,25.25178187535765,25.33298683166504,6724800,-0.0061268404204896,0.0184578398507297,0.0557642203221191,,,24.54461278915405,,,0,0,0.3550473729641226,0.2248199822463036,1,60.59370844480392,37.23062112089659,0.1214446511490647,,-0.0146988261057928,,0.0471157405010944,0.0514107834907238,,0,,
2024-07-22,25.3329903503982,25.36422275529157,25.12060606537168,25.3548526763916,9084600,0.000863137255463,0.0156386211529184,0.0509898991240647,,,24.60519151687622,,,0,0,0.3624805360132725,0.2523520929996974,1,60.96478239008739,37.81833329780347,0.1211473156495148,,-0.0138483759547534,,0.0466751848742857,0.033160827395499,,0,,
2024-07-23,25.20181160132352,25.22679609430208,25.0706322902277,25.13622283935547,8572800,-0.0086228005276364,-0.0095988041795098,0.0411271705686295,,,24.637995529174805,,,0,0,0.3467328501370623,0.2712282444271705,1,55.3522597517581,38.1123856172712,0.1269678037766872,,-0.0223517646989003,,0.0463454234735693,0.0236994008288424,,0,,
2024-07-24,25.18619301005849,25.308002239794,25.03939928794201,25.204933166503903,7804200,0.0027335183805283,-0.0196793452780136,0.0296072855930178,,,24.68397026062012,,,0,0,0.3359247137941885,0.284167538300574,1,56.701379219419245,38.55409918064097,0.1193239896000041,,-0.0196793452780136,,0.0475496930887777,0.0324798332975562,,0,,
2024-07-25,25.167456459871552,25.55786688251815,25.11748389717823,25.3548526763916,9511800,0.0059480225119952,-0.0052689914692518,0.0440351998230679,,,24.742531871795656,,,0,0,0.335587989940592,0.2944516286285776,1,59.57186533616298,39.43675278702481,0.1152150614243125,,-0.0138483759547534,,0.0480830512860223,0.0564844576107304,,0,,
2024-07-26,25.511020217340626,25.79836158112271,25.47041594329625,25.75775909423828,7490400,0.0158907023830523,0.0167675554957575,0.0650911076124627,,,24.823737621307373,,,0,0,0.3636404933030057,0.3082894015634633,1,66.08014353469001,40.64065301042342,0.122231162015821,,0.0,,0.0483061046998438,0.0671841617681314,,0,,
2024-07-29,25.75775724434784,25.760881199714568,25.573483195226725,25.65781211853028,9230100,-0.003880266732146,0.011948775487099,0.0631553199325378,,,24.89229373931885,,,0,0,0.3735019210284385,0.3213319054564583,1,63.35545674131305,41.75856036072213,0.1233415013788872,,-0.003880266732146,,0.0480904030794599,0.0662974491411396,,0,,
2024-07-30,25.71715302947809,25.92016722281602,25.682796671395696,25.860824584960938,8377200,0.0079123062205308,0.028826994025171,0.0648147130105345,,,24.97646627426148,,,0,0,0.3931664053601729,0.3356988054372012,1,66.38717191186393,43.039046476488494,0.1240040817721638,,0.0,,0.0487177357089103,0.0691760247451571,,0,,
2024-07-31,25.90767175728117,25.9826305924558,25.74526184131594,25.792110443115234,9619200,-0.0026570746659665,0.0232961251169536,0.0667870946039601,,,25.05657844543457,,,0,0,0.3986110537878247,0.348281255107326,1,64.44374610780608,44.31950161164697,0.1227523569396575,,-0.0026570746659665,,0.0478111333912014,0.0561929508071543,,0,,
2024-08-01,25.89518098835985,25.979509906135192,25.45792019799288,25.536001205444336,10129500,-0.0099297511243118,0.0071445309252933,0.0556486806933389,,,25.128101539611816,,,0,0,0.3779038613310383,0.3542057763520685,1,57.667645905563695,43.94577175343906,0.1306171025971688,,-0.0125604417001266,,0.0480163413850653,0.0673129676359207,,0,,
2024-08-02,25.457920352053605,25.542249270339266,24.958194752701328,25.23616600036621,10460700,-0.0117416663112547,-0.0202499406863675,0.0469031894855656,,,25.18713159561157,,,0,0,0.3334552028890805,0.3500556616594709,0,50.91756837846841,41.582868379325255,0.1383756093488073,,-0.0241546274962164,,0.0483528063313075,0.0833651663107248,,0,,
2024-08-05,24.77392157819529,24.889482903679152,24.599015825164845,24.6677303314209,18282000,-0.0225246445492973,-0.0385879272377371,0.0254479765532058,,,25.21664686203003,,,0,0,0.2494854005712348,0.3299416094418237,0,41.096390110490994,38.911507119172384,0.1624197182342426,,-0.0461351976469408,,0.0486814580765193,0.0992974136151023,,0,,
2024-08-06,24.739566933382736,25.05814248294662,24.6427439714471,24.79266166687012,12704400,0.0050645654776795,-0.0413042868985699,0.0297056958427948,,,25.25209627151489,,,0,0,0.1908199879013921,0.3021172851337375,0,43.66811759818433,36.31127824090229,0.1629477251178685,,-0.0413042868985699,,0.0484810363491731,0.0950398029575514,,0,,
2024-08-07,24.97068759799165,25.123729236648664,24.627125793407192,24.639619827270508,9877200,-0.0061728684743889,-0.0446838430839754,0.023083951483755,,,25.2680251121521,24.55440643310547,,1,0,0.1304740051532427,0.2677886291376385,0,41.28990643819209,34.07919657105861,0.1650474448798572,,-0.0472221894425055,,0.0485059831116325,0.0963840747687303,,0,,
2024-08-08,24.72707185621433,25.080003752830752,24.708333485446246,25.05501747131348,8586000,0.0168589307365538,-0.0188355150151038,0.0301785764841058,,,25.289888191223145,24.5768444442749,,1,0,0.114844639788135,0.2371998312677378,0,49.35262367641776,32.006549306203766,0.1713694516630613,,-0.0311593743269913,,0.0482092646321369,0.0897198225465749,,0,,
2024-08-09,25.04877017923486,25.114358941763104,24.873866216772967,25.039400100708008,7585200,-0.0006233230778367,-0.0077969807163,0.017127646106384,,,25.298164749145503,24.605274772644044,,1,0,0.1000448095559143,0.2097688269253731,0,49.079726300551215,30.188172823515423,0.1669555869078405,,-0.031763275047719,,0.0479677002566606,0.0619545658135527,,0,,
2024-08-12,25.114357533338573,25.123727611339948,24.864494743834,24.920713424682617,7661400,-0.0047399967869851,0.0102556291098852,0.0018832809053794,,,25.29597826004028,24.626819229125974,,1,0,0.0778415061918238,0.1833833627786633,0,46.95478141048066,28.464819181302943,0.1642703645049613,,-0.0363527140130338,,0.0477152555640787,0.052083334847899,,0,,
2024-08-13,24.97693871801152,25.198691316352573,24.89885591102157,25.18619728088379,7015800,0.0106531402884406,0.015873068382147,0.0088827967145044,,,25.2862961769104,24.6448962020874,,1,0,0.0807368723563328,0.1628540646941972,0,51.96466042245381,27.11927873960309,0.1679086331825232,,-0.0260868442868396,,0.0474433470253706,0.0451591707882859,,0,,
2024-08-14,25.17057781441205,25.279893015165,25.13934541052829,25.21742820739746,6625200,0.0012400016630289,0.0234503772451655,-0.0063992027863398,,,25.26162223815918,24.666255645751956,,1,0,0.0845765992742677,0.1471985716102113,0,52.53260741648539,26.14358320938526,0.1573719570571266,,-0.0248791903541094,,0.0473527865448524,0.0321752147105005,,0,,
2024-08-15,25.50164649810476,25.614083863097544,25.42980982704189,25.48290634155273,8206800,0.0105275657760133,0.0170779713376436,-0.0088678567825329,,,25.261309814453124,24.692677421569822,,1,0,0.1077988393360414,0.1393186251553773,0,57.16855231364689,26.21555801819989,0.1549133836094184,,-0.0146135418910029,,0.0470449344026444,-0.0019326384572733,,0,,
2024-08-16,25.47041531916862,25.614086891119104,25.4610452397849,25.59847068786621,6395100,0.0045349751227174,0.0223276350435566,0.004288720947513,,,25.274584007263183,24.721595916748047,,1,0,0.1339832335138844,0.1382515468270788,0,59.04373269890228,26.282399802291632,0.1527798217337605,,-0.010144838817216,,0.0471525722389788,0.0012993322574421,,0,,
2024-08-19,25.620331024308847,25.75775646171231,25.61096094565318,25.74838638305664,7279800,0.0058564316993159,0.0332122497566325,0.0163975749938958,,,25.294260692596435,24.753945388793944,,1,0,0.1649302845970268,0.1435872943810684,1,61.4043550755351,26.72491615615526,0.1521177190738574,,-0.0043478196735337,,0.0469795188386771,-0.002891213445198,,0,,
2024-08-20,25.71715649438554,25.72028044996291,25.6203335302465,25.67967796325684,7043100,-0.0026684553656152,0.0195932985384656,0.0128111683791281,,,25.321433448791502,24.786095161437988,,1,0,0.1818159887425565,0.151233033253366,1,59.70583582257132,27.13582419902863,0.15259588416356,,-0.0070046730764122,,0.0469304756127324,0.0054695174563166,,0,,
2024-08-21,25.770249862601336,25.83584041612849,25.71090900705746,25.78899002075196,7131000,0.004256753439491,0.0226653490853134,0.0259691834198119,,,25.350636291503907,24.82117282867432,,1,0,0.2016936021183752,0.1613251470263679,1,61.52908732795839,27.82533153375938,0.1492190690883703,,-0.0027777368031317,,0.0469688361816503,0.0134514405383858,,0,,
2024-08-22,25.8327187039222,25.857704987906107,25.648444636145843,25.7171573638916,6476700,-0.0027854001572978,0.0091924766821789,0.0203223787186399,,,25.368751525878903,24.85648277282715,,1,0,0.2092384878100759,0.1709078151831095,1,59.61996102365521,28.11544668456369,0.1497578788858095,,-0.0055553998519012,,0.0472085237145716,-0.0071750068621707,,0,,
2024-08-23,25.83896214727887,26.09819323502136,25.779617722523767,26.08570098876953,7466400,0.0143306516992964,0.0190335706708553,0.0288247903352416,,,25.38514862060547,24.8995344543457,,1,0,0.2421647302903053,0.1851591982045487,1,65.52949798433919,29.014211104781698,0.1559348412911942,,0.0,,0.0473816136271267,-0.014588043814505,,0,,
2024-08-26,26.16066025955434,26.269975458280747,26.09194754255608,26.11693382263184,9560100,0.0011973162567398,0.0143134188718605,0.0139443313791183,,,25.408104705810548,24.945250587463377,,1,0,0.2676934400026844,0.2016660465641759,1,65.98383615541066,30.23214473945985,0.1467683436244332,,0.0,,0.0475516919251552,-0.0156173382096578,,0,,
2024-08-27,26.110690200045003,26.14192260634092,25.99825282251573,26.073211669921875,6933300,-0.0016740921046435,0.015324713465181,0.0161899833654013,0.0894198095832541,,25.418724060058597,24.99207015991211,,1,0,0.281156121299027,0.2175640615111461,1,64.69825640541322,30.8364359035404,0.1460982072287836,2.738330367044372,-0.0016740921046435,,0.0474069967972407,-0.0142108661699095,0.0245201794494875,1,,
2024-08-28,26.04822201759884,26.210633737357263,25.954524804404137,26.07945442199707,6417300,0.0002394316493965,0.0112631165862402,0.0084540938096489,0.1042248650583363,,25.433091259002687,25.03586223602295,,1,0,0.2889977450295227,0.2318507982148214,1,64.803699395923,31.565446850448065,0.1437950424209948,3.243910065907571,-0.0014350612858807,,0.0476952249887539,-0.0209884697077462,0.0371925325370514,1,,
2024-08-29,26.220000949734,26.316822107647933,25.99200049080041,26.19189071655273,7154100,0.0043112978031021,0.0184597911014723,0.0155000993159988,0.0984922952476212,,25.465885734558107,25.0798014831543,,1,0,0.3008173227882871,0.2456441031295145,1,66.7311131282997,32.49496804130179,0.1439299705131608,3.09866712599531,0.0,,0.0478965708466493,0.0017869782493706,0.0248714944397248,1,,
2024-08-30,26.235619678693546,26.41364759834656,26.138798511448435,26.401153564453125,7419000,0.007989604498775,0.012092930752346,0.0338797117077334,0.0872570015232176,,25.52413511276245,25.12532985687256,,1,0,0.3233428906906184,0.2611838606417354,1,70.0215761628805,33.57827848929251,0.1404867777292855,2.8564340600054847,0.0,,0.0478227303090614,-0.004032191341927,0.013949538448827,1,,
2024-09-03,26.29496171225757,26.354304350773567,26.10756371829553,26.166906356811523,10817700,-0.0088726125951176,0.0019134150478408,0.0368812107366787,0.0835401977842666,,25.599093914031982,25.165802421569825,,1,0,0.3186199214496312,0.2726710728033145,1,62.56227328661097,34.38427074041325,0.137364050428555,2.720596254458904,-0.0088726125951176,,0.0483943135535564,0.000858424265274,0.0325557791760782,1,,
2024-09-04,26.166907298903865,26.291838703656584,25.99825124285753,26.07945442199707,9603900,-0.0033420815446029,0.0002394316493965,0.057229589897777,0.0793664163433587,,25.66343355178833,25.19778865814209,,1,0,0.3043123704471391,0.2789993323320794,1,59.99279394438292,34.44272047784542,0.1074449419725535,2.585382409498921,-0.012185041144914,,0.0483315044402441,-0.0071886432761549,0.031840367601911,1,,
2024-09-05,26.154415477607163,26.166907724705823,25.751511020538448,25.83271598815918,8496000,-0.0094610274373598,-0.0094610274373598,0.0419500872985678,0.0695649255422734,,25.723088359832765,25.22873420715332,,1,0,0.2699519654473263,0.2771898589551289,0,53.33681754786513,33.149969422710214,0.1148989144897013,2.251069888530039,-0.0215307855736764,,0.0479909655063873,-0.0101085059167492,0.0371450507589379,1,,
2024-09-06,25.86395061204184,25.98263590546068,25.567239165654687,25.610963821411133,9841200,-0.0085841599795271,-0.0221796471827238,0.0394220365797026,0.0613342335657265,,25.75088567733765,25.257281074523927,,1,0,0.2222654130094845,0.266204969766,0,48.164819268080464,31.1113268429781,0.1173335350001406,1.97725412068956,-0.0299301218453542,,0.0483934676896558,-0.0023196194522604,0.0467616335270295,1,,
2024-09-09,25.7171556165616,26.02323712777808,25.660936928207533,25.920169830322266,8665800,0.0120731890868015,-0.0182182847789826,0.0345301040001002,0.0767682770292754,,25.79492416381836,25.29301158905029,,1,0,0.207037221206253,0.2543714200540506,0,54.75326873622373,29.3775662165658,0.1106082233841033,2.409952055265625,-0.0182182847789826,,0.048435443843995,0.0046916129831886,0.0489486334362458,1,,
2024-09-10,25.95140193949669,25.95140193949669,25.71403136691307,25.94203186035156,6937500,0.0008434369902823,-0.0085938510801995,0.0360484578709228,0.0793391611893294,,25.845990085601805,25.32611843109131,,1,0,0.1944908827735112,0.2423953125979427,0,55.18696947454789,27.767645634897228,0.1103462919247481,2.487971109619953,-0.0173902137639824,,0.0482660539832183,0.0062198880697073,0.050127617074162,1,,
2024-09-11,25.863950335046088,25.863950335046088,25.357978546363466,25.782745361328125,8727300,-0.006140093416001,-0.0113771191631478,0.0345909814841702,0.0764491978064543,,25.875817489624023,25.358225860595702,,1,0,0.169738094816946,0.2278638690417434,0,51.32668482895685,26.761512246621336,0.1114783647734463,2.3933949934504826,-0.0234235296429483,,0.0474825800519535,-0.0048763337715491,0.0391771680782937,1,,
2024-09-12,25.83271600244028,25.892058644091257,25.620331717207325,25.807729721069336,6989100,0.000969034111421,-0.0009672334531644,0.024677502254669,0.0783271487393133,,25.905332565307617,25.39058311462402,,1,0,0.1504036019549204,0.2123718156243788,0,51.895074621033054,25.696781158749605,0.1065562980781659,2.449740111485428,-0.0224771937307611,,0.0471315842112021,-0.0065712651765865,0.0407732271468541,1,,
2024-09-13,25.8764406981872,26.045098532867613,25.86707061990943,26.035728454589844,6856800,0.0088345133797014,0.0165852654410296,0.0324497899017448,0.0925093165932122,,25.932973670959477,25.42918689727783,,1,0,0.1517294270081919,0.2002433379011414,0,56.847420789444456,24.020222403167462,0.1098056659223626,2.855068537736108,-0.0138412554198121,,0.0473009337116201,-0.0010950323521756,0.0510948370260835,1,,
2024-09-16,26.157539177371223,26.29496282991276,26.1169349067978,26.282468795776367,7710600,0.0094769901144451,0.013977491961888,0.0313764232190367,0.1074587352647473,,25.96717357635498,25.473724975585935,,1,0,0.170722058731382,0.1943390820671895,0,61.470270917636576,23.10558302239591,0.1087782551208788,3.2723019238882958,-0.0044954387461522,,0.0476787820203505,0.0134732384209772,0.0645537191941818,1,,
2024-09-17,26.285591420140936,26.41989289771792,26.19189242392169,26.263729095458984,7572000,-0.0007130114169637,0.0124006183031133,0.0259882090498519,0.0993676568814039,,25.9929407119751,25.517451057434084,,1,0,0.1821618703555003,0.1919036397248517,0,60.93633815303892,22.675552431860883,0.1084486612637847,3.0489261530329883,-0.0052052448639657,,0.0476253388133756,0.0100263156801014,0.064751947443123,1,,
2024-09-18,26.29808662357394,26.594798039781768,26.229373904145675,26.279346466064453,8607300,0.0005946364489484,0.0192609862827557,0.0206211012647068,0.0952042061475233,,26.02292413711548,25.561364517211917,,1,0,0.1902945971137981,0.191581831202641,0,61.238508527450136,22.813083574039997,0.1071533522386404,2.9318889030912554,-0.0046137036433391,,0.047795401577303,0.0173667751137993,0.0665777526828563,1,,
2024-09-19,26.601044320716174,26.622908433659944,26.42614035296497,26.5073471069336,9279900,0.0086760392296501,0.0271088310915275,0.0322305110235809,0.0987622139844941,,26.05884199142456,25.60509059906006,,1,0,0.2126858774967424,0.1958026404614613,1,65.441397673238,23.023980999433427,0.1094493401592631,3.0211000318621752,0.0,,0.0474012094558289,0.0100304511503563,0.0492314687737167,1,,
2024-09-20,26.41052247336812,26.426138674673453,26.27622099755066,26.385536193847656,10921800,-0.0045953641680754,0.0134356808901248,0.0231318160430349,0.0928729752676384,,26.092260932922365,25.64044620513916,,1,0,0.2180880228782697,0.200259716944823,1,61.59855341934158,22.487786684207823,0.1109602283770123,2.8398091910045107,-0.0045953641680754,,0.0472650826017077,0.0063072974367874,0.0440132620017588,1,,
2024-09-23,26.46049613681853,26.532332810413,26.40739962043652,26.526084899902344,7689600,0.0053267329881838,0.0092691484205291,0.0314547803462339,0.0835755877938189,,26.114280128479,25.673490524291992,,1,0,0.2310470019607144,0.2064171739480013,1,64.21003421636428,22.343051078343336,0.1109277472166603,2.616977145973189,0.0,,0.0473984107586795,0.0040223042189579,0.0291949339677326,1,,
2024-09-24,26.58542678693089,26.62290710029461,26.504221824189088,26.566686630249023,9443100,0.0015306341097789,0.0115352063558415,0.0184386703537913,0.0939348115587717,,26.136767768859865,25.70553539276123,,1,0,0.2418059184551211,0.2134949228494253,1,64.95153335175186,22.4984743602018,0.1006582795181705,2.951941746059181,0.0,,0.0473355177338299,-0.0009728645727339,0.040059593582532,1,,
