,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-12-18,76.18977343596161,76.45036353511912,74.41387425869996,74.4910888671875,197600,-0.0231617129898925,-0.0329533103165621,-0.0068202365965384,-0.0100545855701331,0.0407429882767802,76.33792762756347,75.79077850341797,,1,0,0.0998629638767312,0.3025578255511253,0,31.957309028863506,22.25671797372785,0.0974658389988524,-0.4184551183155917,-0.0341634273269433,-1.177233823115011,0.1293341399880866,-0.0036525661852478,-0.0388372144290934,0,,
2024-12-19,74.89646236437838,75.01228428924608,74.41388205614966,74.43318939208984,183200,-0.0007772671332659,-0.0276131513579876,-0.0096313211318461,-0.0075255715007115,0.0420193207232149,76.30125198364257,75.76877288818359,,1,0,-0.0510627352022794,0.2318337134004444,0,31.55223024672668,23.388580695681103,0.0970925809873286,-0.3028990163688399,-0.0349141403509882,-0.8621803548365483,0.1292733270338674,-0.0025341508671707,-0.0377517579301566,0,,
2024-12-20,74.15153835674025,75.31122446431611,74.02485289495776,74.83370971679688,211800,0.005380937293943,-0.0217639139480515,-0.0044300540485675,-0.0051197474815094,0.0466469770859463,76.27205505371094,75.75535690307618,,1,0,-0.1367771147296963,0.1581115477744163,0,37.45798960850431,24.8302857643625,0.099164703107605,-0.1904721446293361,-0.0297210738569456,-0.5865528883572483,0.1284263958859157,-0.0088606783481985,-0.0444856680588257,0,,
2024-12-23,74.77525056103936,75.21378350883535,74.59008857039964,75.16505432128906,349500,0.0044277452734353,-0.0185471240202689,-0.0033492690342739,-0.0055471944556317,0.0495990294118962,76.24880905151367,75.74065353393554,,1,0,-0.1759414936053076,0.0913009394984715,0,41.922409764123074,26.16901189956665,0.099723614658353,-0.2103687749321926,-0.0254249259278017,-0.6355241038706163,0.1282271560960062,-0.0083961966430615,-0.047865123820001,0,,
2024-12-24,75.15530878300912,75.81798553466797,75.15530878300912,75.81798553466797,132900,0.0086866326283485,-0.0057614643505954,0.0024859345915635,0.0070643160833023,0.0615473490571913,76.24180145263672,75.7341828918457,,1,0,-0.1525351239237125,0.0425337268140347,0,49.56281316448276,26.00394606406391,0.1039030266721781,0.360191158321416,-0.0169591502905909,0.8093358154664146,0.1279192146377586,-0.0104973668426642,-0.0484927729522769,0,,
2024-12-26,75.4866404118021,75.8959387738924,75.4866404118021,75.80823516845703,212300,-0.0001286022853571,0.0176819311047784,-0.0019734862999492,-0.0030010296755669,0.0597109143536047,76.228515625,75.73852020263672,,1,0,-0.1332363150797704,0.0073797184352736,0,49.45817647734109,25.68504144710344,0.1027739023651429,-0.0956254266352877,-0.017085571590463,-0.3438182509209649,0.1278942427712857,-0.0116232730378609,-0.0543310653479417,0,,
2024-12-27,75.42817451405132,75.50613823440369,74.92141776679051,75.32097625732422,218200,-0.0064275195175043,0.0119272984603386,-0.0098979407120431,-0.0079030339816191,0.054870637059325,76.18990173339844,75.72674224853516,,1,0,-0.155467459864127,-0.0251897172246064,0,44.412109814701736,26.10370686128091,0.1048855134683814,-0.3186201588111405,-0.0234032732631018,-0.9054250088399904,0.1284240709133461,-0.0038654708213022,-0.0503490025438214,0,,
2024-12-30,74.88243082695513,75.06759279147413,74.42441072977141,74.70702362060547,195800,-0.0081511508111798,-0.001692901456721,-0.0182175211894889,-0.0157404151782654,0.046272227410369,76.09597816467286,75.70365036010742,,1,0,-0.22008959320992,-0.0641696924216691,0,39.01123244616893,27.01937230542385,0.1081622517674763,-0.6677868386696812,-0.031363660464439,-1.803328390725984,0.128847598644742,-0.003861387594031,-0.0431566353052003,0,,
2024-12-31,74.95065489263989,75.0286111729228,74.4731327126256,74.65829467773438,131800,-0.000652267223475,-0.0067419580565799,-0.025164038144634,-0.0111190360362672,0.0411437245994374,75.99334449768067,75.67437164306641,,1,0,-0.2720985353684426,-0.1057554610110238,0,38.609905377427225,27.869633074985156,0.10485080932987,-0.4613016954090422,-0.0319954702001848,-1.273871949031764,0.1292337143215756,-0.0011312509568419,-0.0437974382383699,0,,
2025-01-02,74.81422854347218,75.038372407792,74.12231717061698,74.4049301147461,210500,-0.0033936559103303,-0.0186374698556947,-0.0300613844724734,-0.0155698476417048,0.0300115776459546,75.87804260253907,75.64851928710938,,1,0,-0.3299568621940523,-0.1505957412476296,0,36.50695988418271,29.012818895865088,0.1045879888461109,-0.6633922089787357,-0.0352805444939665,-1.765261599093061,0.1291123879540895,-0.001915447363739,-0.0453534729552835,0,,
2025-01-03,74.6972786254558,75.1163243131966,74.59008037265959,75.03836059570312,106700,0.0085132864177166,-0.0101555532989672,-0.021804019230884,-0.0027318988506921,0.0334136912792295,75.77607460021973,75.6368800354004,,1,0,-0.3209972011156168,-0.184676033221227,0,44.62711295156797,29.87878969445926,0.1100703322362854,-0.0770885373194631,-0.0270676114564999,-0.3097343175546475,0.1286035675103914,-0.005387739930715,-0.0465928545311297,0,,
2025-01-06,75.29173235867286,75.82771614063101,75.19428143786489,75.3404541015625,256900,0.0040258542892084,0.0002585978728122,-0.0225391530270379,-0.0042093355626888,0.0381241357966093,75.68824615478516,75.64305755615234,,1,0,-0.286220808622474,-0.2049849883014764,0,48.04009170295031,29.09457016399636,0.1095984373711271,-0.1438050211148678,-0.0231507274269724,-0.4772415631485148,0.1283817423847125,-0.0056917871179688,-0.0448566466851246,0,,
2025-01-07,75.63281258983379,75.64255991220293,74.72650492024634,74.91166687011719,91500,-0.0056913279400637,0.0027392772405308,-0.0283455320946188,-0.0031370431710705,0.0329002416350816,75.57753067016601,75.63814987182617,,0,0,-0.2899178209027155,-0.2219715548217243,0,43.90369112893112,28.947803903151957,0.1106297464117923,-0.0964266277918751,-0.0287102969851982,-0.3556683387032551,0.1291105608278373,-0.0019424974612785,-0.0416387194576302,0,,
2025-01-08,74.76549462779899,74.96039648548226,74.46339451788114,74.86294555664062,80100,-0.0006503835185116,0.002741167338333,-0.0293420077997391,-0.0069739472792578,0.0230023513829831,75.46872177124024,75.63497009277344,,0,0,-0.2933970342098462,-0.2362566506993487,0,43.44593962141239,29.110209013318556,0.1104856897288523,-0.269932918193647,-0.0293420077997391,-0.7906847651609605,0.1288383644588719,-0.0025332746909524,-0.0377044332250678,0,,
2025-01-10,74.26848766264735,74.33670405857826,73.68377463537809,73.80072021484375,205800,-0.0141889333087115,-0.0081205626961887,-0.0420358276640397,-0.0229401606392033,0.0090176470502332,75.32562217712402,75.60359664916992,,0,0,-0.3775152823378391,-0.2645083770270467,0,34.901948695921135,30.020587971690286,0.1190234447593573,-0.94764644719223,-0.0431146093166364,-2.1282958096659925,0.1289794773303409,-0.0054631207399759,-0.0318371092194098,0,,
2025-01-13,73.41091515298159,73.8494481011235,73.30371688831931,73.771484375,259400,-0.0003961457253891,-0.0168830476924847,-0.0377136112599749,-0.0229525974111928,0.0029463840256738,75.16272315979003,75.57318267822265,,0,0,-0.4414499279830863,-0.2998966872182547,0,34.69968371420602,31.177744936101917,0.1186750090052643,-0.9481912046730684,-0.0434936753738429,-2.110890575343209,0.1287287826098903,-0.0056237025354088,-0.0350399714408092,0,,
2025-01-14,73.99562246640448,74.16128979524288,73.67402769746201,73.97613525390625,88600,0.0027741190331207,-0.0181087154826155,-0.0396384614485589,-0.025350222357498,0.0073094919508323,75.0341854095459,75.55110870361328,,0,0,-0.4701849799236299,-0.3339543457593297,0,37.43305541744269,31.60248097999864,0.1174676777366518,-1.05919134736542,-0.0408402129733973,-2.331393894061092,0.1289085225707573,-0.0013151515226643,-0.0329743385861348,0,,
2025-01-15,74.8921906947355,75.17480363290798,74.76550521280866,75.09683990478516,69400,0.015149543119985,0.0024718851202312,-0.0189432953984359,-0.0137202116107771,0.0151241027250921,74.96409645080567,75.57017288208007,,0,0,-0.3979390230556845,-0.3467512812186007,0,49.8202771396954,30.245482607897134,0.1301728081121576,-0.5170248409199142,-0.026309380420882,-1.2618121105013065,0.1285235730610242,-0.0031829322467268,-0.0310574127424021,0,,
2025-01-16,75.12607618608611,75.33073283591165,74.97015616125535,75.07735443115234,235800,-0.0002594712861089,0.0028640186799688,-0.0185789582287596,-0.0067999190949616,0.0243167172031022,74.88868942260743,75.58517959594727,,0,0,-0.3383555445109749,-0.3450721338770756,1,49.63627088486699,28.753977584428124,0.1301880479526187,-0.2344822893921305,-0.0265620251782164,-0.625370840323775,0.1287378235603477,-0.0010896225053498,-0.0299742844692321,0,,
2025-01-17,75.37944306771519,75.75950689923916,75.32097399672054,75.66205596923828,166400,0.0077879880360212,0.0252211055525737,-0.0120576229994697,-0.0032646344965189,0.0407621597092759,74.85892524719239,75.61207336425781,,0,0,-0.2411745705957315,-0.3242926212208068,1,55.006404587833686,26.75563979999542,0.1334713275750093,-0.0858188560454973,-0.0189809018764957,-0.3002399278471895,0.1284507921919062,-0.0001963831901575,-0.0320088532694549,0,,
2025-01-21,75.97390649936924,76.41244685477145,75.9641591754635,76.34422302246094,333000,0.0090159729931209,0.0348744324349368,0.0011393466585267,0.0063616489197688,0.0564358551304957,74.95158195495605,75.63794021606445,,0,0,-0.1078693181760428,-0.281007960611854,1,60.322067589242025,25.61017564386618,0.1366878581289181,0.3045582783192724,-0.0101360601820783,0.5850642743306207,0.1284332894243847,-0.0001671899045834,-0.0314420134757645,0,,
2025-01-22,76.3637215265723,76.69505620580283,76.3637215265723,76.48066711425781,107200,0.0017872222205566,0.0338559435655205,0.0267089430068285,0.0047086978662875,0.0495231302955276,75.05395584106445,75.6528303527832,,0,0,0.0086858278593666,-0.2230692029176099,1,61.30673772506485,24.86850915566725,0.1073987673378918,0.2385470182077805,-0.008366953353508,0.4330466731071629,0.1279435974098415,-0.0107515508153781,-0.0347397358367099,0,,
2025-01-23,76.44167235126929,76.8119888305664,76.4221777057633,76.8119888305664,147100,0.0043320976242744,0.0228391624461945,0.0319588540798085,0.0147222855785964,0.0569994777942888,75.15286979675292,75.65948348999024,,0,0,0.1263352008079152,-0.1531883221725049,1,63.66476873782762,24.31304789866021,0.1076251263318116,0.6407253809358939,-0.0040711021879787,1.3539702421746715,0.1278003115981979,-0.011394581306657,-0.0320036119901518,0,,
2025-01-24,76.85097373116572,77.1043520875802,76.77301001611065,76.82173919677734,125100,0.0001269380777582,0.0232344996549478,0.0265659618840765,0.0158874752855386,0.0739068107774427,75.23570404052734,75.67057846069336,,0,0,0.2178487250572658,-0.0789809127265507,1,63.73481094446402,24.128479544825552,0.1067865587844929,0.6874154923895062,-0.0039446808881066,1.4611297033375232,0.1281907588187665,-0.0018348024603804,-0.028570787224503,0,,
2025-01-27,76.11033997033911,76.27600730306064,75.78874519385869,76.24677276611328,348300,-0.0074844235066234,0.0077280056612885,0.0143912414431375,0.0161957769449081,0.0685993692646202,75.25714340209962,75.67094619750976,,0,0,0.2411984806405911,-0.0149450340531223,1,56.78359157391224,22.491210196067023,0.1102656329439397,0.7003103494661979,-0.0113995807323651,1.4894834035949198,0.1290568819389683,0.0064707497867366,-0.0233399193109442,0,,
2025-01-28,76.35397457574551,76.70480390548845,76.07136164706202,76.65608215332031,92700,0.0053682191699127,0.004084908045598,0.0110540607580389,0.0199453151131587,0.0644348930725315,75.29953575134277,75.69088928222656,,0,0,0.2893952091438621,0.0459230145862745,1,60.11825739297932,21.48813397932325,0.1078103874411702,0.8460032032383025,-0.0060925570102687,1.8343186585970497,0.12864433114401,0.0056685503292435,-0.0259852864025087,0,,
2025-01-29,76.57811065371676,76.73403065386813,76.20778671267725,76.43193054199219,129600,-0.0029241203702505,-0.0006372404178014,0.008227277315574,0.0187944504755537,0.0617478776352964,75.35508346557617,75.70866546630859,,0,0,0.3059771874476809,0.0979338491585558,1,57.501533400189714,20.591702170062028,0.1084636042977768,0.7995519102888943,-0.0089988620104587,1.7284766367336937,0.1288457648408263,0.0074399132355176,-0.0230408208066662,0,,
2025-01-30,76.66581567062715,77.1920596215026,76.66581567062715,76.9094467163086,147500,0.0062476005895737,0.0012687848241654,0.0210893503764153,0.0204334182928989,0.0692381891033255,75.46520462036133,75.7410107421875,,0,0,0.3535743047257966,0.1490619402720039,1,61.36003885622674,20.29810791291302,0.1072729050953671,0.861756831891757,-0.0028074827164871,1.8792082361664293,0.1289586107420856,0.0041623024791062,-0.0236838537980995,0,,
2025-01-31,76.97766300838265,77.33823963211783,76.4514190582135,76.46116638183594,115000,-0.0058286771471156,-0.0046936299374557,0.0234802924305854,0.015525960519408,0.0493939600820758,75.5553482055664,75.77539321899414,,0,0,0.3510759020686578,0.1894647326313347,1,56.20135483243184,19.69198470866884,0.1050508464604535,0.6639282665553952,-0.0086197959532522,1.427882132310965,0.128892900980839,0.0003515962778775,-0.0215998872318885,0,,
2025-02-03,75.52562525250431,76.25651840010919,75.3599579234543,76.04212188720703,136200,-0.0054804878666937,-0.0026840595540222,0.0185354784146356,0.0128168624218361,0.0587376188849946,75.63720779418945,75.79618316650391,,0,0,0.3116895482549751,0.2139096957560628,1,51.8159294146345,18.8805738997883,0.1073865103144033,0.5552394750983045,-0.0140530431328108,1.1787334394899909,0.1290549997653779,-0.0013828787413241,-0.0205707214897667,0,,
2025-02-04,76.01288351826587,76.6268310546875,76.01288351826587,76.6268310546875,106700,0.0076892800065175,-0.0003815887508352,0.0298622811218938,0.0334917516227877,0.0803341327855022,75.71663131713868,75.82557876586914,,0,0,0.3239227425503515,0.2359123051149205,1,56.87278764892724,17.649199706828753,0.1086626887782499,1.3866618611119372,-0.0064718209098851,3.080149125858961,0.1291807663730401,0.0005296038593516,-0.0266982471535005,0,,
2025-02-05,76.72429150496859,77.00689697265625,76.53912953266409,77.00689697265625,59200,0.0049599587081645,0.0075225946353425,0.0262337338039584,0.0360552364452719,0.1102337382120586,75.79995346069336,75.86238265991211,,0,0,0.3601343754966422,0.2607567191912649,1,59.82429902813391,16.73524761846467,0.1064158578942139,1.4827674073305728,-0.0015439621662003,3.315906145200858,0.1292972485721441,0.005393948824139,-0.0241228923885536,0,,
2025-02-06,77.24079001729307,77.26027722984055,76.88021338741305,77.21155548095703,74800,0.0026576646553289,0.0039281099727945,0.0248352814129868,0.0389436281519848,0.1073488889771534,75.91494789123536,75.89826080322266,,1,0,0.4007272523931391,0.2887508258316397,1,61.35788974613724,16.18470557745178,0.1060720185667763,1.5943676620826297,0.0,3.5815440040615028,0.129191856271452,0.0063101954506263,-0.0268923310635187,0,,
2025-02-07,77.24078777841629,77.36747324387686,76.56836372206004,76.60734558105469,104700,-0.0078253817856495,0.0019118096955093,0.0226357092531059,0.0207387993313861,0.1005051148813855,76.00216789245606,75.91780822753907,,1,0,0.3797650157540886,0.3069536638161295,1,54.71720819058382,15.24556967549087,0.108055519204367,0.8822078640234722,-0.0078253817856495,1.9072933345316725,0.1293650209595215,0.0019708700051539,-0.0234441019187854,0,,
2025-02-10,76.98740976058549,77.12384255016899,76.86072429455209,77.00689697265625,93000,0.0052155754591289,0.0126873772260098,0.0286383523928206,0.0167784673749784,0.0886450826176239,76.16247673034668,75.93878341674805,,1,0,0.3908868500164573,0.3237403010561951,1,57.95761183398652,14.373514909384312,0.1087743666382766,0.73150834626825,-0.00265062019572,1.5430719241071251,0.1291625794084905,0.0025164472630521,-0.0097694404311829,0,,
2025-02-11,76.79250135963738,77.13358330454749,76.79250135963738,77.08485412597656,87900,0.0010123398862311,0.00597731975843,0.0445000252243101,0.0079174613606398,0.0860549651841446,76.32814521789551,75.95900146484375,,1,0,0.4013647910849869,0.3392651990619534,1,58.58039925683264,13.462554977371854,0.0929808775329161,0.3775747136767027,-0.0016409636380362,0.728148290470545,0.1291950788448493,0.001671595504735,-0.0115610285808205,0,,
2025-02-12,76.50014181982112,77.07510746978046,76.42217810744496,76.9874038696289,51400,-0.0012641946002569,-0.0002531345086436,0.043592988834026,0.0094459372496302,0.0848290250045475,76.47870864868165,75.97688446044921,,1,0,0.397226236816536,0.35085740661287,1,57.435041678857786,12.925238726371946,0.0933215249336398,0.4415828669450063,-0.0029030837409228,0.8687182351660336,0.1294487561704005,0.0055929493460065,-0.0025607934004279,0,,
2025-02-13,77.00690676055078,77.69882555499346,77.00690676055078,77.61111450195312,71100,0.0081014633690001,0.0051748604014931,0.0491371877642787,0.0181392870893959,0.0781284146432195,76.60442237854004,75.99739685058594,,1,0,0.4392116793635097,0.3685282611629979,1,62.49003175902956,12.477427490678377,0.095638051383979,0.7919645973848809,0.0,1.6682229672960025,0.1291341380610937,0.0017501984029997,-0.0035325477883987,0,,
2025-02-14,77.91320607608125,77.95218793591461,77.70855688822826,77.75728607177734,55100,0.0018833844966952,0.0150108384777012,0.0354268724271933,0.0277344420817793,0.0778544950796027,76.7384189605713,76.01832321166992,,1,0,0.4787614056827038,0.3905748900669392,1,63.5816061310857,12.3912495303611,0.0834517139308687,1.1946960888926552,0.0,2.550664369439989,0.1293837067828231,0.0066924199297706,0.0027832184631566,1,,
2025-02-18,77.96193999258706,78.01066917909442,77.76703811661758,77.97168731689453,68900,0.0027573138923504,0.0125286225281984,0.0385513435798587,0.032148075642008,0.069560262222613,76.8539005279541,76.04353759765625,,1,0,0.5213949212904794,0.4167388963116473,1,65.18211503942548,12.388172418993005,0.0832258319325338,1.3741998152083594,0.0,2.956574747180594,0.1293606985481898,0.0048383215640595,0.004629655217768,1,,
2025-02-19,77.68907006194264,77.942448434604,77.65008820191555,77.93270111083984,69700,-0.0005000046477927,0.0109988790207435,0.0300103547612389,0.0350702833413569,0.0649505692465295,76.93332443237304,76.06063720703125,,1,0,0.5457454151293604,0.4425402000751899,1,64.62593867941524,12.180839848293743,0.0806444811487724,1.497154337702031,-0.0005000046477927,3.225322574768201,0.1289922611677086,0.0042153805870923,-0.0013558759820507,0,,
2025-02-20,77.86448234712313,77.96193327671315,77.52340037604337,77.82550048828125,62900,-0.0013755537923179,0.010886152494135,0.0194026136775864,0.0412546652717593,0.0551643112358735,77.00056610107421,76.0752067565918,,1,0,0.5500524997832912,0.4640426600168101,1,63.0332718160254,11.762565682686075,0.0762269869764191,1.770149903746869,-0.0018748706568211,3.7940840659989576,0.1293529547284491,0.0071606458744932,-0.004113749961677,0,,
2025-02-21,77.95217997233172,77.95217997233172,76.98740320386351,77.08485412597656,55700,-0.0095167568169537,-0.0067807346841194,0.007899865868274,0.0277620900310291,0.0464873672660277,77.01420936584472,76.07438430786132,,1,0,0.4880756910544335,0.4688492662243348,1,53.26612997636595,11.35338389885695,0.0842539222187929,1.1906112953512118,-0.0113737847856707,2.5532070792890518,0.1303514900142607,0.0188199538950428,0.0041847619012356,1,,
2025-02-24,77.23104346993966,77.31874707982945,76.73403404214183,76.84123229980469,98600,-0.0031604370136542,-0.0117809380734694,0.000380714907705,0.0224088251073368,0.0381640503320832,77.01518402099609,76.0704264831543,,1,0,0.4145220263892923,0.4579838182573263,0,50.49452145088312,11.348402649235782,0.0838315330545843,0.9705905523675404,-0.0144982756689029,2.060881253488314,0.1305334854708972,0.0213862848886652,0.0071891620100827,1,,
2025-02-25,77.11409459454387,77.17257110033563,76.48065983453941,76.88021087646484,69600,0.0005072612124188,-0.0139983688693779,0.000761134547315,0.0227961125631201,0.0456206727522592,77.04685592651367,76.07477645874023,,1,0,0.35528001572834,0.4374430577515291,0,50.93441961541837,11.703404632532951,0.0838473445963364,0.9863783278715796,-0.0139983688693779,2.0964990716252268,0.1312524526368855,0.0238838887165617,0.0129496041235905,1,,
2025-02-26,76.93868125218565,77.44543799081954,76.77301392552934,76.9094467163086,50200,0.0003802778310628,-0.013129974708254,0.0086911737527313,0.0197804948072573,0.0331780663604373,77.05952415466308,76.07237609863282,,1,0,0.3071487636512984,0.411384198931483,0,51.28407811800451,11.51996661654196,0.0792430609479268,0.8648691486264481,-0.0136234143076672,1.8191605645426068,0.1312361098222713,0.0168857936947026,0.0148725870524575,1,,
2025-02-27,76.86072476065601,76.97766290384848,76.01288604736328,76.01288604736328,98100,-0.0116573542942313,-0.0232907521255312,-0.008390672832334,0.0050629619452169,0.024575953962185,77.03857192993163,76.06169601440429,,1,0,0.1944183132061141,0.3679910217864093,0,41.513772546696096,12.364103534787803,0.0873878111982007,0.2534853712307144,-0.0251219556346169,0.4656274173252421,0.131810188880697,0.0246093839389081,0.0196007639959101,1,,
2025-02-28,76.01289022821747,76.63658514297994,75.67180823343016,76.54888153076172,72600,0.0070513765661319,-0.0069530208144251,0.0015301326021757,0.0077772314843784,0.0303312327070066,77.02054367065429,76.06270126342774,,1,0,0.1466386163682358,0.3237205407027746,0,47.903735077175405,13.5324962351926,0.0905146101790141,0.3611846168644465,-0.0182477234377422,0.7152517141537679,0.1306999930699172,0.0143910685103358,0.010059785063462,1,,
2025-03-03,76.97766598467273,77.13359342854254,75.64257256292872,76.02263641357422,98700,-0.0068746284291041,-0.0106530811874102,-0.0115305770694918,-0.0006745450506535,0.0275048581081813,76.99861717224121,76.05144409179688,,1,0,0.065553618142772,0.2720871561907741,0,42.94297254212997,13.704755449983304,0.0906777608126994,0.0225439280670566,-0.0249969055485349,-0.0620361506177359,0.1321161233120005,0.0244846974680104,0.0247723137597384,1,,
2025-03-04,75.6425816619537,76.30525850805414,74.97015749068146,75.55487060546875,99700,-0.0061529806143627,-0.0172390301208423,-0.0118530205495595,-0.0070753116071826,0.0206519864941341,76.9742546081543,76.03739471435547,,1,0,-0.036036215508318,0.2104624818509557,0,39.06997458594381,14.62333663818479,0.0909228683978091,-0.2314326610544203,-0.0309960806876384,-0.650697972070697,0.1328760691669031,0.0309029291431361,0.0272832753897804,1,,
2025-03-05,75.76925941029931,76.60735084873974,75.58409742609994,76.50015258789062,65000,0.0125111984819341,-0.0053217666475706,0.0060233813749042,-0.0011143416548003,0.0280781328996695,76.96792068481446,76.07757598876952,,1,0,-0.0398116111898048,0.1604076632428036,0,49.06702339292156,14.955481815795732,0.0995833583593149,0.0077622922006718,-0.0188726803233494,-0.1024830983043096,0.1331078758330934,0.0314042545820278,0.0288127840259464,1,,
2025-03-06,75.88620377465287,76.25652030206496,75.38919434007708,75.52562713623047,65400,-0.0127388693838293,-0.0064102145895263,-0.0143709964682099,-0.0154520391539842,0.0312447750450159,76.89385719299317,76.09942474365235,,1,0,-0.1200557707742433,0.1043149764393942,0,41.50618787929743,15.485830417521752,0.1054660158098365,-0.5334849625712096,-0.0313711330976168,-1.421083776953007,0.1337871003183873,0.0356580478245904,0.0342217372453967,1,,
2025-03-07,75.52562395731607,76.0811024425687,75.13581279827243,76.01288604736328,96000,0.0064515705411345,-0.0070020028076183,-0.0129080766057346,-0.0091001585334561,0.0380343907540896,76.83392372131348,76.12300827026367,,1,0,-0.1426873129135515,0.054914518568805,0,45.98769486305937,16.26177208872443,0.1065895265632756,-0.2884404108315078,-0.0251219556346169,-0.8369178676498793,0.1338997475742268,0.0355962640575029,0.0355725983009564,1,,
2025-03-10,75.26251138507071,75.29174592307706,74.06384328160003,74.4634017944336,183900,-0.020384494439064,-0.0205101360949673,-0.035592518106972,-0.0339179574315103,0.0184797499231972,76.72672653198242,76.10897521972656,,1,0,-0.2823980933086716,-0.0125480038066902,0,36.4294382486374,17.97624824242989,0.1258680508695529,-1.1535636087605263,-0.0449943517087487,-3.01530801694228,0.1347596820576999,0.0430973433383372,0.0437049392414068,1,,
2025-03-11,74.52186637517617,74.72651556390593,73.70326218522757,74.20027160644531,99800,-0.0035336847585165,-0.0179286786962664,-0.0314209291074125,-0.0375728048983593,0.0284105725109555,76.58639526367188,76.0766209411621,,1,0,-0.4096303368958445,-0.0919644704245211,0,35.09543801856633,19.84158535092283,0.1240995639143439,-1.284628401787943,-0.0483690406124127,-3.1071780084914686,0.1354091192461715,0.0467212716530316,0.0467469625200727,1,,
2025-03-12,74.58033361145216,74.697279188574,74.06383699046546,74.49263000488281,89300,0.0039401257179778,-0.0262420729252974,-0.0326498932773022,-0.0341434452435519,0.0239989948679957,76.45678405761718,76.05030883789063,,1,0,-0.4813235291540678,-0.1698362821704304,0,37.819922091875085,21.57368409452342,0.1233073443930643,-1.1562916956833589,-0.0446194949953057,-2.823578449410088,0.135225084254805,0.0469370066320924,0.0469127153064563,1,,
2025-03-13,74.2100232033739,74.365943217324,73.61556281543972,73.79097747802734,56800,-0.0094190865164711,-0.0229676961844252,-0.0427305296909062,-0.0421622924571128,0.0123458508753264,76.29696273803711,76.01970886230468,,1,0,-0.5879805220496621,-0.2534651301462768,0,34.118334154063845,23.519714442711905,0.1258441555390544,-1.4288199055005897,-0.0536183066280948,-3.145365456684273,0.1357611250803455,0.0508227271054291,0.0468289099701204,1,,
2025-03-14,74.30746919475996,75.07734419403053,74.30746919475996,75.01887512207031,64000,0.0166402138311367,-0.0130768738957445,-0.0255694912234228,-0.0214424578798377,0.0219096579962414,76.16735076904297,76.02594589233398,74.39816650390625,1,1,-0.5668911115792383,-0.3161503264328691,0,44.378111329823,23.984647052057788,0.1415518010195769,-0.6591798525306725,-0.0378703128845131,-1.5996370783266365,0.1352270236812191,0.0446374896272647,0.0445725066225872,1,,
2025-03-17,75.10657317234234,75.83746625787896,75.10657317234234,75.6230697631836,96000,0.00805390163649,0.0155736635824323,-0.0256154643768129,-0.0182578830526426,0.0242351070743147,76.06063995361328,76.04524139404298,74.42365894317626,1,1,-0.4957099085112872,-0.3520622428485527,0,48.61826420271018,23.238198528139197,0.1415125347558591,-0.5473951094179695,-0.030121415022938,-1.3620633822123958,0.1352729946705639,0.0475386036693556,0.0479919208715968,1,,
2025-03-18,75.52562176103037,75.52562176103037,74.94090875698306,75.18453979492188,67400,-0.0057988913916744,0.013265021369424,-0.033086883645612,-0.0177975938573253,0.0131480344671848,75.92128257751465,76.06083358764648,74.45015739440917,0,1,-0.4692744915129765,-0.3755046925814375,0,45.88421585977022,22.723634904622024,0.1419072295464173,-0.5324332636683187,-0.0357456356003309,-1.3277251702541966,0.1359580416632037,0.0508126953837857,0.0544781256886117,1,,
2025-03-19,75.19429155472389,76.08110471892807,75.18454423082305,75.67180633544922,152800,0.0064809406542414,0.0158294361534707,-0.0294963602890633,-0.0108082048289055,0.0160267330410299,75.80823783874511,76.0735025024414,74.4789489364624,0,1,-0.4043448596743815,-0.3812727260000264,0,49.29614288832525,21.462318361442176,0.1439077109891478,-0.2960386989825244,-0.0294963602890633,-0.8063070610353511,0.1353649472458495,0.0464147825811482,0.0503319600514282,1,,
2025-03-20,75.1845392809155,75.78873949245435,75.1845392809155,75.50613403320312,86500,-0.0021893530796883,0.0232434453885164,-0.0311366992680715,-0.014093542935028,0.0153759056879063,75.69226951599121,76.07681610107421,74.50466831207275,0,1,-0.3620821709808695,-0.377434614996195,1,48.18378461894261,20.29110200872741,0.1438957204419196,-0.4049185580990631,-0.0316211354215132,-1.0513978374213258,0.1354602951433943,0.0501428063756188,0.0543624582412511,1,,
2025-03-21,75.06759461291624,75.38918936908533,74.85319810880351,75.35995483398438,57400,-0.0019359910435153,0.0045465852608301,-0.0316804342898909,-0.0117678462126128,0.0160386222185557,75.6060245513916,76.08578186035156,74.52884517669678,0,1,-0.336505104039233,-0.3692487128048026,1,47.17234589563966,19.61978403713912,0.1439043800195285,-0.3285546131984249,-0.0334959082300667,-0.877897638378553,0.1351534849517613,0.044842657328465,0.0521484675751968,1,,
2025-03-24,75.66205371877959,76.04211753899911,75.66205371877959,76.00313568115234,60600,0.0085347828111743,0.0050257933082977,-0.0140328272925887,0.0202983583266009,0.0100396811757397,75.56411972045899,76.10858566284179,74.5565721130371,0,1,-0.2613234016295109,-0.3476636505697443,1,51.95149675466477,18.3532108311628,0.1448054255821154,0.7629916744393981,-0.0252470057206989,1.514285665866809,0.1339088614349348,0.0272906080343613,0.0353713369669412,1,,
